Height,Velocity,Power
174076.75812160416,-228.35952254269418,0.7228009259259258
174019.65142007172,-228.42680612974394,0.7228009259259258
173962.52788749489,-228.49413030730605,0.7228009259259258
173905.3875137228,-228.56149508840673,0.7228009259259258
173848.23028860128,-228.62890048608037,0.7228009259259258
173791.05620197294,-228.69634651336955,0.7228009259259258
173733.8652436771,-228.76383318332503,0.7228009259259258
173676.65740354985,-228.83136050900583,0.7228009259259258
173619.43267142397,-228.89892850347917,0.7228009259259258
173562.19103712903,-228.9665371798204,0.7228009259259258
173504.93249049125,-229.03418655111315,0.7228009259259258
173447.65702133364,-229.10187663044928,0.7228009259259258
173390.3646194759,-229.16960743092883,0.7228009259259258
173333.05527473448,-229.23737896566007,0.7228009259259258
173275.72897692255,-229.30519124775952,0.7228009259259258
173218.38571584996,-229.37304429035188,0.7228009259259258
173161.0254813233,-229.44093810657017,0.7228009259259258
173103.6482631459,-229.50887270955553,0.7228009259259258
173046.25405111778,-229.57684811245747,0.7228009259259258
172988.84283503567,-229.6448643284336,0.7228009259259258
172931.414604693,-229.71292137064995,0.7228009259259258
172873.96934987995,-229.78101925228063,0.7228009259259258
172816.50706038333,-229.84915798650812,0.7228009259259258
172759.0277259867,-229.9173375865231,0.7228009259259258
172701.53133647033,-229.98555806552454,0.7228009259259258
172644.01788161116,-230.05381943671966,0.7228009259259258
172586.48735118282,-230.12212171332396,0.7228009259259258
172528.93973495567,-230.19046490856118,0.7228009259259258
172471.37502269674,-230.2588490356634,0.7228009259259258
172413.79320416978,-230.3272741078709,0.7228009259259258
172356.19426913516,-230.3957401384323,0.7228009259259258
172298.57820735002,-230.46424714060447,0.7228009259259258
172240.94500856812,-230.5327951276526,0.7228009259259258
172183.2946625399,-230.60138411285016,0.7228009259259258
172125.62715901254,-230.6700141094789,0.7228009259259258
172067.94248772983,-230.73868513082888,0.7228009259259258
172010.24063843227,-230.8073971901985,0.7228009259259258
171952.52160085706,-230.87615030089438,0.7228009259259258
171894.785364738,-230.94494447623154,0.7228009259259258
171837.03191980562,-231.01377972953327,0.7228009259259258
171779.2612557871,-231.08265607413117,0.7228009259259258
171721.47336240625,-231.15157352336516,0.7228009259259258
171663.6682293836,-231.22053209058353,0.7228009259259258
171605.8458464363,-231.28953178914284,0.7228009259259258
171548.0062032782,-231.35857263240803,0.7228009259259258
171490.14928961976,-231.42765463375233,0.7228009259259258
171432.27509516812,-231.49677780655733,0.7228009259259258
171374.38360962708,-231.56594216421297,0.7228009259259258
171316.47482269706,-231.6351477201175,0.7228009259259258
171258.54872407514,-231.70439448767755,0.7228009259259258
171200.60530345506,-231.7736824803081,0.7228009259259258
171142.6445505272,-231.8430117114325,0.7228009259259258
171084.66645497858,-231.9123821944824,0.7228009259259258
171026.67100649286,-231.9817939428979,0.7228009259259258
170968.65819475034,-232.05124697012738,0.7228009259259258
170910.62800942795,-232.12074128962766,0.7228009259259258
170852.58044019924,-232.1902769148639,0.7228009259259258
170794.5154767344,-232.2598538593096,0.7228009259259258
170736.4331087003,-232.3294721364467,0.7228009259259258
170678.33332576035,-232.3991317597655,0.7228009259259258
170620.21611757466,-232.46883274276473,0.7228009259259258
170562.08147379992,-232.5385750989514,0.7228009259259258
170503.92938408945,-232.60835884184107,0.7228009259259258
170445.75983809322,-232.67818398495754,0.7228009259259258
170387.57282545776,-232.74805054183312,0.7228009259259258
170329.36833582626,-232.8179585260085,0.7228009259259258
170271.1463588385,-232.88790795103276,0.7228009259259258
170212.9068841309,-232.9578988304634,0.7228009259259258
170154.64990133644,-233.02793117786635,0.7228009259259258
170096.37540008474,-233.09800500681595,0.7228009259259258
170038.08337000202,-233.16812033089496,0.7228009259259258
169979.7738007111,-233.23827716369456,0.7228009259259258
169921.44668183138,-233.30847551881436,0.7228009259259258
169863.1020029789,-233.37871540986245,0.7228009259259258
169804.7397537663,-233.4489968504553,0.7228009259259258
169746.35992380275,-233.51931985421783,0.7228009259259258
169687.96250269405,-233.58968443478344,0.7228009259259258
169629.5474800426,-233.66009060579393,0.7228009259259258
169571.11484544736,-233.7305383808996,0.7228009259259258
169512.66458850392,-233.80102777375916,0.7228009259259258
169454.19669880442,-233.8715587980398,0.7228009259259258
169395.71116593757,-233.94213146741723,0.7228009259259258
169337.20797948868,-234.0127457955755,0.7228009259259258
169278.68712903964,-234.08340179620726,0.7228009259259258
169220.14860416888,-234.15409948301354,0.7228009259259258
169161.59239445147,-234.2248388697039,0.7228009259259258
169103.01848945898,-234.29561996999632,0.7228009259259258
169044.42687875958,-234.36644279761737,0.7228009259259258
168985.817551918,-234.437307366302,0.7228009259259258
168927.19049849556,-234.5082136897937,0.7228009259259258
168868.5457080501,-234.57916178184448,0.7228009259259258
168809.88317013605,-234.6501516562148,0.7228009259259258
168751.20287430438,-234.72118332667364,0.7228009259259258
168692.50481010263,-234.7922568069985,0.7228009259259258
168633.78896707488,-234.86337211097538,0.7228009259259258
168575.0553347618,-234.9345292523988,0.7228009259259258
168516.30390270054,-235.00572824507177,0.7228009259259258
168457.53466042483,-235.07696910280583,0.7228009259259258
168398.74759746497,-235.1482518394211,0.7228009259259258
168339.9427033478,-235.21957646874617,0.7228009259259258
168281.11996759663,-235.29094300461816,0.7228009259259258
168222.27937973142,-235.36235146088273,0.7228009259259258
168163.42092926858,-235.43380185139412,0.7228009259259258
168104.54460572108,-235.50529419001506,0.7228009259259258
168045.65039859843,-235.5768284906169,0.7228009259259258
167986.73829740667,-235.64840476707943,0.7228009259259258
167927.80829164834,-235.72002303329106,0.7228009259259258
167868.86037082254,-235.79168330314877,0.7228009259259258
167809.8945244249,-235.86338559055807,0.7228009259259258
167750.91074194753,-235.93512990943304,0.7228009259259258
167691.9090128791,-236.00691627369636,0.7228009259259258
167632.88932670478,-236.07874469727923,0.7228009259259258
167573.85167290625,-236.15061519412149,0.7228009259259258
167514.79604096172,-236.22252777817147,0.7228009259259258
167455.72242034588,-236.29448246338617,0.7228009259259258
167396.63080052994,-236.36647926373115,0.7228009259259258
167337.52117098164,-236.43851819318053,0.7228009259259258
167278.3935211652,-236.51059926571705,0.7228009259259258
167219.2478405414,-236.58272249533206,0.7228009259259258
167160.08411856738,-236.65488789602549,0.7228009259259258
167100.90234469692,-236.7270954818059,0.7228009259259258
167041.70250838026,-236.79934526669038,0.7228009259259258
166982.48459906408,-236.87163726470476,0.7228009259259258
166923.2486061916,-236.9439714898834,0.7228009259259258
166863.99451920253,-237.0163479562693,0.7228009259259258
166804.72232753306,-237.0887666779141,0.7228009259259258
166745.43202061584,-237.161227668878,0.7228009259259258
166686.12358788005,-237.23373094322994,0.7228009259259258
166626.7970187513,-237.30627651504741,0.7228009259259258
166567.45230265168,-237.3788643984166,0.7228009259259258
166508.08942899984,-237.4514946074323,0.7228009259259258
166448.7083872108,-237.52416715619793,0.7228009259259258
166389.3091666961,-237.59688205882563,0.7228009259259258
166329.89175686374,-237.6696393294361,0.7228009259259258
166270.4561471182,-237.7424389821588,0.7228009259259258
166211.0023268604,-237.81528103113178,0.7228009259259258
166151.5302854878,-237.88816549050176,0.7228009259259258
166092.0400123942,-237.96109237442417,0.7228009259259258
166032.53149696992,-238.03406169706307,0.7228009259259258
165973.00472860178,-238.10707347259122,0.7228009259259258
165913.45969667297,-238.18012771519005,0.7228009259259258
165853.8963905632,-238.2532244390497,0.7228009259259258
165794.3147996486,-238.32636365836893,0.7228009259259258
165734.71491330175,-238.39954538735526,0.7228009259259258
165675.09672089168,-238.4727696402249,0.7228009259259258
165615.46021178388,-238.5460364312027,0.7228009259259258
165555.80537534025,-238.61934577452232,0.7228009259259258
165496.13220091915,-238.69269768442598,0.7228009259259258
165436.44067787536,-238.76609217516474,0.7228009259259258
165376.7307955601,-238.83952926099832,0.7228009259259258
165317.00254332105,-238.91300895619514,0.7228009259259258
165257.2559105023,-238.9865312750324,0.7228009259259258
165197.49088644437,-239.06009623179597,0.7256944444444442
165137.7097210455,-239.1246615954101,0.7256944444444442
165077.91240363952,-239.18926962393513,0.7285879629629628
165018.10118411834,-239.24487808469937,0.7314814814814814
164958.27831237114,-239.29148698879652,0.734375
164898.44603828472,-239.32909634571539,0.7372685185185186
164838.6066117439,-239.35770616333954,0.740162037037037
164778.7622826319,-239.37731644794724,0.7430555555555556
164718.91530083085,-239.38792720421114,0.745949074074074
164659.06791622206,-239.38953843519826,0.7488425925925926
164599.22237868648,-239.3821501423697,0.7488425925925926
164539.37867754375,-239.37480457095091,0.7517361111111109
164479.53906267488,-239.35845947543413,0.7517361111111109
164419.70352340004,-239.34215709944607,0.7517361111111109
164359.87204903972,-239.32589744125048,0.7517361111111109
164300.04462891494,-239.30968049911854,0.7517361111111109
164240.2212523471,-239.29350627132888,0.7517361111111109
164180.40190865807,-239.27737475616755,0.7517361111111109
164120.58658717008,-239.26128595192802,0.7517361111111109
164060.77527720586,-239.2452398569112,0.7517361111111109
164000.96796808852,-239.22923646942544,0.7517361111111109
163941.16464914157,-239.2132757877865,0.7517361111111109
163881.365309689,-239.19735781031756,0.7517361111111109
163821.56993905516,-239.18148253534926,0.7517361111111109
163761.77852656486,-239.16564996121969,0.7517361111111109
163701.9910615433,-239.14986008627434,0.7517361111111109
163642.20753331608,-239.13411290886614,0.7517361111111109
163582.42793120924,-239.11840842735543,0.7517361111111109
163522.65224454922,-239.10274664011004,0.7517361111111109
163462.88046266284,-239.0871275455052,0.7517361111111109
163403.11257487736,-239.0715511419236,0.7517361111111109
163343.34857052044,-239.0560174277553,0.7517361111111109
163283.5884389201,-239.0405264013979,0.7517361111111109
163223.83216940478,-239.02507806125632,0.7517361111111109
163164.07975130333,-239.00967240574303,0.7517361111111109
163104.33117394501,-238.9943094332779,0.7517361111111109
163044.58642665943,-238.97898914228819,0.7517361111111109
162984.84549877662,-238.96371153120865,0.7517361111111109
162925.108379627,-238.94847659848145,0.7517361111111109
162865.37505854137,-238.93328434255622,0.7517361111111109
162805.6455248509,-238.91813476189003,0.7517361111111109
162745.91976788716,-238.90302785494737,0.7517361111111109
162686.1977769821,-238.8879636202002,0.7517361111111109
162626.47954146806,-238.8729420561279,0.7517361111111109
162566.76505067776,-238.8579631612173,0.7517361111111109
162507.05429394427,-238.84302693396268,0.7517361111111109
162447.34726060106,-238.82813337286575,0.7517361111111109
162387.64393998196,-238.8132824764357,0.7517361111111109
162327.94432142118,-238.7984742431891,0.7517361111111109
162268.24839425326,-238.78370867165006,0.7517361111111109
162208.55614781316,-238.76898576035006,0.7517361111111109
162148.8675714362,-238.75430550782806,0.7517361111111109
162089.18265445804,-238.73966791263047,0.7517361111111109
162029.50138621472,-238.72507297331111,0.7517361111111109
161969.8237560426,-238.71052068843133,0.7517361111111109
161910.14975327847,-238.69601105655983,0.7517361111111109
161850.4793672594,-238.68154407627284,0.7517361111111109
161790.81258732287,-238.66711974615401,0.7517361111111109
161731.14940280668,-238.65273806479442,0.7517361111111109
161671.489803049,-238.63839903079264,0.7517361111111109
161611.8337773883,-238.62410264275468,0.7517361111111109
161552.18131516347,-238.609848899294,0.7517361111111109
161492.53240571372,-238.59563779903155,0.7517361111111109
161432.88703837857,-238.58146934059565,0.7517361111111109
161373.2452024979,-238.56734352262214,0.7517361111111109
161313.60688741197,-238.55326034375432,0.7517361111111109
161253.97208246132,-238.5392198026429,0.7517361111111109
161194.34077698682,-238.5252218979461,0.7517361111111109
161134.71296032975,-238.51126662832957,0.7517361111111109
161075.08862183164,-238.4973539924664,0.7517361111111109
161015.4677508344,-238.48348398903718,0.7517361111111109
160955.85033668022,-238.46965661672994,0.7517361111111109
160896.23636871166,-238.45587187424013,0.7517361111111109
160836.6258362716,-238.44212976027075,0.7517361111111109
160777.0187287032,-238.4284302735322,0.7517361111111109
160717.41503535002,-238.41477341274233,0.7517361111111109
160657.81474555586,-238.4011591766265,0.7517361111111109
160598.21784866488,-238.3875875639175,0.7517361111111109
160538.62433402153,-238.37405857335557,0.7517361111111109
160479.03419097062,-238.36057220368846,0.7517361111111109
160419.4474088572,-238.34712845367136,0.7517361111111109
160359.8639770267,-238.33372732206692,0.7517361111111109
160300.28388482478,-238.32036880764525,0.7517361111111109
160240.7071215975,-238.30705290918397,0.7517361111111109
160181.13367669113,-238.2937796254681,0.7517361111111109
160121.5635394523,-238.28054895529016,0.7546296296296295
160061.99895978929,-238.2583186520798,0.7546296296296295
160002.43992704968,-238.23613095839772,0.7546296296296295
159942.88643058183,-238.21398587144162,0.7575231481481479
159883.34072029608,-238.18284114304615,0.7575231481481479
159823.80278554253,-238.15173901417677,0.7575231481481479
159764.2726156724,-238.1206794804358,0.7604166666666665
159704.75246059938,-238.08062029206238,0.7604166666666665
159645.24230967727,-238.04060368842624,0.7604166666666665
159585.74215226137,-238.0006296635338,0.7604166666666665
159526.2519777085,-237.96069821139855,0.7604166666666665
159466.771775377,-237.92080932604102,0.7604166666666665
159407.30153462663,-237.88096300148888,0.7604166666666665
159347.8412448187,-237.8411592317768,0.7604166666666665
159288.39089531597,-237.80139801094657,0.7604166666666665
159228.9504754827,-237.76167933304703,0.7604166666666665
159169.51997468466,-237.72200319213408,0.7604166666666665
159110.0993822891,-237.68236958227072,0.7604166666666665
159050.68868766472,-237.64277849752702,0.7604166666666665
158991.2878801817,-237.60322993198008,0.7604166666666665
158931.89694921178,-237.56372387971413,0.7604166666666665
158872.51588412808,-237.5242603348204,0.7604166666666665
158813.14467430522,-237.48483929139726,0.7604166666666665
158753.78330911935,-237.4454607435501,0.7604166666666665
158694.431777948,-237.40612468539135,0.7604166666666665
158635.09007017023,-237.36683111104063,0.7604166666666665
158575.7581751666,-237.32758001462452,0.7604166666666665
158516.436082319,-237.2883713902767,0.7604166666666665
158457.12378101097,-237.2492052321379,0.7604166666666665
158397.8212606274,-237.210081534356,0.7604166666666665
158338.5285105546,-237.17100029108582,0.7604166666666665
158279.24552018047,-237.13196149648934,0.7604166666666665
158219.97227889427,-237.0929651447356,0.7604166666666665
158160.70877608677,-237.05401123000067,0.7604166666666665
158101.45500115014,-237.01509974646774,0.7604166666666665
158042.21094347807,-236.976230688327,0.7604166666666665
157982.97659246562,-236.93740404977578,0.7604166666666665
157923.75193750937,-236.89861982501841,0.7604166666666665
157864.5369680073,-236.85987800826635,0.7604166666666665
157805.33167335886,-236.8211785937381,0.7604166666666665
157746.13604296494,-236.7825215756592,0.7604166666666665
157686.95006622787,-236.74390694826226,0.7604166666666665
157627.77373255143,-236.705334705787,0.7604166666666665
157568.6070313408,-236.66680484248022,0.7604166666666665
157509.44995200264,-236.6283173525957,0.7633101851851851
157450.3047445064,-236.58082998502397,0.7633101851851851
157391.17139826194,-236.53338497778432,0.7662037037037035
157332.0521632424,-236.47694007816222,0.7662037037037035
157272.94702886176,-236.42053752257164,0.7662037037037035
157213.85598453623,-236.364177302063,0.7662037037037035
157154.7790196843,-236.3078594076936,0.7690972222222221
157095.71838428802,-236.24254158515703,0.7690972222222221
157036.6740677707,-236.17726606927516,0.7690972222222221
156977.64605955835,-236.1120328495062,0.7690972222222221
156918.6343490795,-236.04684191531493,0.7690972222222221
156859.63892576547,-235.9816932561729,0.7690972222222221
156800.65977905007,-235.91658686155824,0.7690972222222221
156741.69689836982,-235.8515227209558,0.7690972222222221
156682.75027316387,-235.78650082385707,0.7690972222222221
156623.81989287393,-235.72152115976016,0.7690972222222221
156564.9057469444,-235.6565837181699,0.7690972222222221
156506.00782482224,-235.59168848859775,0.7690972222222221
156447.1261159571,-235.52683546056184,0.7690972222222221
156388.2606098012,-235.46202462358693,0.7690972222222221
156329.41129580938,-235.39725596720447,0.7690972222222221
156270.57816343915,-235.33252948095256,0.7690972222222221
156211.76120215055,-235.26784515437592,0.7690972222222221
156152.96040140628,-235.20320297702597,0.7690972222222221
156094.17575067165,-235.13860293846076,0.7690972222222221
156035.4072394146,-235.074045028245,0.7690972222222221
155976.6548571056,-235.00952923595003,0.7690972222222221
155917.91859321782,-234.94505555115384,0.7690972222222221
155859.19843722697,-234.88062396344114,0.7690972222222221
155800.49437861136,-234.81623446240317,0.7690972222222221
155741.80640685195,-234.7518870376379,0.7690972222222221
155683.13451143226,-234.68758167874998,0.7690972222222221
155624.47868183843,-234.62331837535058,0.7690972222222221
155565.83890755917,-234.55909711705763,0.7690972222222221
155507.21517808578,-234.49491789349565,0.7690972222222221
155448.60748291222,-234.43078069429583,0.7690972222222221
155390.01581153495,-234.36668550909596,0.7690972222222221
155331.44015345306,-234.30263232754052,0.7690972222222221
155272.88049816823,-234.2386211392806,0.7690972222222221
155214.33683518475,-234.17465193397396,0.7690972222222221
155155.80915400942,-234.11072470128497,0.7690972222222221
155097.29744415169,-234.04683943088463,0.7690972222222221
155038.80169512358,-233.98299611245062,0.7690972222222221
154980.32189643965,-233.91919473566722,0.7690972222222221
154921.8580376171,-233.85543529022536,0.7690972222222221
154863.41010817562,-233.7917177658226,0.7690972222222221
154804.9780976376,-233.7280421521631,0.7690972222222221
154746.56199552785,-233.66440843895776,0.7690972222222221
154688.16179137386,-233.600816615924,0.7690972222222221
154629.77747470565,-233.5372666727859,0.7690972222222221
154571.40903505584,-233.47375859927422,0.7690972222222221
154513.05646195955,-233.4102923851263,0.7690972222222221
154454.71974495452,-233.3468680200861,0.7690972222222221
154396.39887358106,-233.28348549390427,0.7690972222222221
154338.09383738198,-233.220144796338,0.7690972222222221
154279.8046259027,-233.15684591715117,0.7690972222222221
154221.53122869116,-233.0935888461143,0.7690972222222221
154163.27363529793,-233.03037357300445,0.7690972222222221
154105.03183527602,-232.9672000876054,0.7690972222222221
154046.8058181811,-232.90406837970747,0.7690972222222221
153988.59557357134,-232.8409784391077,0.7690972222222221
153930.40109100743,-232.77793025560962,0.7690972222222221
153872.22236005266,-232.7149238190235,0.7690972222222221
153814.05937027288,-232.65195911916618,0.7690972222222221
153755.91211123642,-232.58903614586112,0.7690972222222221
153697.7805725142,-232.52615488893838,0.7690972222222221
153639.66474367963,-232.46331533823468,0.7690972222222221
153581.56461430874,-232.40051748359332,0.7690972222222221
153523.48017398003,-232.33776131486422,0.7690972222222221
153465.41141227455,-232.27504682190394,0.7690972222222221
153407.35831877592,-232.21237399457564,0.7690972222222221
153349.32088307024,-232.14974282274906,0.7690972222222221
153291.29909474615,-232.0871532963006,0.7690972222222221
153233.29294339486,-232.02460540511328,0.7690972222222221
153175.30241861008,-231.96209913907666,0.7690972222222221
153117.32750998807,-231.89963448808695,0.7690972222222221
153059.36820712755,-231.83721144204696,0.7690972222222221
153001.42449962985,-231.77482999086615,0.7690972222222221
152943.49637709872,-231.71249012446054,0.7690972222222221
152885.58382914052,-231.6501918327528,0.7690972222222221
152827.6868453641,-231.58793510567213,0.7690972222222221
152769.8054153808,-231.52571993315442,0.7690972222222221
152711.9395288045,-231.4635463051421,0.7690972222222221
152654.0891752516,-231.40141421158424,0.7690972222222221
152596.254344341,-231.33932364243648,0.7690972222222221
152538.43502569408,-231.2772745876611,0.7690972222222221
152480.63120893476,-231.21526703722697,0.7690972222222221
152422.84288368947,-231.1533009811095,0.7690972222222221
152365.07003958715,-231.0913764092908,0.7690972222222221
152307.3126662592,-231.0294933117595,0.7690972222222221
152249.5707533396,-230.96765167851083,0.7690972222222221
152191.8442904647,-230.90585149954669,0.7690972222222221
152134.1332672735,-230.84409276487548,0.7690972222222221
152076.43767340734,-230.78237546451228,0.7690972222222221
152018.7574985102,-230.7206995884787,0.7690972222222221
151961.0927322285,-230.65906512680297,0.7690972222222221
151903.44336421113,-230.5974720695199,0.7690972222222221
151845.80938410945,-230.53592040667093,0.7690972222222221
151788.19078157737,-230.47441012830402,0.7690972222222221
151730.58754627124,-230.41294122447377,0.7690972222222221
151672.99966784994,-230.35151368524134,0.7690972222222221
151615.42713597478,-230.29012750067452,0.7690972222222221
151557.86994030958,-230.22878266084766,0.7690972222222221
151500.32807052063,-230.16747915584168,0.7690972222222221
151442.8015162767,-230.10621697574413,0.7690972222222221
151385.29026724905,-230.0449961106491,0.7690972222222221
151327.79431311137,-229.98381655065728,0.7690972222222221
151270.3136435399,-229.92267828587595,0.7690972222222221
151212.8482482133,-229.86158130641897,0.7690972222222221
151155.3981168127,-229.80052560240676,0.7690972222222221
151097.9632390217,-229.73951116396637,0.7690972222222221
151040.54360452638,-229.6785379812314,0.7690972222222221
150983.13920301528,-229.61760604434198,0.7690972222222221
150925.7500241794,-229.5567153434449,0.7690972222222221
150868.37605771224,-229.49586586869347,0.7690972222222221
150811.01729330968,-229.43505761024764,0.7690972222222221
150753.6737206701,-229.37429055827386,0.7690972222222221
150696.34532949436,-229.3135647029452,0.7690972222222221
150639.03210948576,-229.2528800344413,0.7690972222222221
150581.73405035003,-229.19223654294834,0.7690972222222221
150524.45114179538,-229.13163421865912,0.7690972222222221
150467.18337353243,-229.07107305177297,0.7690972222222221
150409.9307352743,-229.01055303249584,0.7690972222222221
150352.69321673654,-228.9500741510402,0.7690972222222221
150295.47080763715,-228.88963639762514,0.7690972222222221
150238.26349769652,-228.82923976247625,0.7690972222222221
150181.07127663755,-228.76888423582574,0.7690972222222221
150123.89413418557,-228.70856980791237,0.7690972222222221
150066.73206006832,-228.64829646898147,0.7690972222222221
150009.58504401598,-228.58806420928494,0.7690972222222221
149952.4530757612,-228.5278730190812,0.7690972222222221
149895.33614503904,-228.4677228886353,0.7690972222222221
149838.234241587,-228.40761380821885,0.7690972222222221
149781.14735514496,-228.34754576810997,0.7690972222222221
149724.07547545532,-228.28751875859334,0.7690972222222221
149667.01859226284,-228.22753276996025,0.7690972222222221
149609.97669531472,-228.16758779250853,0.7690972222222221
149552.94977436058,-228.10768381654256,0.7690972222222221
149495.9378191525,-228.04782083237328,0.7690972222222221
149438.94081944492,-227.9879988303182,0.7690972222222221
149381.95876499475,-227.92821780070133,0.7690972222222221
149324.9916455613,-227.86847773385333,0.7690972222222221
149268.03945090628,-227.80877862011135,0.7690972222222221
149211.10217079383,-227.74912044981912,0.7690972222222221
149154.17979499052,-227.68950321332687,0.7690972222222221
149097.27231326528,-227.62992690099145,0.7690972222222221
149040.37971538948,-227.57039150317624,0.7690972222222221
148983.50199113693,-227.51089701025117,0.7690972222222221
148926.6391302838,-227.4514434125927,0.7690972222222221
148869.79112260864,-227.3920307005839,0.7690972222222221
148812.9579578925,-227.33265886461427,0.7690972222222221
148756.13962591873,-227.27332789507997,0.7690972222222221
148699.33611647313,-227.21403778238366,0.7690972222222221
148642.5474193439,-227.15478851693456,0.7690972222222221
148585.77352432162,-227.0955800891484,0.7690972222222221
148529.01442119924,-227.0364124894475,0.7690972222222221
148472.27009977217,-226.97728570826072,0.7690972222222221
148415.54054983816,-226.91819973602344,0.7690972222222221
148358.82576119737,-226.85915456317758,0.7690972222222221
148302.12572365234,-226.8001501801716,0.7690972222222221
148245.44042700797,-226.74118657746055,0.7690972222222221
148188.7698610716,-226.68226374550594,0.7690972222222221
148132.1140156529,-226.62338167477586,0.7690972222222221
148075.472880564,-226.56454035574495,0.7690972222222221
148018.84644561927,-226.50573977889437,0.7690972222222221
147962.2347006356,-226.44697993471183,0.7690972222222221
147905.63763543218,-226.38826081369155,0.7690972222222221
147849.0552398306,-226.3295824063343,0.7690972222222221
147792.48750365482,-226.27094470314742,0.7690972222222221
147735.93441673115,-226.2123476946447,0.7690972222222221
147679.3959688883,-226.15379137134653,0.7690972222222221
147622.87214995737,-226.0952757237798,0.7690972222222221
147566.36294977175,-226.03680074247794,0.7690972222222221
147509.86835816727,-225.97836641798094,0.7690972222222221
147453.38836498206,-225.91997274083528,0.7690972222222221
147396.92296005666,-225.86161970159395,0.7690972222222221
147340.47213323397,-225.80330729081655,0.7690972222222221
147284.0358743592,-225.7450354990691,0.7690972222222221
147227.61417327996,-225.68680431692422,0.7690972222222221
147171.20701984622,-225.62861373496105,0.7690972222222221
147114.81440391028,-225.57046374376523,0.7690972222222221
147058.4363153268,-225.51235433392893,0.7690972222222221
147002.0727439528,-225.45428549605083,0.7690972222222221
146945.7236796476,-225.39625722073617,0.7690972222222221
146889.38911227297,-225.3382694985967,0.7690972222222221
146833.0690316929,-225.28032232025066,0.7690972222222221
146776.7634277738,-225.22241567632284,0.7690972222222221
146720.47229038444,-225.16454955744456,0.7690972222222221
146664.1956093959,-225.1067239542536,0.7690972222222221
146607.93337468154,-225.04893885739432,0.7690972222222221
146551.68557611716,-224.99119425751755,0.7690972222222221
146495.45220358085,-224.93349014528067,0.7690972222222221
146439.23324695302,-224.87582651134758,0.7690972222222221
146383.02869611644,-224.81820334638866,0.7690972222222221
146326.83854095617,-224.7606206410808,0.7690972222222221
146270.66277135964,-224.70307838610748,0.7690972222222221
146214.5013772166,-224.6455765721586,0.7690972222222221
146158.35434841912,-224.58811518993062,0.7690972222222221
146102.2216748616,-224.53069423012647,0.7690972222222221
146046.10334644074,-224.47331368345564,0.7690972222222221
145989.99935305558,-224.41597354063413,0.7690972222222221
145933.9096846075,-224.3586737923844,0.7690972222222221
145877.83433100014,-224.30141442943543,0.7690972222222221
145821.7732821395,-224.24419544252274,0.7690972222222221
145765.7265279339,-224.18701682238833,0.7690972222222221
145709.69405829397,-224.1298785597807,0.7690972222222221
145653.6758631326,-224.07278064545488,0.7690972222222221
145597.67193236508,-224.01572307017238,0.7690972222222221
145541.6822559089,-223.95870582470124,0.7690972222222221
145485.70682368396,-223.90172889981596,0.7690972222222221
145429.74562561238,-223.84479228629758,0.7690972222222221
145373.79865161865,-223.78789597493363,0.7690972222222221
145317.8658916295,-223.73103995651812,0.7690972222222221
145261.94733557405,-223.67422422185157,0.7690972222222221
145206.04297338362,-223.61744876174103,0.7690972222222221
145150.15279499188,-223.56071356700002,0.7690972222222221
145094.27679033476,-223.50401862844853,0.7690972222222221
145038.41494935052,-223.4473639369131,0.7690972222222221
144982.5672619797,-223.39074948322673,0.7690972222222221
144926.73371816517,-223.33417525822892,0.7690972222222221
144870.91430785198,-223.27764125276568,0.7690972222222221
144815.10902098755,-223.22114745768945,0.7690972222222221
144759.3178475216,-223.16469386385927,0.7690972222222221
144703.54077740607,-223.10828046214058,0.7690972222222221
144647.7778005952,-223.0519072434054,0.7690972222222221
144592.02890704558,-222.99557419853213,0.7690972222222221
144536.29408671596,-222.9392813184057,0.7690972222222221
144480.57332956747,-222.8830285939176,0.7690972222222221
144424.86662556347,-222.8268160159657,0.7690972222222221
144369.1739646696,-222.77064357545444,0.7690972222222221
144313.49533685378,-222.7145112632947,0.7690972222222221
144257.83073208618,-222.65841907040385,0.7690972222222221
144202.18014033925,-222.60236698770578,0.7690972222222221
144146.5435515877,-222.54635500613082,0.7690972222222221
144090.92095580854,-222.49038311661582,0.7690972222222221
144035.31234298102,-222.43445131010407,0.7690972222222221
143979.71770308664,-222.37855957754536,0.7690972222222221
143924.13702610918,-222.32270790989597,0.7690972222222221
143868.57030203464,-222.26689629811867,0.7690972222222221
143813.01752085134,-222.2111247331827,0.7690972222222221
143757.47867254983,-222.15539320606374,0.7690972222222221
143701.9537471229,-222.09970170774403,0.7690972222222221
143646.4427345656,-222.04405022921222,0.7690972222222221
143590.94562487522,-221.98843876146344,0.7690972222222221
143535.46240805136,-221.93286729549934,0.7690972222222221
143479.99307409578,-221.87733582232798,0.7690972222222221
143424.53761301254,-221.82184433296396,0.7690972222222221
143369.09601480793,-221.76639281842833,0.7690972222222221
143313.6682694905,-221.7109812697486,0.7690972222222221
143258.254367071,-221.65560967795875,0.7690972222222221
143202.85429756247,-221.60027803409923,0.7690972222222221
143147.46805098015,-221.544986329217,0.7690972222222221
143092.09561734158,-221.48973455436547,0.7690972222222221
143036.73698666642,-221.43452270060448,0.7690972222222221
142981.39214897668,-221.37935075900037,0.7690972222222221
142926.0610942965,-221.32421872062596,0.7690972222222221
142870.74381265236,-221.26912657656052,0.7690972222222221
142815.44029407288,-221.21407431788978,0.7690972222222221
