Height, Velocity, Power
540864.2621032569,-484.9618793027979,0.0891203703703703
540742.5698291971,-486.76909623882005,0.0891203703703703
540620.4257325421,-488.5763866202895,0.0891203703703703
540497.8297948611,-490.3837507237977,0.0891203703703703
540374.7819976547,-492.1911888259909,0.0891203703703703
540251.2823223538,-493.99870120357036,0.0891203703703703
540127.3307503205,-495.8062881332926,0.0891203703703703
540002.9272628474,-497.6139498919694,0.0891203703703703
539878.0718411583,-499.42168675646826,0.09201388888888884
539752.7667269687,-501.2204567583421,0.09201388888888884
539627.0119013641,-503.0193024185757,0.09490740740740733
539500.8096059222,-504.8091817674691,0.09780092592592593
539374.1620821523,-506.59009507938384,0.09780092592592593
539247.0693109342,-508.3710848727429,0.10069444444444442
539119.5335336403,-510.1431091752848,0.10069444444444442
538991.5547310143,-511.91521050417975,0.10358796296296297
538863.1351442928,-513.6783468859137,0.10358796296296297
538734.2747540837,-515.4415608364044,0.10358796296296297
538604.9735409272,-517.2048526262558,0.10648148148148145
538475.233745857,-518.9591802807583,0.10648148148148145
538345.0553492784,-520.7135863146344,0.10648148148148145
538214.438331529,-522.468070997293,0.10937499999999994
538083.3849334408,-524.2135923528298,0.10937499999999994
537951.8951352171,-525.9591928947726,0.10937499999999994
537819.9689169943,-527.7048728913364,0.10937499999999994
537687.6062588416,-529.4506326107936,0.10937499999999994
537554.8071407612,-531.1964723214742,0.10937499999999994
537421.5715426882,-532.942392291766,0.10937499999999994
537287.8994444907,-534.6883927901155,0.10937499999999994
537153.7908259694,-536.4344740850267,0.10937499999999994
537019.2456668582,-538.180636445063,0.10937499999999994
536884.2639468234,-539.9268801388457,0.10937499999999994
536748.8456454646,-541.6732054350556,0.10937499999999994
536612.990742314,-543.4196126024324,0.10937499999999994
536476.6992168366,-545.166101909775,0.11226851851851843
536339.9733089914,-546.9036313805717,0.11226851851851843
536202.8129981095,-548.6412435277441,0.11226851851851843
536065.2182634547,-550.3789386189032,0.11226851851851843
535927.1890842243,-552.11671692172,0.11226851851851843
535788.7254395483,-553.8545787039253,0.11226851851851843
535649.8273084899,-555.5925242333104,0.11226851851851843
535510.4946700456,-557.330553777727,0.11226851851851843
535370.7275031443,-559.0686676050875,0.11226851851851843
535230.5257866485,-560.8068659833651,0.11226851851851843
535089.8894993534,-562.5451491805943,0.11226851851851843
534948.8186199871,-564.2835174648707,0.11226851851851843
534807.3131272111,-566.0219711043512,0.11226851851851843
534665.3729996192,-567.7605103672548,0.11226851851851843
534522.9982157388,-569.4991355218622,0.11226851851851843
534380.1887540297,-571.237846836516,0.11226851851851843
534236.9445928847,-572.9766445796214,0.11226851851851843
534093.2657106299,-574.7155290196458,0.11226851851851843
533949.1520855236,-576.4545004251196,0.11226851851851843
533804.6036957575,-578.1935590646358,0.11226851851851843
533659.6205194558,-579.9327052068505,0.11226851851851843
533514.2025346756,-581.6719391204833,0.11226851851851843
533368.349719407,-583.4112610743172,0.11226851851851843
533222.0620515727,-585.1506713371988,0.11226851851851843
533075.3395090282,-586.8901701780386,0.11226851851851843
532928.1820695618,-588.6297578658114,0.11226851851851843
532780.5897108944,-590.3694346695561,0.11226851851851843
532632.5624106798,-592.1092008583762,0.11516203703703698
532484.1024070658,-593.8400144560694,0.11516203703703698
532335.2096775718,-595.57091797587,0.11516203703703698
532185.8841996504,-597.3019116857066,0.11516203703703698
532036.125950687,-599.0329958535729,0.11516203703703698
531885.934908,-600.7641707475277,0.11805555555555547
531735.3133094024,-602.4863943903252,0.11805555555555547
531584.261132079,-604.208709294156,0.11805555555555547
531432.7783531474,-605.9311157259061,0.11805555555555547
531280.8649496593,-607.653613952527,0.12094907407407396
531128.5231591604,-609.3671619956662,0.12384259259259256
530975.7552191301,-611.0717601210372,0.12384259259259256
530822.5611064205,-612.7764508384203,0.1267361111111111
530668.9430583788,-614.4721921669206,0.1267361111111111
530514.901051725,-616.1680266150803,0.1296296296296296
530360.4373236748,-617.8549122007666,0.13252314814814808
530205.5541113783,-619.5328491859133,0.13252314814814808
530050.2513913591,-621.2108800765196,0.13541666666666663
529894.5314006371,-622.8799628879108,0.13831018518518512
529738.3963761673,-624.5400978794777,0.1412037037037036
529581.84855484,-626.1912853093066,0.1412037037037036
529424.8879129201,-627.8425676795495,0.14409722222222215
529267.5166871697,-629.4849030016834,0.14409722222222215
529109.7348537255,-631.1273337766215,0.14409722222222215
528951.5423886605,-632.7698602599728,0.14699074074074064
528792.941528545,-634.403440462042,0.14699074074074064
528633.9322493244,-636.03711688257,0.14699074074074064
528474.5145268803,-637.6708897759935,0.14699074074074064
528314.6883370312,-639.3047593968159,0.14699074074074064
528154.4536555313,-640.9387259996078,0.14699074074074064
527993.8104580715,-642.5727898390061,0.14699074074074064
527832.7587202791,-644.2069511697155,0.14699074074074064
527671.2984177175,-645.8412102465079,0.14699074074074064
527509.4295258864,-647.4755673242228,0.14699074074074064
527347.152020222,-649.1100226577672,0.14699074074074064
527184.4658760965,-650.7445765021165,0.14699074074074064
527021.3710688184,-652.3792291123137,0.14699074074074064
526857.8675736325,-654.0139807434706,0.14699074074074064
526693.9553657199,-655.6488316507671,0.14699074074074064
526529.6344201975,-657.283782089452,0.14988425925925924
526364.9069726801,-658.9097900694725,0.14988425925925924
526199.7729981575,-660.5358980902128,0.14988425925925924
526034.232471556,-662.1621064057555,0.14988425925925924
525868.2853677385,-663.7884152702524,0.15277777777777773
525701.9339220653,-665.4057826925542,0.15277777777777773
525535.1781092726,-667.0232511709487,0.15567129629629628
525368.0201645944,-668.6317787130521,0.15856481481481477
525200.4623232018,-670.231365570547,0.15856481481481477
525032.504559642,-671.8310542391825,0.16145833333333326
524864.149108961,-673.4218027240362,0.1643518518518518
524695.3982061425,-675.0036112742514,0.1643518518518518
524526.2518255467,-676.5855223830376,0.1672453703703703
524356.7122020335,-678.1584940529328,0.17013888888888878
524186.78157040087,-679.7225265305406,0.17303240740740727
524016.4621653856,-681.2776200611596,0.17592592592592587
523845.7562216634,-682.8237748887835,0.17881944444444436
523674.66597384936,-684.3609912561004,0.18171296296296297
523503.1936564982,-685.8892694044929,0.18749999999999994
523331.34376466606,-687.3995673286672,0.19039351851851843
523159.11853278824,-688.9009275113898,0.19328703703703692
522986.520195241,-690.3933501887498,0.1961805555555554
522813.55098634213,-691.8768355955294,0.20196759259259262
522640.21540091216,-693.3423417198337,0.2048611111111111
522466.5156731527,-694.7989110378256,0.2048611111111111
522292.4517766466,-696.2555860243601,0.2077546296296296
522118.0259454807,-697.7033246636187,0.21064814814814808
521943.24041368475,-699.1421271838449,0.21354166666666657
521768.09741523175,-700.5719938119738,0.21643518518518506
521592.59918403835,-701.992924773632,0.22222222222222215
521416.75021452643,-703.3958780477666,0.22511574074074064
521240.55274050107,-704.7898961013802,0.22800925925925924
521064.0089957124,-706.1749791547954,0.23379629629629622
520887.12347441696,-707.5420851816542,0.23668981481481471
520709.8984102561,-708.9002566436528,0.23958333333333331
520532.3360368171,-710.249493755806,0.2453703703703703
520354.4408481955,-711.580754486447,0.24826388888888878
520176.2150778725,-712.9030812919615,0.2540509259259259
519997.66321983834,-714.2074321366825,0.25694444444444436
519818.7875074701,-715.5028494729945,0.26273148148148145
519639.5924346548,-716.7802912612282,0.26562499999999994
519460.0802346674,-718.0487999497644,0.2714120370370369
519280.2554012937,-719.2993334949297,0.2743055555555554
519100.12016770843,-720.5409343410995,0.2800925925925926
518919.6790275983,-721.7645604405939,0.2829861111111111
518738.9342140398,-722.9792542337807,0.2887731481481481
518557.8902206226,-724.1759736689714,0.29456018518518506
518376.5515408883,-725.354718937154,0.30034722222222215
518194.92266833165,-726.5154902266218,0.30613425925925924
518013.0080964009,-727.6582877229729,0.30902777777777773
517830.8100579373,-728.7921538544798,0.3119212962962962
517648.3307857366,-729.9170888027257,0.3119212962962962
517465.5702519883,-731.0421349933451,0.3148148148148147
517282.530689398,-732.1582503612906,0.3177083333333332
517099.2143306266,-733.2654350855654,0.3177083333333332
516915.6211477293,-734.3727315892235,0.3177083333333332
516731.7511127168,-735.4801400500068,0.3177083333333332
516547.6041975554,-736.5876606457159,0.3206018518518518
516363.1826347282,-737.6862513088396,0.3206018518518518
516178.4863961129,-738.7849544612872,0.3206018518518518
515993.515453543,-739.883770279656,0.3206018518518518
515808.2697788078,-740.9826989406022,0.3234953703703703
515622.75160421396,-742.07269837547,0.3234953703703703
515436.9609014627,-743.1628110050242,0.3234953703703703
515250.8976422115,-744.2530370047174,0.3263888888888888
515064.5640586353,-745.3343343046907,0.3263888888888888
514877.9601223042,-746.415745324505,0.3292824074074073
514691.08806530596,-747.4882279930389,0.3292824074074073
514503.9478591238,-748.5608247285905,0.3292824074074073
514316.5394751978,-749.6335357041461,0.3321759259259259
514128.86514548596,-750.6973188473798,0.3321759259259259
513940.92484134214,-751.7612165753851,0.3321759259259259
513752.71853407717,-752.8252290599432,0.3321759259259259
513564.2461949589,-753.889356472894,0.33506944444444436
513375.5100557737,-754.9445567407653,0.33506944444444436
513186.5100877038,-755.9998722795037,0.33506944444444436
512997.2462618889,-757.055303259744,0.33796296296296285
512807.72080998716,-758.101807606809,0.33796296296296285
512617.9337030533,-759.1484277354396,0.34085648148148145
512427.88717266085,-760.1861215696945,0.34374999999999994
512237.5834503414,-761.21488927768,0.34374999999999994
512047.02250702353,-762.2437732715493,0.34374999999999994
511856.204313594,-763.2727737181436,0.34374999999999994
511665.1288408979,-764.3018907843617,0.34664351851851843
511473.79832029995,-765.3220823917903,0.34664351851851843
511282.2127225621,-766.3423909514333,0.34664351851851843
511090.3720184048,-767.3628166289822,0.34664351851851843
510898.2761785073,-768.3833595901863,0.3495370370370369
510705.92743406846,-769.3949777554831,0.3495370370370369
510513.3257556848,-770.4067135347264,0.3495370370370369
510320.4711139117,-771.4185670924577,0.3524305555555554
510127.3657398247,-772.4214963479064,0.3524305555555554
509934.0096038973,-773.424543709718,0.3524305555555554
509740.40267656196,-774.4277093412255,0.3553240740740739
509546.54718877183,-775.4219511604497,0.3553240740740739
509352.4431108781,-776.416311574827,0.3553240740740739
509158.0904131915,-777.4107907464813,0.3553240740740739
508963.48906598205,-778.4053888375946,0.3582175925925925
508768.6413000408,-779.3910637650364,0.3582175925925925
508573.5470855571,-780.3768579350916,0.3582175925925925
508378.2063926799,-781.3627715087325,0.3582175925925925
508182.6191915181,-782.3488046469895,0.3582175925925925
507986.7854521404,-783.3349575109507,0.3611111111111111
507790.70740513626,-784.3121880163923,0.3611111111111111
507594.3850204941,-785.2895385685049,0.3611111111111111
507397.8182681623,-786.2670093271671,0.3611111111111111
507201.00711804925,-787.2446004523152,0.3640046296296296
507003.9538005846,-788.2132698585735,0.3640046296296296
506806.6582855971,-789.1820599499805,0.3640046296296296
506609.1205428758,-790.1509708852622,0.3668981481481481
506411.3428027313,-791.1109605778322,0.3668981481481481
506213.3250348737,-792.0710714305184,0.3697916666666666
506015.0694695348,-793.0222613554653,0.37268518518518506
505816.57833690755,-793.9645305088608,0.37268518518518506
505617.8516065848,-794.9069212909354,0.37557870370370355
505418.891508682,-795.8403916112363,0.37557870370370355
505219.6980127148,-796.7739838687235,0.37557870370370355
505020.2710881605,-797.7076982170435,0.37847222222222215
504820.61296501936,-798.6324925645297,0.37847222222222215
504620.72361269215,-799.557409308928,0.37847222222222215
504420.6030005415,-800.4824486026706,0.38136574074074064
504220.2533584533,-801.3985683528769,0.38136574074074064
504019.67465571425,-802.3148109560775,0.38136574074074064
503818.86686157336,-803.2311765634898,0.38136574074074064
503617.82994524174,-804.1476653263884,0.38425925925925924
503416.56613645406,-805.0552351507342,0.38425925925925924
503215.0754043461,-805.9629284318996,0.38425925925925924
503013.35771801614,-806.8707453199434,0.38715277777777773
502811.41530708625,-807.7696437196109,0.38715277777777773
502609.24814057996,-808.6686660250583,0.3900462962962962
502406.85844804504,-809.5587701397577,0.3900462962962962
502204.2461984309,-810.4489984565914,0.3929398148148147
502001.4136212114,-811.3303088777577,0.3929398148148147
501798.3606852627,-812.2117437948644,0.3958333333333332
501595.0896199855,-813.0842611088351,0.3958333333333332
501391.600394183,-813.9569032100026,0.3958333333333332
501187.89297662216,-814.8296702433855,0.3987268518518518
500983.969596595,-815.6935201086883,0.3987268518518518
500779.83022279624,-816.5574951950242,0.4016203703703703
500575.47708444606,-817.4125534008217,0.4016203703703703
500370.9101501676,-818.2677371139176,0.4045138888888888
500166.1316491097,-819.1140042314637,0.4074074074074073
499961.1438103861,-819.9513548946493,0.4074074074074073
499755.9466025139,-820.7888314887009,0.4074074074074073
499550.5399939755,-821.6264341535298,0.4103009259259259
499344.92621377954,-822.455120783732,0.4103009259259259
499139.1052303387,-823.2839337633109,0.41319444444444436
498933.0792725923,-824.1038309855837,0.41319444444444436
498726.848308884,-824.9238548332745,0.41608796296296285
498520.4145680844,-825.734963198421,0.41898148148148134
498313.78027903015,-826.537156217097,0.41898148148148134
498106.9454099628,-827.3394762694112,0.42187499999999994
497899.9121896516,-828.1328812447858,0.42476851851851843
497692.6828468324,-828.9173712766778,0.42476851851851843
497485.2573496467,-829.7019887425785,0.4276620370370369
497277.6379267644,-830.4776915292919,0.4276620370370369
497069.8245462611,-831.2535220130262,0.4276620370370369
496861.81717617996,-832.029480324673,0.4276620370370369
496653.61578453117,-832.8055665951773,0.4276620370370369
496445.2203392923,-833.5817809555375,0.4305555555555554
496236.6330689695,-834.3490812914356,0.4305555555555554
496027.853941475,-835.1165099779569,0.4305555555555554
495818.88292468875,-835.8840671448697,0.4305555555555554
495609.71998645825,-836.651752921996,0.4305555555555554
495400.36509459844,-837.4195674392113,0.4305555555555554
495190.81821689184,-838.1875108264445,0.4305555555555554
494981.07932108844,-838.9555832136786,0.4334490740740739
494771.150635467,-839.7147424855794,0.4334490740740739
494561.03212771297,-840.4740310162161,0.4334490740740739
494350.7237654794,-841.2334489343405,0.4334490740740739
494140.2255163872,-841.9929963687579,0.4334490740740739
493929.53734802513,-842.7526734483275,0.4334490740740739
493718.6592279496,-843.5124803019622,0.4363425925925925
493507.5933842463,-844.2633748132582,0.4363425925925925
493296.33978440746,-845.0143993552135,0.4363425925925925
493084.8983958936,-845.7655540555094,0.4363425925925925
492873.2691861331,-846.5168390418805,0.4363425925925925
492661.4521225226,-847.2682544421154,0.4363425925925925
492449.44717242656,-848.0198003840562,0.439236111111111
492237.256563739,-848.7624347502284,0.439236111111111
492024.88026376086,-849.5051999125585,0.4421296296296296
491812.3205003228,-850.2390537522858,0.4450231481481481
491599.5795012241,-850.96399639468,0.4479166666666666
491386.6594942332,-851.6800279636698,0.45081018518518506
491173.5627070877,-852.387148581843,0.45370370370370355
490960.2913674951,-853.0853583704459,0.45659722222222204
490746.8477031327,-853.7746574493826,0.45659722222222204
490533.23168108705,-854.4640881825853,0.45949074074074064
490319.4455289762,-855.1446084432969,0.45949074074074064
490105.48921382765,-855.825260594158,0.45949074074074064
489891.36270263954,-856.5060447524901,0.46238425925925924
489677.06822294195,-857.177918790296,0.46238425925925924
489462.6057416747,-857.8499250689753,0.4681712962962962
489247.9797468713,-858.5039792138678,0.4710648148148147
489033.19246597536,-859.1491235836846,0.4739583333333332
488818.24612640275,-859.7853582904219,0.4768518518518517
488603.14295554155,-860.4126834447299,0.4797453703703703
488387.88518075255,-861.031099155913,0.4826388888888888
488172.4750293696,-861.6406055319294,0.4826388888888888
487956.9124681384,-862.2502449247604,0.4855324074074073
487741.1997243395,-862.8509751956955,0.4855324074074073
487525.3367646656,-863.4518386954171,0.4855324074074073
487309.3235557833,-864.0528355292862,0.4855324074074073
487093.16006433265,-864.6539658027118,0.4855324074074073
486876.84625692735,-865.2552296211517,0.4884259259259259
486660.38436071615,-865.8475848447415,0.4884259259259259
486443.7743422604,-866.4400738230097,0.4884259259259259
486227.01616809535,-867.0326966601625,0.4884259259259259
486010.1098047302,-867.6254534604544,0.4884259259259259
485793.05521864817,-868.2183443281882,0.4884259259259259
485575.85237630625,-868.8113693677152,0.4884259259259259
485358.5012441354,-869.404528683435,0.4884259259259259
485141.00178854045,-869.997822379796,0.4884259259259259
484923.3539759001,-870.5912505612949,0.4884259259259259
484705.557772567,-871.1848133324771,0.4884259259259259
484487.6131448675,-871.7785107979366,0.4884259259259259
484269.52005910187,-872.3723430623162,0.4884259259259259
484051.2784815443,-872.9663102303072,0.4884259259259259
483832.8883784426,-873.5604124066499,0.4884259259259259
483614.3497160186,-874.1546496961334,0.4884259259259259
483395.6624604677,-874.7490222035958,0.49131944444444436
483176.82883852057,-875.3344877885537,0.49131944444444436
482957.8488163206,-875.9200887999142,0.49131944444444436
482738.7223599853,-876.505825341263,0.49131944444444436
482519.44943560625,-877.0916975162343,0.49421296296296285
482300.03226981044,-877.6686631831407,0.49710648148148134
482080.47308919934,-878.2367224443143,0.49999999999999994
481860.77412034915,-878.7958754007361,0.5028935185185186
481640.93758981116,-879.3461221520353,0.5086805555555556
481420.9679846734,-879.8784205511183,0.511574074074074
481200.86753143865,-880.4018129388796,0.5144675925925926
480980.6384565863,-880.9162994094897,0.5173611111111109
480760.28298657236,-881.4218800557647,0.5173611111111109
480539.80108726874,-881.9275972145367,0.5202546296296295
480319.19498508575,-882.4244087319424,0.5231481481481479
480098.4669064112,-882.9123146981337,0.5260416666666665
479877.6190776107,-883.3913152019068,0.5289351851851851
479656.65372502804,-883.8614103307016,0.5347222222222221
479435.57533554675,-884.3135579252308,0.5376157407407407
479214.3861354682,-884.7568003141896,0.5376157407407407
478993.086090512,-885.2001798249147,0.5405092592592593
478771.6774269385,-885.6346542940452,0.5434027777777777
478550.16237098793,-886.0602238022316,0.5434027777777777
478328.5408883194,-886.4859306741357,0.5434027777777777
478106.8129445721,-886.9117749890912,0.5434027777777777
477884.9785053655,-887.337756826474,0.5462962962962963
477663.0397968604,-887.7548340203317,0.5462962962962963
477440.9967846369,-888.1720488940929,0.5462962962962963
477218.84943425545,-888.5894015258575,0.5491898148148147
476996.59997181833,-888.9978497483971,0.5491898148148147
476774.2483628474,-889.4064358838635,0.5520833333333333
476551.79683340644,-889.806117763709,0.5549768518518519
476329.2476095406,-890.1968954633952,0.5549768518518519
476106.600656715,-890.587811302392,0.5578703703703702
475883.8582009376,-890.9698231094694,0.5578703703703702
475661.02020763693,-891.3519732027758,0.5578703703703702
475438.0866422232,-891.7342616551296,0.5607638888888888
475215.0597306497,-892.1076462940196,0.5607638888888888
474991.9394382906,-892.481169436312,0.5607638888888888
474768.7257305022,-892.854831153543,0.5607638888888888
474545.4185726229,-893.228631517289,0.5607638888888888
474322.0179299731,-893.6025705991667,0.5607638888888888
474098.52376785537,-893.9766484708332,0.5607638888888888
473874.9360515544,-894.350865203986,0.5607638888888888
473651.2547463368,-894.725220870363,0.5607638888888888
473427.4798174513,-895.0997155417427,0.5607638888888888
473203.61123012885,-895.4743492899438,0.5607638888888888
472979.64894958213,-895.8491221868258,0.5636574074074072
472755.5952015674,-896.2149920589181,0.5636574074074072
472531.44995126186,-896.5810012221264,0.5636574074074072
472307.2131638251,-896.9471497470256,0.5636574074074072
472082.88480439904,-897.3134377042315,0.5636574074074072
471858.46483810793,-897.6798651643999,0.5636574074074072
471633.95323005837,-898.0464321982266,0.5636574074074072
471409.34994533926,-898.4131388764482,0.5636574074074072
471184.6549490218,-898.7799852698413,0.5636574074074072
470959.8682061595,-899.1469714492231,0.5665509259259258
470734.9919423495,-899.5050552400807,0.5665509259259258
470510.02612261014,-899.8632789572757,0.5665509259259258
470284.97071194253,-900.2216426703397,0.5665509259259258
470059.8256753303,-900.5801464488441,0.5665509259259258
469834.5909777397,-900.9387903624003,0.5694444444444442
469609.2688446809,-901.2885322352897,0.5694444444444442
469383.85924108565,-901.6384143811674,0.5694444444444442
469158.36213186855,-901.9884368683577,0.5694444444444442
468932.77748192725,-902.3385997652246,0.5694444444444442
468707.1052561422,-902.6889031401722,0.5723379629629628
468481.34767993813,-903.0303048162742,0.5723379629629628
468255.50471816165,-903.3718471059766,0.5723379629629628
468029.57633564255,-903.7135300763947,0.5752314814814812
467803.5647577552,-904.046311549313,0.5752314814814812
467577.4699492962,-904.3792338358879,0.5781249999999998
467351.2941356071,-904.7032547565742,0.5781249999999998
467125.0372814518,-905.0274166211979,0.5810185185185184
466898.7016121396,-905.3426772488829,0.583912037037037
466672.2893529639,-905.6490367027536,0.5868055555555556
466445.8027292028,-905.9464950445637,0.5868055555555556
466219.24170555774,-906.2440945800657,0.589699074074074
465992.6085072767,-906.5327931243095,0.589699074074074
465765.90309903125,-906.8216329817134,0.5925925925925926
465539.12770603976,-907.1015719659925,0.5925925925925926
465312.28229294467,-907.3816523802303,0.5925925925925926
465085.3668243741,-907.6618742821764,0.5954861111111109
464858.38352550304,-907.9331954842474,0.5954861111111109
464631.332360931,-908.2046582882273,0.5983796296296295
464404.21555580467,-908.4672205051958,0.6012731481481479
464177.0353352571,-908.720882190229,0.6041666666666665
463949.79392440786,-908.9656433970287,0.6070601851851851
463722.4935483634,-909.2015041779215,0.6070601851851851
463495.1341716561,-909.437506829229,0.6099537037037035
463267.71801936696,-909.6646091565669,0.6128472222222221
463040.24731656455,-909.8828112095451,0.6128472222222221
462812.7220277441,-910.1011552817672,0.6128472222222221
462585.1421173887,-910.3196414215005,0.6157407407407405
462357.5098105308,-910.5292274316763,0.6186342592592591
462129.827332191,-910.7299133592188,0.6186342592592591
461902.09464681725,-910.9307414950445,0.6215277777777777
461674.3139794074,-911.1226696393624,0.6215277777777777
461446.485294387,-911.3147400817437,0.6244212962962963
461218.6108167317,-911.497910621052,0.6244212962962963
460990.69051084534,-911.6812235455121,0.6273148148148147
460762.7266016822,-911.8556366526409,0.6302083333333333
460534.72131418623,-912.0211499839455,0.6331018518518519
460306.6768732913,-912.1777635795524,0.6331018518518519
460078.5932433604,-912.3345197235774,0.6388888888888888
459850.4749098694,-912.4733339640563,0.6388888888888888
459622.3218371624,-912.6122908277117,0.6417824074074072
459394.1362501361,-912.7423481051856,0.6446759259259258
459165.9203736783,-912.8635058311071,0.6446759259259258
458937.6741721073,-912.9848062840927,0.6475694444444442
458709.3998702943,-913.0972072520476,0.6475694444444442
458481.09743254125,-913.209751012234,0.6504629629629628
458252.76908370346,-913.3133953512026,0.6504629629629628
458024.4147880672,-913.4171825448601,0.6533564814814812
457796.03677047265,-913.5120703784015,0.6533564814814812
457567.63499519107,-913.6071011263772,0.6533564814814812
457339.2094264866,-913.7022748179958,0.6562499999999998
457110.7622891773,-913.7885492371244,0.6562499999999998
456882.293547513,-913.8749666569845,0.6562499999999998
456653.80316573667,-913.9615271054555,0.6591435185185184
456425.2933686454,-914.039188365075,0.6591435185185184
456196.76412046846,-914.116992707734,0.662037037037037
455968.2176459898,-914.1858979146108,0.6649305555555556
455739.65616998705,-914.2459040108663,0.6649305555555556
455511.0796566706,-914.3060532656434,0.667824074074074
455282.4903308063,-914.3573034573714,0.6707175925925926
455053.8904171542,-914.3996546084609,0.6736111111111109
454825.2821404692,-914.4331067399329,0.6765046296296295
454596.66772550135,-914.4576598714183,0.6793981481481479
454368.04939699604,-914.4733140211572,0.6822916666666665
454139.4293796945,-914.4800692059985,0.6851851851851851
453910.80989833415,-914.4779254413991,0.6880787037037035
453682.1931776488,-914.4668827414235,0.6909722222222221
453453.58144236915,-914.4469411187437,0.6938657407407407
453224.976917223,-914.4181005846374,0.6967592592592593
452996.38182693574,-914.3803611489889,0.6996527777777777
452767.7983962307,-914.3337228202876,0.7025462962962963
452539.2288498293,-914.2781856056276,0.7054398148148147
452310.6754124516,-914.2137495107077,0.7054398148148147
452082.1380482553,-914.1494567852001,0.7083333333333333
451853.61898195825,-914.0762651880581,0.7112268518518519
451625.1204382777,-913.9941747222083,0.7141203703703702
451396.6446419304,-913.9031853891796,0.7141203703703702
451168.1915570718,-913.8123394344733,0.7170138888888888
450939.76340841857,-913.7125946128699,0.7199074074074072
450711.3624206878,-913.6039509231216,0.7199074074074072
450482.9885580358,-913.4954506079515,0.7228009259259258
450254.644045181,-913.3780514193613,0.7228009259259258
450026.32884628134,-913.2607955986934,0.7228009259259258
449798.0429254958,-913.1436831419387,0.7256944444444442
449569.7885075459,-913.0176717997365,0.7256944444444442
449341.5655565929,-912.891803812066,0.7285879629629628
449113.37629736087,-912.7570369281841,0.7314814814814814
448885.22295457555,-912.6133711413166,0.7314814814814814
448657.1054924034,-912.4698486886575,0.734375
448429.0261355742,-912.3174273166775,0.7372685185185186
448200.98710882023,-912.1561070158149,0.7372685185185186
447972.9883763151,-911.9949300204751,0.740162037037037
447745.03216279653,-911.8248540743392,0.740162037037037
447517.11843244394,-911.6549214104253,0.7430555555555556
447289.24941000115,-911.4760897710271,0.7430555555555556
447061.4250596542,-911.2974013877739,0.7430555555555556
446833.64534559246,-911.1188562469409,0.7430555555555556
446605.9102320088,-910.9404543348194,0.7430555555555556
446378.21968309936,-910.7621956377162,0.7430555555555556
446150.5736630639,-910.5840801419546,0.7430555555555556
445922.9721361054,-910.4061078338736,0.7430555555555556
445695.41506643046,-910.2282786998286,0.7430555555555556
445467.90241824894,-910.0505927261905,0.7430555555555556
445240.4341557741,-909.8730498993467,0.7430555555555556
445013.0102432227,-909.6956502057004,0.745949074074074
444785.63290537614,-909.5093513863005,0.745949074074074
444558.3021064583,-909.3231956715299,0.745949074074074
444331.0178106967,-909.1371830464168,0.745949074074074
444103.77998232265,-908.9513134960049,0.7488425925925926
443876.59084613266,-908.7565447599834,0.7488425925925926
443649.45036636584,-908.5619190673742,0.7517361111111109
443422.3607678267,-908.3583941564741,0.7546296296296295
443195.32427532435,-908.1459700095415,0.7575231481481479
442968.3431136725,-907.9246466074261,0.7604166666666665
442741.4195076901,-907.6944239295677,0.7633101851851851
442514.55568220164,-907.4553019539964,0.7662037037037035
442287.7538620373,-907.2072806573311,0.7662037037037035
442061.0140114723,-906.9594022601505,0.7690972222222221
441834.3383553492,-906.7026244923046,0.7719907407407407
441607.7291185173,-906.4369473276023,0.7719907407407407
441381.18626527133,-906.1714129838102,0.7748842592592593
441154.7120204743,-905.896979187966,0.7748842592592593
440928.30634843523,-905.6226881564352,0.7748842592592593
440701.9692134702,-905.3485398602238,0.7777777777777777
440475.70284046396,-905.0654920249794,0.7777777777777777
440249.50719374756,-904.7825868656763,0.7777777777777777
440023.3822376596,-904.4998243519292,0.7777777777777777
439797.32793654624,-904.217204453364,0.7777777777777777
439571.34425476135,-903.9347271396177,0.7777777777777777
439345.43115666625,-903.6523923803383,0.7777777777777777
439119.5886066299,-903.3702001451848,0.7777777777777777
438893.81656902895,-903.0881504038273,0.7777777777777777
438668.11500824743,-902.806243125947,0.7777777777777777
438442.48388867715,-902.5244782812364,0.7777777777777777
438216.9231747173,-902.2428558393985,0.7777777777777777
437991.43283077475,-901.9613757701482,0.7777777777777777
437766.0128212639,-901.6800380432106,0.7777777777777777
437540.66311060684,-901.3988426283228,0.7777777777777777
437315.383663233,-901.1177894952322,0.7806712962962963
437090.17670414096,-900.8278363683274,0.7806712962962963
436865.0421977756,-900.5380254613214,0.7806712962962963
436639.98010859,-900.2483567425669,0.7835648148148147
436414.99266160623,-899.9497879350574,0.7835648148148147
436190.0798212935,-899.6513612511098,0.7835648148148147
435965.24155212904,-899.3530766576807,0.7864583333333333
435740.48007915996,-899.0458918763667,0.7864583333333333
435515.7953668804,-898.7388491180869,0.7864583333333333
435291.1873797933,-898.4319483484002,0.7864583333333333
435066.65608241013,-898.1251895328749,0.7864583333333333
434842.20143925084,-897.8185726370895,0.7893518518518519
434617.8256754055,-897.503055381262,0.7893518518518519
434393.5287554118,-897.1876799749318,0.7893518518518519
434169.31064381625,-896.8724463822774,0.7893518518518519
433945.17130517436,-896.5573545674869,0.7893518518518519
433721.1107040507,-896.2424044947576,0.7922453703703702
433497.13106557995,-895.9185538829262,0.7922453703703702
