Height,Velocity,Power
123020.47023795449,-818.3064289797511,1
122816.08419194235,-817.544184048521,1
122611.88866997983,-816.7820878501035,1
122407.88363491486,-816.0201402598781,1
122204.06904962656,-815.2583411532136,1
122000.44487702519,-814.4966904054684,1
121797.0110800522,-813.7351878919906,1
121593.76762168016,-812.9738334881177,1
121390.71446491287,-812.2126270691772,1
121187.85157278525,-811.4515685104858,1
120985.1789083634,-810.6906576873502,1
120782.69643474463,-809.9298944750664,1
120580.4041150574,-809.1692787489204,1
120378.30191246136,-808.4088103841879,1
120176.38979014732,-807.648489256134,1
119974.66771133732,-806.8883152400139,1
119773.13563928455,-806.1282882110722,1
119571.7935372734,-805.3684080445436,1
119370.64136861949,-804.6086746156523,1
119169.67909666958,-803.8490877996122,1
118968.90668480168,-803.0896474716274,1
118768.32409642496,-802.3303535068914,1
118567.9312949798,-801.5712057805878,1
118367.72824393783,-800.8122041678898,1
118167.71490680185,-800.0533485439607,1
117967.89124710586,-799.2946387839536,1
117768.25722841511,-798.5360747630112,1
117568.81281432604,-797.7776563562666,1
117369.55796846632,-797.0193834388422,1
117170.49265449487,-796.2612558858508,1
116971.61683610176,-795.5032735723951,1
116772.93047700837,-794.7454363735676,1
116574.43354096725,-793.9877441644508,1
116376.12599176222,-793.2301968201172,1
116178.00779320832,-792.4727942156292,1
115980.07890915181,-791.7155362260394,1
115782.33930347022,-790.9584227263903,1
115584.78894007229,-790.2014535917144,1
115387.42778289803,-789.4446286970344,1
115190.25579591868,-788.687947917363,1
114993.27294313676,-787.9314111277027,1
114796.479188586,-787.1750182030466,1
114599.87449633141,-786.4187690183777,1
114403.45883046924,-785.6626634486689,1
114207.23215512703,-784.9067013688835,1
114011.19443446354,-784.1508826539749,1
113815.34563266882,-783.3952071788865,1
113619.68571396418,-782.6396748185521,1
113424.21464260221,-781.8842854478955,1
113228.93238286675,-781.1290389418309,1
113033.83889907294,-780.3739351752627,1
112838.93415556717,-779.6189740230852,1
112644.21811672712,-778.8641553601834,1
112449.69074696176,-778.1094790614324,1
112255.35201071133,-777.3549450016973,1
112061.20187244737,-776.600553055834,1
111867.24029667271,-775.8463030986883,1
111673.46724792144,-775.0921950050964,1
111479.88269075897,-774.3382286498851,1
111286.486589782,-773.5844039078711,1
111093.27890961853,-772.8307206538617,1
110900.25961492787,-772.0771787626547,1
110707.42867040061,-771.3237781090381,1
110514.78604075866,-770.5705185677903,1
110322.33169075524,-769.8174000136801,1
110130.06558517487,-769.0644223214669,1
109937.9876888334,-768.3115853659003,1
109746.09796657796,-767.5588890217207,1
109554.39638328705,-766.8063331636586,1
109362.88290387044,-766.0539176664352,1
109171.55749326925,-765.301642404762,1
108980.42011645592,-764.5495072533413,1
108789.4707384342,-763.7975120868657,1
108598.7093242392,-763.0456567800184,1
108408.13583893733,-762.293941207473,1
108217.75024762636,-761.5423652438941,1
108027.55251543538,-760.7909287639364,1
107837.54260752483,-760.0396316422456,1
107647.72048908647,-759.2884737534577,1
107458.08612534341,-758.5374549721993,1
107268.63948155014,-757.7865751730878,1
107079.38052299246,-757.0358342307313,1
106890.30921498753,-756.2852320197284,1
106701.42552288386,-755.5347684146683,1
106512.72941206132,-754.7844432901312,1
106324.22084793115,-754.0342565206878,1
106135.89979593593,-753.2842079808994,1
105947.7662215496,-752.5342975453183,1
105759.82009027747,-751.7845250884873,1
105572.06136765624,-751.0348904849401,1
105384.49001925394,-750.2853936092012,1
105197.10601066999,-749.5360343357856,1
105009.90930753518,-748.7868125391996,1
104822.8998755117,-748.0377280939397,1
104636.07768029308,-747.2887808744937,1
104449.44268760424,-746.53997075534,1
104262.9948632015,-745.791297610948,1
104076.73417287256,-745.0427613157779,1
103890.66058243648,-744.2943617442805,1
103704.77405774375,-743.5460987708981,1
103519.07456467624,-742.7979722700633,1
103333.56206914718,-742.0499821161999,1
103148.23653710126,-741.3021281837227,1
102963.0979345145,-740.5544103470373,1
102778.14622739436,-739.8068284805403,1
102593.3813817797,-739.0593824586191,1
102408.8033637408,-738.3120721556523,1
102224.41213937929,-737.5648974460096,1
102040.20767482827,-736.8178582040514,1
101856.18993625224,-736.0709543041293,1
101672.35888984709,-735.3241856205858,1
101488.71450184015,-734.5775520277548,1
101305.25673849016,-733.8310533999608,1
101121.98556608729,-733.0846896115196,1
100938.9009509531,-732.3384605367381,1
100756.00285944062,-731.5923660499144,1
100573.29125793428,-730.8464060253374,1
100390.76611284996,-730.1005803372874,1
100208.42739063496,-729.3548888600358,1
100026.275057768,-728.609331467845,1
99844.30908075925,-727.8639080349687,1
99662.52942615034,-727.1186184356519,1
99480.93606051432,-726.3734625441306,1
99299.52895045566,-725.628440234632,1
99118.30806261032,-724.8835513813746,1
98937.27336364568,-724.138795858568,1
98756.42482026058,-723.3941735404132,1
98575.7623991853,-722.6496843011026,1
98395.2860671816,-721.9053280148195,1
98214.99579104266,-721.1611045557387,1
98034.89153759315,-720.4170137980262,1
97854.97327368919,-719.6730556158395,1
97675.24096621836,-718.9292298833273,1
97495.6945820997,-718.1855364746294,1
97316.33408828374,-717.4419752638775,1
97137.15945175244,-716.6985461251941,1
96958.17063951926,-715.9552489326934,1
96779.36761862914,-715.2120835604809,1
96600.75035615847,-714.4690498826535,1
96422.31881921514,-713.7261477732997,1
96244.07297493852,-712.983377106499,1
96066.01279049944,-712.2407377563227,1
95888.13823310024,-711.4982295968334,1
95710.44926997472,-710.7558525020852,1
95532.9458683882,-710.0136063461237,1
95355.62799563745,-709.271491002986,1
95178.49561905078,-708.5295063467006,1
95001.54870598795,-707.7876522512877,1
94824.78722384026,-707.0459285907588,1
94648.21114003049,-706.3043352391171,1
94471.8204220129,-705.5628720703573,1
94295.61503727328,-704.8215389584658,1
94119.59495332892,-704.0803357774203,1
93943.76013772863,-703.3392624011902,1
93768.1105580527,-702.5983187037368,1
93592.64618191293,-701.8575045590127,1
93417.36697695269,-701.1168198409621,1
93242.2729108468,-700.376264423521,1
93067.36395130165,-699.635838180617,1
92892.64006605512,-698.8955409861694,1
92718.10122287659,-698.1553727140891,1
92543.74738956703,-697.4153332382789,1
92369.57853395886,-696.675422432633,1
92195.5946239161,-695.9356401710376,1
92021.79562733426,-695.1959863273703,1
91848.18151214038,-694.4564607755009,1
91674.75224629305,-693.7170633892905,1
91501.5077977824,-692.9777940425923,1
91328.44813463009,-692.2386526092512,1
91155.57322488932,-691.4996389631037,1
90982.88303664482,-690.7607529779784,1
90810.3775380129,-690.0219945276955,1
90638.05669714138,-689.2833634860671,1
90465.92048220965,-688.5448597268971,1
90293.96886142866,-687.8064831239815,1
90122.20180304088,-687.0682335511078,1
89950.61927532036,-686.3301108820557,1
89779.22124657272,-685.5921149905965,1
89608.0076851351,-684.8542457504938,1
89436.97855937624,-684.1165030355025,1
89266.1338376964,-683.3788867193701,1
89095.47348852744,-682.6413966758357,1
88924.99748033278,-681.9040327786304,1
88754.70578160741,-681.1667949014773,1
88584.59836087789,-680.4296829180913,1
88414.67518670234,-679.6926967021797,1
88244.93622767048,-678.9558361274413,1
88075.38145240358,-678.2191010675674,1
87906.01082955452,-677.482491396241,1
87736.82432780774,-676.7460069871373,1
87567.82191587926,-676.0096477139235,1
87399.0035625167,-675.2734134502588,1
87230.36923649925,-674.5373040697946,1
87061.9189066377,-673.8013194461743,1
86893.65254177444,-673.0654594530334,1
86725.57011078345,-672.3297239639996,1
86557.67158257027,-671.5941128526928,1
86389.95692607209,-670.8586259927247,1
86222.42611025767,-670.1232632576995,1
86055.07910412736,-669.3880245212134,1
85887.91587671314,-668.652909656855,1
85720.93639707859,-667.9179185382046,1
85554.14063431889,-667.1830510388352,1
85387.52855756081,-666.4483070323117,1
85221.10013596277,-665.7136863921916,1
85054.85533871477,-664.9791889920241,0.9976851851851851
84888.79232658936,-664.2520485016473,0.9832175925925926
84722.89976603274,-663.5702422264902,0.9716435185185184
84557.16858408164,-662.9247278044204,0.9600694444444442
84391.58970780029,-662.3155051253684,0.9484953703703702
84226.1540642788,-661.7425740859595,0.9369212962962963
84060.85258063143,-661.2059345895158,0.9253472222222221
83895.67618399492,-660.705586546058,0.9137731481481479
83730.61580152684,-660.2415298723081,0.9079861111111109
83565.6668815266,-659.7956800009498,0.902199074074074
83400.82487231192,-659.3680368587625,0.8993055555555556
83236.08748277929,-658.9495581305102,0.896412037037037
83071.45242184229,-658.5402437480086,0.8935185185185186
82906.9173984311,-658.1400936447546,0.8877314814814814
82742.47786093078,-657.7581500012976,0.8819444444444442
82578.12925774173,-657.3944127561749,0.8761574074074072
82413.8670372789,-657.0488818512833,0.8703703703703702
82249.68664797094,-656.7215572318801,0.8645833333333333
82085.58353825929,-656.4124388465839,0.8645833333333333
81921.55767772013,-656.1034421566354,0.8616898148148147
81757.60677538029,-655.8036093593967,0.8616898148148147
81593.7308008395,-655.503898163176,0.8616898148148147
81429.9297237091,-655.204308521663,0.8616898148148147
81266.20351361195,-654.904840388558,0.8616898148148147
81102.55214018255,-654.6054937175721,0.8616898148148147
80938.97557306694,-654.3062684624272,0.8616898148148147
80775.47378192273,-654.0071645768559,0.8616898148148147
80612.04673641908,-653.7081820146018,0.8616898148148147
80448.69440623673,-653.409320729419,0.8616898148148147
80285.41676106796,-653.1105806750728,0.8616898148148147
80122.21377061662,-652.8119618053388,0.8645833333333333
79959.08766515947,-652.5044218286333,0.8703703703703702
79796.04293554655,-652.1789184517054,0.8732638888888888
79633.08181207937,-651.8444938686986,0.8819444444444442
79470.21104619537,-651.4830635359767,0.8877314814814814
79307.43512878512,-651.1036696409886,0.896412037037037
79144.76081131585,-650.6972698770932,0.902199074074074
78982.19258471,-650.2729064233611,0.9079861111111109
78819.73493990747,-649.8305792101413,0.9137731481481479
78657.39236786637,-649.3702881644302,0.9195601851851851
78495.16935956391,-648.8920332098706,0.9224537037037035
78333.06814543587,-648.4048565121212,0.9253472222222221
78171.09095593842,-647.908757989794,0.9282407407407405
78009.24002154847,-647.4037375598245,0.9311342592592591
77847.5175727641,-646.889795137471,0.9369212962962963
77685.92810066637,-646.3578883909435,0.9456018518518519
77524.4783569201,-645.7989749850941,0.9571759259259258
77363.17735377516,-645.2040125797358,0.9687499999999998
77202.03410350683,-644.5730010733313,0.980324074074074
77041.05761841743,-643.9059403576204,0.9947916666666665
76880.25917139936,-643.1937880722478,1
76719.64280157961,-642.4654792790066,1
76559.20847910632,-641.7372898931395,1
76398.95617415928,-641.0092197882154,1
76238.88585694983,-640.2812688377959,1
76078.99749772096,-639.5534369154352,1
75919.29106674729,-638.8257238946806,1
75759.76653433502,-638.0981296490718,1
75600.423870822,-637.3706540521416,1
75441.26304657765,-636.6432969774155,1
75282.28403200304,-635.9160582984118,1
75123.48679753087,-635.1889378886417,1
74964.87131362547,-634.4619356216092,1
74806.43755078276,-633.735051370811,1
74648.18547953034,-633.0082850097369,1
74490.11507042738,-632.2816364118695,1
74332.2262940647,-631.5551054506842,1
74174.51912106479,-630.8286919996494,1
74016.99352208173,-630.1023959322265,1
73859.64946780127,-629.3762171218696,1
73702.48692894077,-628.6501554420257,1
73545.50587624923,-627.924210766135,1
73388.70628050732,-627.1983829676307,1
73232.08811252734,-626.4726719199384,1
73075.65134315322,-625.7470774964775,1
72919.39594326056,-625.0215995706596,1
72763.3218837566,-624.2962380158899,1
72607.4291355802,-623.5709927055664,1
72451.71766970193,-622.84586351308,1
72296.18745712398,-622.1208503118147,1
72140.83846888019,-621.3959529751477,1
71985.67067603608,-620.671171376449,1
71830.68404968882,-619.946505389082,1
71675.87856096722,-619.2219548864027,1
71521.25418103178,-618.4975197417608,1
71366.81088107465,-617.7731998284986,1
71212.54863231967,-617.0489950199518,1
71058.4674060223,-616.324905189449,1
70904.56717346972,-615.6009302103122,1
70750.84790598076,-614.8770699558563,1
70597.30957490591,-614.1533242993895,1
70443.95215162737,-613.4296931142131,1
70290.77560755896,-612.7061762736217,1
70137.77991414623,-611.982773650903,1
69984.9650428664,-611.2594851193379,1
69832.33096522835,-610.5363105522005,1
69679.87765277266,-609.813249822758,1
69527.6050770716,-609.0903028042713,1
69375.51320972909,-608.3674693699942,1
69223.6020223808,-607.6447493931736,1
69071.87148669404,-606.9221427470499,1
68920.32157436783,-606.1996493048567,1
68768.95225713287,-605.4772689398212,1
68617.76350675158,-604.7550015251634,1
68466.75529501805,-604.0328469340969,1
68315.9275937581,-603.3108050398287,1
68165.2803748292,-602.5888757155589,1
68014.81361012059,-601.8670588344811,1
67864.52727155315,-601.1453542697822,1
67714.42133107949,-600.4237618946424,1
67564.49576068393,-599.7022815822356,1
67414.7505323825,-598.9809132057287,1
67265.18561822294,-598.2596566382823,1
67115.80099028468,-597.5385117530501,1
66966.59662067889,-596.8174784231795,1
66817.57248154843,-596.0965565218113,1
66668.7285450679,-595.3757459220795,1
66520.06478344362,-594.6550464971119,1
66371.58116891362,-593.9344581200296,1
66223.27767374762,-593.213980663947,1
66075.15427024713,-592.4936140019724,1
65927.21093074534,-591.7733580072073,1
65779.44762760715,-591.0532125527467,1
65631.86433322923,-590.3331775116792,1
65484.461020039955,-589.613252757087,1
65337.23766049944,-588.8934381620459,1
65190.194227099535,-588.1737335996249,1
65043.330692363816,-587.454138942887,1
64896.64702884759,-586.7346540648884,1
64750.14320913792,-586.0152788386793,1
64603.81920585359,-585.296013137303,1
64457.674991645144,-584.5768568337968,1
64311.71053919485,-583.8578098011915,1
64165.92582121672,-583.1388719125115,1
64020.32081045653,-582.4200430407748,1
63874.89547969178,-581.7013230589931,1
63729.64980173174,-580.9827118401719,1
63584.58374941741,-580.2642092573101,1
63439.69729562156,-579.5458151834005,1
63294.990413248706,-578.8275294914293,1
63150.463075235115,-578.1093520543769,1
63006.11525454881,-577.3912827452172,1
62861.94692418958,-576.6733214369174,1
62717.95805718897,-575.955468002439,1
62574.14862661028,-575.2377223147371,1
62430.51860554859,-574.5200842467603,1
62287.06796713073,-573.8025536714514,1
62143.79668451529,-573.0851304617466,1
62000.70473089265,-572.3678144905762,1
61857.792079484934,-571.6506056308639,1
61715.058703546056,-570.9335037555276,1
61572.50457636169,-570.2165087374788,1
61430.129671249284,-569.4996204496229,1
61287.93396155807,-568.782838764859,1
61145.91742066905,-568.0661635560804,1
61004.08002199501,-567.349594696174,1
60862.421738980505,-566.6331320580206,1
60720.94254510188,-565.9167755144948,1
60579.64241386727,-565.2005249384654,1
60438.521318816565,-564.4843802027947,1
60297.57923352148,-563.7683411803392,1
60156.81613158549,-563.0524077439494,1
60016.23198664387,-562.3365797664693,1
59875.82677236369,-561.6208571207374,1
59735.60046244379,-560.9052396795856,1
59595.55303061483,-560.1897273158403,1
59455.68445063925,-559.4743199023214,1
59315.99469631129,-558.7590173118432,1
59176.483741456985,-558.0438194172137,1
59037.15155993417,-557.3287260912351,1
58897.9981256325,-556.6137372067035,1
58759.0234124734,-555.898852636409,1
58620.22739441011,-555.1840722531358,1
58481.6100454277,-554.4693959296623,1
58343.171339543005,-553.7548235387605,1
58204.911250804704,-553.0403549531972,1
58066.82975329327,-552.3259900457325,1
57928.92682112099,-551.6117286891213,1
57791.20242843196,-550.8975707561119,1
57653.6565494021,-550.1835161194473,1
57516.28915823913,-549.4695646518643,1
57379.10022918261,-548.7557162260939,1
57242.08973650389,-548.0419707148613,1
57105.25765450617,-547.3283279908859,1
56968.60395752445,-546.614787926881,1
56832.12861992556,-545.9013503955543,1
56695.83161610816,-545.1880152696077,1
56559.71292050272,-544.4747824217371,1
56423.772507571564,-543.7616517246328,1
56288.01035180882,-543.0486230509791,1
56152.42642774046,-542.3356962734549,1
56017.020709924276,-541.6228712647329,1
55881.7931729499,-540.9101478974803,1
55746.743791438814,-540.1975260443585,1
55611.87254004431,-539.485005578023,1
55477.17939345153,-538.7725863711239,1
55342.66432637745,-538.0602682963054,1
55208.3273135709,-537.3480512262058,1
55074.168329812535,-536.6359350334582,1
54940.187349914864,-535.9239195906894,1
54806.38434872223,-535.212004770521,1
54672.75930111084,-534.5001904455688,1
54539.31218198873,-533.7884764884429,1
54406.0429662958,-533.0768627717478,1
54272.95162900378,-532.3653491680822,1
54140.03814511627,-531.6539355500394,1
54007.30248966872,-530.9426217902069,1
53874.74463772843,-530.2314077611668,1
53742.36456439456,-529.5202933354954,1
53610.16224479811,-528.8092783857635,1
53478.13765410198,-528.0983627845363,1
53346.29076750088,-527.3875464043737,1
53214.62156022143,-526.6768291178295,1
53083.130007522064,-525.9662107974523,1
52951.81608469312,-525.2556913157852,1
52820.679767056776,-524.5452705453656,1
52689.72102996709,-523.8349483587256,1
52558.93984880999,-523.1247246283915,1
52428.33619900327,-522.4145992268843,1
52297.910055996595,-521.7045720267196,1
52167.66139527149,-520.9946429004073,1
52037.59019234138,-520.2848117204518,1
51907.69642275154,-519.5750783593523,1
51777.98006207914,-518.8654426896026,1
51648.44108593322,-518.1559045836905,1
51519.0794699547,-517.446463914099,1
51389.89518981637,-516.7371205533054,1
51260.88822122293,-516.0278743737816,1
51132.05853991093,-515.318725247994,1
51003.40612164883,-514.6096730484039,1
50874.93094223697,-513.900717647467,1
50746.632977507565,-513.1918589176337,1
50618.512203324724,-512.483096731349,1
50490.56859558446,-511.7744309610524,1
50362.802130214666,-511.06586147917847,1
50235.21278317513,-510.3573881581561,1
50107.80053045753,-509.6490108704089,1
49980.56534808544,-508.9407294883553,1
49853.50721211434,-508.23254388440836,1
49726.6260986316,-507.5244539309758,1
49599.92198375648,-506.81645950046016,1
49473.39484364017,-506.10856046525856,1
49347.04465446573,-505.400756697763,1
49220.87139244814,-504.6930480703601,1
49094.87503383429,-503.9854344554313,1
48969.05555490295,-503.27791572535284,1
48843.41293196483,-502.5704917524957,1
48717.94714136252,-501.86316240922554,1
48592.65815947054,-501.155927567903,1
48467.54596269532,-500.4487871008834,1
48342.6105274752,-499.74174088051694,1
48217.85183028041,-499.0347887791486,1
48093.269847613126,-498.32793066911813,1
47968.86455600744,-497.62116642276027,1
47844.635932029334,-496.91449591240445,1
47720.58395227674,-496.20791901037506,1
47596.708593379495,-495.50143558899134,1
47473.009831999356,-494.7950455205674,1
47349.487644830006,-494.08874867741224,1
47226.142008597046,-493.3825449318297,1
47102.97290005802,-492.6764341561187,1
46979.98029600237,-491.9704162225729,1
46857.164173251505,-491.2644910034809,1
46734.524508658724,-490.5586583711263,1
46612.06127910928,-489.85291819778763,1
46489.77446152034,-489.1472703557384,1
46367.66403284103,-488.44171471724695,1
46245.72997005239,-487.7362511545768,1
46123.97225016739,-487.0308795399863,1
46002.39085023096,-486.3255997457288,1
45880.985747319944,-485.62041164405275,1
45759.75691854314,-484.9153151072015,1
45638.70434104129,-484.21031000741345,1
45517.827991987055,-483.50539621692207,1
45397.12784858506,-482.8005736079558,1
45276.60388807188,-482.0958420527382,1
45156.25608771601,-481.3912014234878,1
45036.084424817906,-480.68665159241834,1
44916.08887670997,-479.98219243173844,1
44796.26942075656,-479.27782381365193,1
44676.62603435397,-478.57354561035777,1
44557.158694930455,-477.8693576940499,1
44437.86737994623,-477.16525993691744,1
44318.75206689344,-476.46125221114465,1
44199.81273329621,-475.75733438891086,1
44081.04935671061,-475.05350634239056,1
43962.46191472467,-474.3497679437534,1
43844.05038495838,-473.64611906516427,1
43725.81474506368,-472.94255957878306,1
43607.75497272449,-472.2390893567649,1
43489.87104565668,-471.5357082712602,1
43372.162941608076,-470.83241619441446,1
43254.63063835848,-470.1292129983684,1
43137.274113719664,-469.42609855525797,1
43020.09334553536,-468.72307273721435,1
42903.08831168127,-468.0201354163639,1
42786.258990065064,-467.3172864648283,1
42669.60535862638,-466.61452575472447,1
42553.127395336836,-465.91185315816443,1
42436.825078200025,-465.2092685472557,1
42320.6983852515,-464.5067717941009,1
42204.747294558794,-463.8043627707981,1
42088.97178422144,-463.1020413494404,1
41973.37183237091,-462.39980740211655,1
41857.94741717068,-461.69766080091034,1
41742.69851681621,-460.99560141790096,1
41627.625109534914,-460.29362912516297,1
41512.72717358622,-459.5917437947662,1
41398.00468726153,-458.88994529877596,1
41283.457628884215,-458.18823350925277,1
41169.08597680965,-457.4866082982526,1
41054.889709425195,-456.7850695378267,1
40940.86880515019,-456.08361710002185,1
40827.02324243597,-455.38225085688015,1
40713.35299976586,-454.68097068043903,1
40599.85805565518,-453.97977644273146,1
40486.538388651235,-453.27866801578574,1
40373.393977333326,-452.57764527162567,1
40260.42480031276,-451.8767080822704,1
40147.63083623283,-451.1758563197346,1
40035.01206376882,-450.4750898560283,1
39922.568461628034,-449.7744085631572,1
39810.300008549755,-449.0738123131222,1
39698.206683305274,-448.3733009779198,1
39586.288464697886,-447.67287442954216,1
39474.54533156289,-446.97253253997667,1
39362.97726276759,-446.2722751812064,1
39251.58423721129,-445.57210222520985,1
39140.3662338253,-444.8720135439611,1
39029.32323157294,-444.1720090094297,1
38918.455209449545,-443.4720884935808,1
38807.76214648245,-442.7722518683752,1
38697.24402173101,-442.072499005769,1
38586.90081428658,-441.37282977771406,1
38476.73250327254,-440.67324405615784,1
38366.73906784428,-439.9737417130433,1
38256.92048718921,-439.274322620309,1
38147.27674052674,-438.5749866498892,1
38037.80780710831,-437.8757336737136,1
37928.51366621738,-437.17656356370776,1
37819.394297169434,-436.4774761917926,1
37710.44967931196,-435.7784714298849,1
37601.679792024486,-435.079549149897,1
37493.08461471855,-434.38070922373686,1
37384.66412683772,-433.68195152330816,1
37276.418307857595,-432.98327592051027,1
37168.34713728578,-432.2846822872382,1
37060.45059466194,-431.58617049538265,1
36952.72865955773,-430.88774041683007,1
36845.18131157687,-430.1893919234626,1
36737.808530355076,-429.4911248871581,1
36630.61029556013,-428.7929391797901,1
36523.586586891826,-428.0948346732279,1
36416.73738408199,-427.3968112393366,1
36310.0626668945,-426.69886874997695,1
36203.56241512525,-426.0010070770055,1
36097.23660860218,-425.30322609227466,1
35991.08522718527,-424.6055256676325,1
35885.10825076654,-423.9079056749229,1
35779.305659270045,-423.2103659859856,1
35673.67743265188,-422.5129064726561,1
35568.223550900184,-421.81552700676565,1
35462.94399403515,-421.1182274601414,1
35357.838742109,-420.4210077046063,1
35252.907775206004,-419.72386761197924,1
35148.15107344249,-419.02680705407477,1
35043.56861696681,-418.32982590270336,1
34939.160385959396,-417.6329240296714,1
34834.9263606327,-416.93610130678115,1
34730.86652123124,-416.2393576058307,1
34626.980848031584,-415.5426927986141,1
34523.269321342355,-414.8461067569212,1
34419.73192150422,-414.14959935253773,1
34316.36862888991,-413.4531704572455,1
34213.17942390421,-412.7568199428222,1
34110.16428698395,-412.06054768104127,1
34007.32319859803,-411.3643535436723,1
33904.65613924741,-410.66823740248066,1
33802.1630894651,-409.9721991292279,1
33699.84402981619,-409.27623859567126,1
33597.6989408978,-408.58035567356416,1
33495.727803339134,-407.8845502346559,1
33393.93059780146,-407.1888221506918,1
33292.30730497811,-406.4931712934132,1
33190.85790559447,-405.7975975345574,1
33089.58238040801,-405.10210074585774,1
32988.48071020825,-404.40668079904356,1
32887.552875816786,-403.71133756584027,1
32786.79885808729,-403.01607091796933,1
32686.218637905506,-402.32088072714816,1
32585.812196189232,-401.6257668650903,1
32485.579513888355,-400.9307292035054,1
32385.52057198483,-400.235767614099,1
32285.63535149269,-399.540881968573,1
32185.923833458033,-398.8460721386251,1
32086.385998959046,-398.15133799594935,1
31987.021829105986,-397.45667941223576,1
31887.831305041193,-396.76209625917045,1
31788.814407939084,-396.0675884084357,1
31689.971119006157,-395.37315573170997,1
31591.30141948099,-394.67879810066773,1
31492.805290634245,-393.9845153869797,1
31394.482713768666,-393.29030746231274,1
31296.333670219083,-392.59617419832983,1
31198.35814135241,-391.9021154666902,1
31100.55610856765,-391.20813113904916,1
31002.927553295885,-390.5142210870583,1
30905.472457000295,-389.82038518236527,1
30808.19080117614,-389.12662329661407,1
30711.08256735078,-388.43293530144484,1
30614.147737083655,-387.739321068494,1
30517.386291966308,-387.0457804693941,1
30420.798213622365,-386.35231337577403,1
30324.383483707552,-385.65891965925886,1
30228.142083909683,-384.9655991914699,1
30132.07399594868,-384.2723518440248,1
30036.179201576542,-383.57917748853737,1
29940.457682577387,-382.88607599661776,1
29844.90942076742,-382.19304723987244,1
29749.534397994943,-381.5000910899041,1
29654.332596140364,-380.80720741831175,1
29559.303997116192,-380.1143960966907,1
29464.448582867033,-379.4216569966327,1
29369.7663353696,-378.7289899897256,1
29275.25723663271,-378.0363949475538,1
29180.921268697286,-377.34387174169785,1
29086.75841363635,-376.65142024373483,1
28992.768653555042,-375.95904032523805,1
28898.9519705906,-375.2667318577772,1
28805.30834691237,-374.5744947129184,1
28711.837764721815,-373.8823287622241,1
28618.540206252503,-373.19023387725326,1
28525.415653770113,-372.498209929561,1
28432.464089572437,-371.8062567906991,1
28339.685495989383,-371.1143743322155,1
28247.07985538297,-370.4225624256548,1
28154.64715014733,-369.7308209425579,1
28062.387362708716,-369.03914975446213,1
27970.30047552549,-368.3475487329013,1
27878.38647108814,-367.6560177494057,1
27786.645331919262,-366.964556675502,1
27695.077040573586,-366.27316538271344,1
27603.681579637945,-365.5818437425596,1
27512.458931731308,-364.8905916265567,1
27421.409079504752,-364.1994089062174,1
27330.53200564149,-363.5082954530507,1
27239.82769285685,-362.8172511385624,1
27149.296123898286,-362.1262758342546,1
27058.93728154538,-361.43536941162597,1
26968.751148609837,-360.7445317421717,1
26878.737707935492,-360.0537626973836,1
26788.896942398304,-359.3630621487499,1
26699.228834906364,-358.67242996775553,1
26609.733368399895,-357.98186602588186,1
26520.410525851243,-357.2913701946069,1
26431.26029026489,-356.60094234540514,1
26342.282644677452,-355.91058234974787,1
26253.477572157677,-355.2202900791027,1
26164.845055806443,-354.5300654049341,1
26076.385078756768,-353.8399081987029,1
25988.097624173803,-353.14981833186675,1
25899.982675254832,-352.45979567587983,1
25812.040215229285,-351.769840102193,1
25724.27022735872,-351.0799514822536,1
25636.672694936842,-350.39012968750586,1
25549.247601289495,-349.70037458939055,1
25461.994929774657,-349.01068605934506,1
25374.914663782456,-348.3210639688035,1
25288.006786735157,-347.6315081891967,1
25201.271282087167,-346.9420185919521,1
25114.708133325043,-346.25259504849384,1
25028.317323967483,-345.5632374302428,1
24942.09883756533,-344.87394560861657,1
24856.05265770157,-344.18471945502944,1
24770.178767991347,-343.4955588408924,1
24684.477152081945,-342.8064636376132,1
24598.947793652795,-342.1174337165964,1
24513.590676415482,-341.42846894924315,1
24428.405784113744,-340.7395692069515,1
24343.393100523466,-340.05073436111616,1
24258.552609452683,-339.3619642831287,1
24173.88429474159,-338.6732588443774,1
24089.38814026253,-337.9846179162474,1
24005.06412992,-337.29604137012046,1
23920.912247650656,-336.6075290773754,1
23836.93247742331,-335.91908090938756,1
23753.124803238927,-335.23069673752934,1
23669.489209130636,-334.54237643316986,1
23586.02567916372,-333.85411986767514,1
23502.734197435617,-333.1659269124079,1
23419.614748075935,-332.4777974387278,1
23336.66731524644,-331.78973131799137,1
23253.891883141052,-331.1017284215519,1
23171.28843598586,-330.4137886207597,1
23088.85695803912,-329.7259117869619,1
23006.597433591243,-329.03809779150237,1
22924.50984696481,-328.3503465057221,1
22842.59418251457,-327.6626578009588,1
22760.850424627435,-326.97503154854724,1
22679.27855772248,-326.2874676198189,1
22597.878566250954,-325.59996588610244,1
22516.650434696272,-324.9125262187232,1
22435.594147574022,-324.22514848900363,1
22354.709689431955,-323.537832568263,1
22273.99704485,-322.8505783278177,1
22193.456198440254,-322.16338563898086,1
22113.08713484699,-321.4762543730627,1
22032.889838746647,-320.7891844013705,1
21952.864294847845,-320.10217559520834,1
21873.010487891373,-319.41522782587737,1
21793.328402650204,-318.72834096467574,1
21713.818023929478,-318.0415148828986,1
21634.479336566517,-317.3547494518381,1
21555.312325430823,-316.66804454278343,1
21476.316975424066,-315.9814000270208,1
21397.493271480107,-315.29481577583346,1
