Height,Velocity,Power
57384.78583477996,-168.97622212060236,1
57342.72021669394,-168.2624723440881,1
57300.833028162684,-167.54875412502724,1
57259.12426133014,-166.83506733017822,1
57217.593908373565,-166.1214118262976,1
57176.24196150353,-165.40778748013994,1
57135.06841296392,-164.69419415845795,1
57094.073255031915,-163.98063172800235,1
57053.25648001803,-163.267100055522,1
57012.61808026609,-162.5535990077639,1
56972.15804815322,-161.84012845147305,1
56931.87637608987,-161.12668825339267,1
56891.77305651981,-160.41327828026408,1
56851.8480819201,-159.6998983988267,1
56812.10144480115,-158.98654847581813,1
56772.533137706654,-158.2732283779741,1
56733.14315321365,-157.55993797202856,1
56693.93148393247,-156.84667712471355,1
56654.898122506784,-156.13344570275933,1
56616.04306161356,-155.42024357289435,1
56577.3662939631,-154.70707060184523,1
56538.86781229902,-153.99392665633684,1
56500.54760939824,-153.2808116030922,1
56462.40567807104,-152.5677253088326,1
56424.442011160965,-151.85466764027754,1
56386.65660154493,-151.14163846414476,1
56349.04944213314,-150.42863764715025,1
56311.62052586913,-149.71566505600825,1
56274.36984572977,-149.00272055743127,1
56237.29739472524,-148.28980401813007,1
56200.403165899035,-147.57691530481372,1
56163.687152327984,-146.86405428418956,1
56127.14934712224,-146.1512208229632,1
56090.78974342528,-145.43841478783864,1
56054.608334413904,-144.7256360455181,1
56018.60511329823,-144.01288446270215,1
55982.78007332171,-143.30015990608973,1
55947.133207761115,-142.58746224237808,1
55911.66450992655,-141.87479133826278,1
55876.37397316144,-141.16214706043777,1
55841.26159084254,-140.44952927559538,1
55806.32735637994,-139.7369378504263,1
55771.57126321703,-139.02437265161961,1
55736.99330483057,-138.31183354586275,1
55702.59347473061,-137.59932039984156,1
55668.37176646055,-136.8868330802403,1
55634.32817359712,-136.17437145374166,1
55600.46268975036,-135.46193538702673,1
55566.775308563665,-134.74952474677502,1
55533.266023713746,-134.0371393996645,1
55499.93482891066,-133.3247792123716,1
55466.781717897764,-132.61244405157117,1
55433.80668445178,-131.90013378393655,1
55401.00972238275,-131.18784827613953,1
55368.390825534036,-130.4755873948504,1
55335.949987782355,-129.76335100673796,1
55303.687203037734,-129.05113897846945,1
55271.60246524356,-128.33895117671068,1
55239.69576837653,-127.6267874681259,1
55207.96710644668,-126.91464771937795,1
55176.4164734974,-126.20253179712817,1
55145.04386360539,-125.49043956803645,1
55113.849270880695,-124.77837089876122,1
55082.832689466704,-124.06632565595947,1
55051.99411354013,-123.35430370628676,1
55021.33353731103,-122.6423049163972,1
54990.8509550228,-121.93032915294349,1
54960.546360952154,-121.21837628257694,1
54930.419749409164,-120.50644617194745,1
54900.471114737236,-119.79453868770351,1
54870.70045131311,-119.08265369649223,1
54841.10775354687,-118.37079106495935,1
54811.69301588194,-117.65895065974924,1
54782.45623279506,-116.94713234750489,1
54753.39739879635,-116.23533599486797,1
54724.51650842923,-115.52356146847877,1
54695.813556270485,-114.81180863497629,1
54667.28853693024,-114.10007736099814,1
54638.94144505194,-113.38836751318067,1
54610.7722753124,-112.67667895815889,1
54582.78102242176,-111.9650115625665,1
54554.967681123504,-111.25336519303593,1
54527.332246194455,-110.54173971619831,1
54499.874712444784,-109.83013499868348,1
54472.595074718,-109.11855090712002,1
54445.49332789097,-108.40698730813529,1
54418.56946687388,-107.69544406835531,1
54391.82348661028,-106.98392105440493,1
54365.255382077055,-106.27241813290773,1
54338.865148284436,-105.56093517048606,1
54312.652780275996,-104.84947203376106,1
54286.61827312866,-104.13802858935267,1
54260.76162195269,-103.4266047038796,1
54235.0828218917,-102.71520024395939,1
54209.58186812265,-102.00381507620835,1
54184.258755855844,-101.29244906724168,1
54159.11348033493,-100.58110208367334,1
54134.1460368369,-99.86977399211618,1
54109.356420672106,-99.15846465918186,1
54084.744627184235,-98.4471739514809,1
54060.310651750326,-97.73590173562272,1
54036.05448978077,-97.02464787821556,1
54011.976136719306,-96.31341224586656,1
53988.07558804301,-95.60219470518176,1
53964.35283926232,-94.89099512276607,1
53940.807885921015,-94.17981336522332,1
53917.44072359623,-93.46864929915627,1
53894.25134789843,-92.75750279116654,1
53871.23975447147,-92.04637370785476,1
53848.40593899252,-91.33526191582041,1
53825.7498971721,-90.62416728166198,1
53803.2716247541,-89.91308967197689,1
53780.971117515764,-89.20202895336153,1
53758.84837126766,-88.49098499241124,1
53736.90338185373,-87.77995765572035,1
53715.13614515126,-87.06894680988219,1
53693.54665707088,-86.35795232148905,1
53672.1349135566,-85.64697405713225,1
53650.90091058575,-84.93601188340212,1
53629.844644169025,-84.22506566688799,1
53608.96611035048,-83.51413527417822,1
53588.26530520751,-82.80322057186022,1
53567.74222485088,-82.09232142652046,1
53547.39686542469,-81.3814377047444,1
53527.22922310641,-80.67056927311661,1
53507.23929410686,-79.95971599822073,1
53487.4270746702,-79.24887774663945,1
53467.79256107396,-78.53805438495456,1
53448.33574962903,-77.82724577974693,1
53429.05663667963,-77.11645179759655,1
53409.955218603354,-76.4056723050825,1
53391.03149181116,-75.69490716878299,1
53372.28545274735,-74.98415625527535,1
53353.71709788956,-74.27341943113603,1
53335.326423748826,-73.56269656294066,1
53317.11342686951,-72.85198751726398,1
53299.07810382934,-72.1412921606799,1
53281.2204512394,-71.4306103597615,1
53263.54046574413,-70.71994198108105,1
53246.03814402133,-70.00928689120997,1
53228.71348278215,-69.29864495671889,1
53211.56647877111,-68.58801604417764,1
53194.597128766065,-67.87740002015525,1
53177.80542957826,-67.16679675121998,1
53161.191378052274,-66.45620610393928,1
53144.75497106605,-65.74562794487987,1
53128.4962055309,-65.03506214060768,1
53112.41507839148,-64.3245085576879,1
53096.51158662581,-63.613967062685006,1
53080.785727245275,-62.903437522162676,1
53065.237497294605,-62.19291980268391,1
53049.866893851904,-61.482413770810965,1
53034.67391402863,-60.7719192931054,1
53019.658554969596,-60.06143623612805,1
53004.82081385299,-59.35096446643909,1
52990.16068789034,-58.64050385059797,1
52975.67817432655,-57.9300542551635,1
52961.37327043988,-57.21961554669378,1
52947.24597354194,-56.509187591746276,1
52933.296280977724,-55.79877025687778,1
52919.524190125565,-55.08836340864446,1
52905.929698397165,-54.37796691360183,1
52892.51280323759,-53.66758063830478,1
52879.27350212526,-52.95720444930757,1
52866.211792571965,-52.246838213163855,1
52853.32767212286,-51.53648179642669,1
52840.62113835645,-50.82613506564852,1
52828.092188884606,-50.11579788738121,0.9774305555555556
52815.72318897409,-49.475999642064934,0.9311342592592591
52803.4779673187,-48.980886621543284,0.896412037037037
52791.329394880864,-48.59428975133265,0.8732638888888888
52779.25938488653,-48.28003997734342,0.8616898148148147
52767.25889282176,-48.001968259082425,0.8530092592592593
52755.32113474702,-47.75103229896635,0.8501157407407407
52743.443847857234,-47.50914755914087,0.8472222222222221
52731.624769358685,-47.27631399419284,0.8472222222222221
52719.86389702992,-47.04348931503918,0.8443287037037035
52708.15896809909,-46.81971572333852,0.8414351851851851
52696.50771980482,-46.604993177079585,0.8385416666666665
52684.90788939583,-46.39932163595166,0.8298611111111109
52673.35269300781,-46.2207855520853,0.8211805555555556
52661.835346784814,-46.06938489197011,0.8125
52650.349066878014,-45.945119627195524,0.8009259259259258
52638.88480888306,-45.85703197982133,0.7893518518518519
52627.43352839972,-45.80512193333662,0.7806712962962963
52615.98844159156,-45.780347232659956,0.7690972222222221
52604.54050406192,-45.791750118550965,0.7604166666666665
52593.08293197497,-45.830288347828635,0.7517361111111109
52581.608941493025,-45.8959619277829,0.7372685185185186
52570.10722765264,-46.00685536154514,0.7256944444444442
52558.56874604648,-46.15392642463577,0.7112268518518519
52546.98219169895,-46.34621739011657,0.6996527777777777
52535.33852018675,-46.5746860488091,0.6938657407407407
52523.63320819851,-46.82124795296551,0.6909722222222221
52511.863992972605,-47.076860903610076,0.6909722222222221
52500.03087229674,-47.3324827034692,0.6909722222222221
52488.133843946576,-47.58811340064212,0.6909722222222221
52476.172905685766,-47.84375304323053,0.6909722222222221
52464.148055265934,-48.099401679338605,0.6909722222222221
52452.05929042667,-48.35505935707303,0.6909722222222221
52439.90660889553,-48.61072612454299,0.6909722222222221
52427.69000838806,-48.8664020298602,0.6938657407407407
52415.41174716912,-49.11304487576852,0.6938657407407407
52403.07182293061,-49.35969695405535,0.6938657407407407
52390.67023335282,-49.60635831114023,0.6938657407407407
52378.20697610446,-49.853028993445236,0.6938657407407407
52365.68204884262,-50.09970904739503,0.6938657407407407
52353.095449212764,-50.34639851941684,0.6938657407407407
52340.44717484878,-50.59309745594045,0.6938657407407407
52327.737223372926,-50.839805903398286,0.6938657407407407
52314.96559239587,-51.08652390822535,0.6938657407407407
52302.132279516656,-51.333251516859285,0.6938657407407407
52289.23728232272,-51.57998877574036,0.6938657407407407
52276.280598389894,-51.826735731311494,0.6938657407407407
52263.26222528239,-52.07349243001828,0.6938657407407407
52250.18216055282,-52.32025891830896,0.6938657407407407
52237.04040174216,-52.56703524263449,0.6938657407407407
52223.8369463798,-52.81382144944851,0.6938657407407407
52210.5717919835,-53.06061758520738,0.6938657407407407
52197.24493605941,-53.30742369637018,0.6938657407407407
52183.85637610206,-53.55423982939873,0.6938657407407407
52170.406109594376,-53.80106603075761,0.6938657407407407
52156.89413400765,-54.04790234691414,0.6938657407407407
52143.32044680156,-54.29474882433845,0.6938657407407407
52129.68504542419,-54.54160550950343,0.6938657407407407
52115.987927311966,-54.78847244888478,0.6938657407407407
52102.229089889726,-55.035349688961034,0.6938657407407407
52088.408530570676,-55.28223727621353,0.6938657407407407
52074.526246756395,-55.529135257126455,0.6938657407407407
52060.582235836846,-55.77604367818686,0.6938657407407407
52046.57649519038,-56.02296258588465,0.6938657407407407
52032.5090221837,-56.269892026712604,0.6938657407407407
52018.37981417191,-56.51683204716641,0.6938657407407407
52004.18886849847,-56.76378269374465,0.6938657407407407
51989.936182495236,-57.01074401294883,0.6938657407407407
51975.62175348242,-57.257716051283374,0.6938657407407407
51961.245578768605,-57.50469885525566,0.6938657407407407
51946.80765565076,-57.75169247137603,0.6967592592592593
51932.31024197556,-57.989654700787405,0.6996527777777777
51917.755595578485,-58.2185855883059,0.7025462962962963
51903.14597428422,-58.43848517705041,0.7054398148148147
51888.48363590711,-58.64935350844257,0.7112268518518519
51873.773098812904,-58.842148376836356,0.7170138888888888
51859.018881358264,-59.01686981855857,0.7199074074074072
51844.223241330285,-59.18256011190875,0.7228009259259258
51829.388436508256,-59.3392192881186,0.7228009259259258
51814.51446410273,-59.495889622092676,0.7228009259259258
51799.601321316884,-59.65257114336789,0.7228009259259258
51784.64900534652,-59.809263881483844,0.7228009259259258
51769.65751338002,-59.96596786598289,0.7228009259259258
51754.626842598416,-60.1226831264101,0.7228009259259258
51739.55699017534,-60.279409692313294,0.7228009259259258
51724.44795327703,-60.436147593243035,0.7228009259259258
51709.29972906234,-60.59289685875264,0.7228009259259258
51694.11231468274,-60.74965751839819,0.7228009259259258
51678.8857072823,-60.90642960173853,0.7256944444444442
51663.62216455906,-61.05417089296492,0.7285879629629628
51648.32394420408,-61.192881419941386,0.7314814814814814
51632.99330390187,-61.32256120883431,0.7372685185185186
51617.634761892186,-61.43416803874202,0.740162037037037
51602.25057584816,-61.53674417610545,0.7430555555555556
51586.84300343808,-61.63028964029734,0.745949074074074
51571.41430232583,-61.714804448992595,0.7517361111111109
51555.96899073263,-61.781246372797845,0.7546296296296295
51540.509326315216,-61.83865766966205,0.7575231481481479
51525.0375667276,-61.88703835046577,0.7604166666666665
51509.555969621506,-61.92638842439151,0.7633101851851851
51494.06679264677,-61.95670789892364,0.7662037037037035
51478.57229345181,-61.97799677984837,0.7662037037037035
51463.07246912266,-61.999297316624066,0.7662037037037035
51447.567316744324,-62.02060951334101,0.7662037037037035
51432.0568334008,-62.041933374091755,0.7662037037037035
51416.541016175055,-62.06326890297114,0.7662037037037035
51401.019862149034,-62.08461610407628,0.7662037037037035
51385.49336840366,-62.10597498150659,0.7662037037037035
51369.96153201882,-62.127345539363745,0.7662037037037035
51354.42435007338,-62.148727781751724,0.7662037037037035
51338.88181964518,-62.17012171277679,0.7662037037037035
51323.33393781105,-62.19152733654748,0.7662037037037035
51307.780701646756,-62.21294465717463,0.7662037037037035
51292.22210822706,-62.23437367877137,0.7662037037037035
51276.6581546257,-62.2558144054531,0.7662037037037035
51261.08883791537,-62.27726684133753,0.7662037037037035
51245.51415516773,-62.29873099054464,0.7662037037037035
51229.93410345343,-62.32020685719672,0.7662037037037035
51214.34867984208,-62.341694445418355,0.7662037037037035
51198.75788140224,-62.36319375933641,0.7662037037037035
51183.16170520147,-62.384704803080055,0.7662037037037035
51167.56014830628,-62.406227580780744,0.7662037037037035
51151.953207782135,-62.42776209657224,0.7662037037037035
51136.34088069349,-62.449308354590585,0.7662037037037035
51120.72316410374,-62.47086635897414,0.7662037037037035
51105.10005507528,-62.49243611386356,0.7662037037037035
51089.47155066943,-62.5140176234018,0.7662037037037035
51073.83764794649,-62.535610891734095,0.7662037037037035
51058.19834396574,-62.557215923008016,0.7662037037037035
51042.5536357854,-62.57883272137341,0.7662037037037035
51026.903520462656,-62.60046129098244,0.7662037037037035
51011.24799505366,-62.622101635989566,0.7662037037037035
50995.58705661352,-62.643753760551554,0.7662037037037035
50979.920702196316,-62.66541766882749,0.7662037037037035
50964.24892885507,-62.68709336497874,0.7662037037037035
50948.57173364178,-62.70878085316901,0.7662037037037035
50932.88911360739,-62.730480137564285,0.7662037037037035
50917.201065801804,-62.752191222332875,0.7662037037037035
50901.507587273896,-62.773914111645404,0.7662037037037035
50885.80867507148,-62.795648809674795,0.7662037037037035
50870.10432624133,-62.81739532059629,0.7662037037037035
50854.39453782918,-62.83915364858745,0.7662037037037035
50838.67930687973,-62.86092379782813,0.7662037037037035
50822.9586304366,-62.88270577250052,0.7662037037037035
50807.23250554241,-62.90449957678912,0.7662037037037035
50791.50092923869,-62.92630521488074,0.7662037037037035
50775.76389856595,-62.948122690964524,0.7662037037037035
50760.02141056364,-62.96995200923191,0.7662037037037035
50744.27346227017,-62.99179317387667,0.7662037037037035
50728.520050722895,-63.0136461890949,0.7662037037037035
50712.761172958126,-63.03551105908501,0.7662037037037035
50696.99682601111,-63.057387788047734,0.7662037037037035
50681.227006916066,-63.07927638018612,0.7662037037037035
50665.45171270614,-63.10117683970556,0.7662037037037035
50649.67094041344,-63.12308917081374,0.7662037037037035
50633.88468706901,-63.14501337772071,0.7662037037037035
50618.09294970285,-63.16694946463881,0.7662037037037035
50602.2957253439,-63.188897435782735,0.7662037037037035
50586.49301102006,-63.210857295369486,0.7662037037037035
50570.68480375815,-63.23282904761841,0.7662037037037035
50554.871100583965,-63.25481269675117,0.7662037037037035
50539.051898522215,-63.276808246991784,0.7662037037037035
50523.22719459658,-63.29881570256657,0.7662037037037035
50507.39698582965,-63.320835067704195,0.7662037037037035
50491.561269242986,-63.34286634663566,0.7662037037037035
50475.72004185709,-63.364909543594294,0.7662037037037035
50459.87330069138,-63.38696466281577,0.7662037037037035
50444.021042764245,-63.409031708538095,0.7662037037037035
50428.163265093,-63.431110685001606,0.7662037037037035
50412.299964693884,-63.453201596448984,0.7662037037037035
50396.431138582106,-63.47530444712525,0.7662037037037035
50380.55678377178,-63.497419241277754,0.7662037037037035
50364.676897276,-63.519545983156206,0.7662037037037035
50348.791476106744,-63.54168467701264,0.7662037037037035
50332.90051727497,-63.563835327101444,0.7662037037037035
50317.00401779055,-63.58599793767934,0.7662037037037035
50301.1019746623,-63.6081725130054,0.7662037037037035
50285.194384897964,-63.63035905734104,0.7662037037037035
50269.28124550423,-63.65255757495002,0.7662037037037035
50253.3625534867,-63.67476807009845,0.7662037037037035
50237.43830584994,-63.69699054705479,0.7662037037037035
50221.50849959742,-63.71922501008984,0.7662037037037035
50205.57313173155,-63.74147146347676,0.7662037037037035
50189.632199253676,-63.76372991149106,0.7662037037037035
50173.685699164074,-63.78600035841059,0.7662037037037035
50157.733628461945,-63.808282808515564,0.7662037037037035
50141.775984145424,-63.83057726608854,0.7662037037037035
50125.81276321157,-63.85288373541444,0.7662037037037035
50109.84396265638,-63.87520222078054,0.7662037037037035
50093.86957947476,-63.897532726476456,0.7662037037037035
50077.88961066056,-63.919875256794185,0.7662037037037035
50061.904053206556,-63.942229816028075,0.7662037037037035
50045.912904104436,-63.96459640847482,0.7662037037037035
50029.91616034483,-63.98697503843348,0.7662037037037035
50013.91381891728,-64.00936571020549,0.7662037037037035
49997.905876810255,-64.03176842809461,0.7662037037037035
49981.89233101116,-64.05418319640701,0.7662037037037035
49965.87317850629,-64.0766100194512,0.7662037037037035
49949.84841628091,-64.09904890153803,0.7662037037037035
49933.818041319166,-64.12149984698075,0.7662037037037035
49917.78205060414,-64.14396286009499,0.7662037037037035
49901.740441117836,-64.1664379451987,0.7662037037037035
49885.693209841185,-64.18892510661222,0.7662037037037035
49869.64035375402,-64.21142434865826,0.7662037037037035
49853.5818698351,-64.2339356756619,0.7662037037037035
49837.51775506211,-64.25645909195059,0.7662037037037035
49821.44800641164,-64.27899460185415,0.7662037037037035
49805.37262085922,-64.30154220970478,0.7662037037037035
49789.29159537926,-64.32410191983705,0.7662037037037035
49773.204926945116,-64.34667373658789,0.7662037037037035
49757.11261252904,-64.36925766429663,0.7662037037037035
49741.01464910221,-64.39185370730495,0.7662037037037035
49724.91103363472,-64.41446186995692,0.7662037037037035
49708.80176309557,-64.437082156599,0.7662037037037035
49692.68683445268,-64.45971457158001,0.7662037037037035
49676.56624467287,-64.48235911925116,0.7662037037037035
49660.439990721876,-64.50501580396602,0.7662037037037035
49644.30806956436,-64.52768463008057,0.7662037037037035
49628.17047816387,-64.55036560195317,0.7662037037037035
49612.027213482885,-64.57305872394456,0.7662037037037035
49595.87827248278,-64.59576400041784,0.7662037037037035
49579.72365212385,-64.61848143573854,0.7662037037037035
49563.563349365286,-64.64121103427455,0.7662037037037035
49547.39736116519,-64.66395280039612,0.7662037037037035
49531.22568448057,-64.68670673847593,0.7662037037037035
49515.04831626735,-64.70947285288906,0.7662037037037035
49498.86525348035,-64.73225114801294,0.7662037037037035
49482.67649307329,-64.75504162822739,0.7662037037037035
49466.482031998814,-64.77784429791467,0.7662037037037035
49450.28186720845,-64.80065916145938,0.7662037037037035
49434.07599565264,-64.82348622324855,0.7662037037037035
49417.86441428072,-64.84632548767159,0.7662037037037035
49401.647120040936,-64.8691769591203,0.7662037037037035
49385.42410988044,-64.89204064198888,0.7662037037037035
49369.195380745274,-64.91491654067394,0.7662037037037035
49352.96092958038,-64.93780465957448,0.7662037037037035
49336.72075332961,-64.96070500309189,0.7662037037037035
49320.4748489357,-64.98361757562996,0.7662037037037035
49304.2232133403,-65.00654238159491,0.7662037037037035
49287.96584348395,-65.02947942539534,0.7662037037037035
49271.70273630609,-65.05242871144225,0.7662037037037035
49255.43388874506,-65.07539024414905,0.7662037037037035
49239.15929773807,-65.09836402793155,0.7662037037037035
49222.87896022127,-65.12135006720797,0.7662037037037035
49206.59287312967,-65.14434836639894,0.7662037037037035
49190.30103339719,-65.1673589299275,0.7662037037037035
49174.003437956635,-65.19038176221909,0.7662037037037035
49157.700083739706,-65.21341686770157,0.7662037037037035
49141.390967677005,-65.23646425080518,0.7662037037037035
49125.07608669801,-65.25952391596263,0.7662037037037035
49108.75543773111,-65.28259586760899,0.7662037037037035
49092.429017703565,-65.30568011018175,0.7662037037037035
49076.096823541535,-65.32877664812085,0.7662037037037035
49059.75885217007,-65.3518854858686,0.7662037037037035
49043.4151005131,-65.37500662786978,0.7662037037037035
49027.06556549345,-65.39814007857153,0.7662037037037035
49010.710244032845,-65.42128584242343,0.7662037037037035
48994.349133051874,-65.44444392387749,0.7662037037037035
48977.98222947003,-65.46761432738813,0.7662037037037035
48961.60953020568,-65.4907970574122,0.7662037037037035
48945.231032176074,-65.51399211840895,0.7662037037037035
48928.84673229737,-65.53719951484008,0.7662037037037035
48912.45662748457,-65.5604192511697,0.7662037037037035
48896.060714651605,-65.58365133186436,0.7662037037037035
48879.65899071126,-65.606895761393,0.7662037037037035
48863.2514525752,-65.63015254422703,0.7662037037037035
48846.83809715399,-65.65342168484025,0.7662037037037035
48830.418921357064,-65.67670318770891,0.7662037037037035
48813.99392209273,-65.69999705731169,0.7662037037037035
48797.563096268204,-65.7233032981297,0.7662037037037035
48781.12644078954,-65.74662191464645,0.7662037037037035
48764.6839525617,-65.76995291134794,0.7662037037037035
48748.235628488525,-65.79329629272257,0.7662037037037035
48731.78146547271,-65.81665206326117,0.7662037037037035
48715.32146041585,-65.84002022745702,0.7662037037037035
48698.8556102184,-65.86340078980582,0.7662037037037035
48682.383911779696,-65.88679375480572,0.7662037037037035
48665.90636199796,-65.91019912695731,0.7662037037037035
48649.422957770264,-65.9336169107636,0.7662037037037035
48632.93369599258,-65.95704711073006,0.7662037037037035
48616.43857355974,-65.9804897313646,0.7662037037037035
48599.93758736544,-66.00394477717757,0.7662037037037035
48583.430734302274,-66.02741225268174,0.7662037037037035
48566.918011261674,-66.05089216239236,0.7662037037037035
48550.399415133965,-66.0743845108271,0.7662037037037035
48533.87494280834,-66.09788930250609,0.7633101851851851
48517.34233061151,-66.13044878732227,0.7604166666666665
48500.79931486863,-66.17206297150354,0.7604166666666665
48484.24589246423,-66.21368961761283,0.7575231481481479
48467.67979971949,-66.26437097895632,0.7575231481481479
48451.10103351454,-66.31506481980492,0.7546296296296295
48434.50733016575,-66.37481339517284,0.7517361111111109
48417.89642598665,-66.44361671640945,0.7488425925925926
48401.2660572875,-66.52147479656972,0.7488425925925926
48384.616220936245,-66.59934540504385,0.745949074074074
48367.944653235754,-66.68627080196552,0.745949074074074
48351.25135104614,-66.77320875843334,0.745949074074074
48334.53631122341,-66.86015929091909,0.745949074074074
48317.799530619435,-66.94712241589724,0.745949074074074
48301.04100608197,-67.03409814984506,0.745949074074074
48284.26073445466,-67.12108650924259,0.745949074074074
48267.45871257702,-67.2080875105726,0.745949074074074
48250.63493728444,-67.29510117032063,0.745949074074074
48233.7894054082,-67.38212750497502,0.745949074074074
48216.92211377544,-67.46916653102686,0.745949074074074
48200.0330592092,-67.55621826497001,0.745949074074074
48183.122238528376,-67.64328272330116,0.745949074074074
48166.18964854775,-67.73035992251972,0.745949074074074
48149.235286077965,-67.81744987912796,0.7430555555555556
48132.256887364216,-67.91359485500126,0.7430555555555556
48115.25444920847,-68.00975262298027,0.7430555555555556
48098.22796840815,-68.10592320127884,0.7430555555555556
48081.177441756125,-68.20210660811367,0.7430555555555556
48064.102866040696,-68.29830286170431,0.7430555555555556
48047.00423804563,-68.3945119802732,0.7430555555555556
48029.88155455012,-68.49073398204555,0.7430555555555556
48012.73481232881,-68.58696888524953,0.740162037037037
47995.56174759044,-68.6922589534865,0.740162037037037
47978.36235710011,-68.79756196132324,0.740162037037037
47961.136637617936,-68.90287792869984,0.740162037037037
47943.884585899046,-69.0082068755593,0.7372685185185186
47926.60393813224,-69.12259106721791,0.7372685185185186
47909.29469106225,-69.23698827995753,0.7372685185185186
47891.95684142839,-69.35139853543333,0.7372685185185186
47874.59038596457,-69.46582185530349,0.7372685185185186
47857.19532139926,-69.58025826122915,0.7372685185185186
47839.77164445554,-69.69470777487446,0.7372685185185186
47822.31935185107,-69.80917041790656,0.7372685185185186
47804.83844029807,-69.9236462119956,0.7372685185185186
47787.32890650336,-70.03813517881473,0.7372685185185186
47769.79074716835,-70.1526373400401,0.7372685185185186
47752.223958989016,-70.2671527173509,0.7372685185185186
47734.62853865591,-70.38168133242932,0.7372685185185186
47717.00448285417,-70.4962232069606,0.7372685185185186
47699.35178826351,-70.61077836263297,0.7372685185185186
47681.67045155823,-70.72534682113775,0.7372685185185186
47663.96046940719,-70.83992860416926,0.7372685185185186
47646.22183847383,-70.95452373342489,0.7372685185185186
47628.45455541618,-71.06913223060506,0.7372685185185186
47610.65861688683,-71.18375411741329,0.7372685185185186
47592.834019532944,-71.2983894155561,0.7372685185185186
47574.98075999626,-71.41303814674312,0.7372685185185186
47557.098834913086,-71.52770033268705,0.7372685185185186
47539.18824091431,-71.64237599510363,0.7372685185185186
47521.24897462538,-71.75706515571174,0.7372685185185186
47503.28103266632,-71.8717678362333,0.7372685185185186
47485.284411651715,-71.98648405839336,0.7372685185185186
47467.25910819074,-72.10121384392002,0.7372685185185186
47449.205118887105,-72.21595721454453,0.7372685185185186
47431.1224403391,-72.33071419200121,0.7372685185185186
47413.0110691396,-72.44548479802752,0.7372685185185186
47394.871001876,-72.56026905436403,0.7372685185185186
47376.70223513032,-72.6750669827544,0.7372685185185186
47358.50476547908,-72.78987860494547,0.7372685185185186
47340.27858949341,-72.90470394268719,0.7372685185185186
47322.02370373898,-73.01954301773264,0.7372685185185186
47303.74010477602,-73.13439585183806,0.7372685185185186
47285.42778915933,-73.24926246676281,0.7372685185185186
47267.08675343826,-73.36414288426944,0.7372685185185186
47248.71699415673,-73.47903712612361,0.7372685185185186
47230.31850785321,-73.5939452140942,0.7372685185185186
47211.891291060725,-73.70886716995322,0.7372685185185186
47193.43534030685,-73.82380301547586,0.740162037037037
47174.952912675086,-73.92971052707011,0.7430555555555556
47156.44626524388,-74.02658972481359,0.7488425925925926
47137.919915648454,-74.1053983817127,0.7546296296296295
47119.37838152027,-74.16613651273937,0.7575231481481479
47100.82391992656,-74.21784637483088,0.7633101851851851
47082.26104849344,-74.25148573248275,0.7690972222222221
47063.694284845405,-74.26705459215566,0.7719907407407407
47045.125886044836,-74.2735952022754,0.7777777777777777
47026.56036971513,-74.26206531882569,0.7835648148148147
47008.00225348019,-74.23246493975513,0.7864583333333333
46989.45379440395,-74.1938363049771,0.7893518518518519
46970.91724955211,-74.14617940733301,0.7922453703703702
46952.39487599262,-74.0894942379626,0.7951388888888888
46933.88893079604,-74.02378078630387,0.7951388888888888
46915.399410474674,-73.95808128546342,0.7980324074074072
46896.92857210522,-73.88335347780941,0.7980324074074072
46878.47641220653,-73.80863959474885,0.7980324074074072
46860.04292730095,-73.7339396223207,0.7980324074074072
46841.62811391431,-73.65925354656612,0.7980324074074072
46823.23196857593,-73.58458135352855,0.7980324074074072
46804.854487818615,-73.50992302925368,0.7980324074074072
46786.495668178664,-73.43527855978947,0.7980324074074072
46768.155506195864,-73.3606479311861,0.7980324074074072
46749.83399841349,-73.28603112949601,0.7980324074074072
46731.53114137829,-73.21142814077389,0.7980324074074072
46713.24693164052,-73.13683895107668,0.7980324074074072
46694.981365753905,-73.06226354646356,0.7980324074074072
46676.73444027566,-72.98770191299592,0.7980324074074072
46658.50615176647,-72.91315403673742,0.7980324074074072
46640.296496790535,-72.83861990375397,0.7980324074074072
46622.10547191551,-72.76409950011364,0.7980324074074072
46603.933073712535,-72.68959281188681,0.7980324074074072
46585.77929875625,-72.61509982514605,0.7980324074074072
46567.644143624755,-72.54062052596615,0.7980324074074072
46549.527604899646,-72.46615490042414,0.7980324074074072
46531.429679165994,-72.39170293459928,0.7980324074074072
46513.35036301235,-72.31726461457303,0.7980324074074072
46495.28965303075,-72.24283992642907,0.7980324074074072
46477.24754581669,-72.1684288562533,0.7980324074074072
46459.22403796916,-72.09403139013384,0.7980324074074072
46441.21912609062,-72.019647514161,0.7980324074074072
46423.23280678701,-71.94527721442732,0.7980324074074072
46405.265076667754,-71.87092047702754,0.7980324074074072
46387.31593234574,-71.7965772880586,0.7980324074074072
46369.38537043733,-71.72224763361965,0.7980324074074072
46351.47338756238,-71.64793149981202,0.7980324074074072
46333.57998034419,-71.57362887273926,0.7980324074074072
46315.70514540956,-71.49933973850712,0.7980324074074072
46297.84887938876,-71.4250640832235,0.7980324074074072
46280.01117891551,-71.35080189299856,0.7980324074074072
46262.19204062703,-71.27655315394459,0.7980324074074072
46244.391461163985,-71.2023178521761,0.7980324074074072
46226.60943717053,-71.12809597380976,0.7980324074074072
46208.84596529429,-71.05388750496445,0.7980324074074072
