Height,Velocity,Power
103232.55438596704,-295.193131765767,0.8327546296296295
103158.81238751946,-294.9679937903235,0.8327546296296295
103085.12666002715,-294.74290996924185,0.8327546296296295
103011.49718996139,-294.5178802630465,0.8327546296296295
102937.92396380332,-294.29290463226755,0.8327546296296295
102864.40696804396,-294.06798303744097,0.8327546296296295
102790.94618918418,-293.8431154391085,0.8327546296296295
102717.54161373472,-293.61830179781754,0.8327546296296295
102644.19322821619,-293.3935420741214,0.8327546296296295
102570.90101915904,-293.16883622857915,0.8327546296296295
102497.6649731036,-292.9441842217555,0.8327546296296295
102424.48507660005,-292.7195860142211,0.8327546296296295
102351.36131620841,-292.49504156655223,0.8327546296296295
102278.29367849858,-292.270550839331,0.8327546296296295
102205.28215005029,-292.04611379314525,0.8327546296296295
102132.32671745315,-291.8217303885886,0.8327546296296295
102059.42736730659,-291.5974005862604,0.8327546296296295
101986.5840862199,-291.3731243467657,0.8327546296296295
101913.79686081222,-291.1489016307154,0.8327546296296295
101841.06567771254,-290.924732398726,0.8327546296296295
101768.39052355969,-290.70061661141995,0.8327546296296295
101695.77138500233,-290.4765542294252,0.8327546296296295
101623.20824869898,-290.2525452133755,0.8327546296296295
101550.701101318,-290.0285895239105,0.8327546296296295
101478.24992953759,-289.8046871216754,0.8327546296296295
101405.85472004575,-289.5808379673211,0.8327546296296295
101333.51545954037,-289.35704202150436,0.8327546296296295
101261.23213472916,-289.13329924488755,0.8327546296296295
101189.00473232962,-288.9096095981388,0.8327546296296295
101116.83323906914,-288.6859730419319,0.8327546296296295
101044.7176416849,-288.46238953694643,0.8298611111111109
100972.65566636258,-288.247901289238,0.8298611111111109
100900.64729985864,-288.0334660157889,0.8298611111111109
100828.6925289389,-287.81908367895784,0.8298611111111109
100756.79134037862,-287.6047542411093,0.8298611111111109
100684.94372096247,-287.3904776646135,0.8298611111111109
100613.14965748451,-287.1762539118468,0.8298611111111109
100541.4091367482,-286.9620829451911,0.8298611111111109
100469.72214556644,-286.74796472703446,0.8298611111111109
100398.0886707615,-286.5338992197705,0.8298611111111109
100326.50869916505,-286.3198863857988,0.8298611111111109
100254.98221761816,-286.1059261875248,0.8298611111111109
100183.50921297132,-285.8920185873598,0.8298611111111109
100112.08967208439,-285.6781635477209,0.8298611111111109
100040.72358182663,-285.464361031031,0.8298611111111109
99969.41092907671,-285.25061099971884,0.8298611111111109
99898.15170072265,-285.036913416219,0.8298611111111109
99826.9458836619,-284.82326824297195,0.8298611111111109
99755.79346480129,-284.60967544242385,0.8298611111111109
99684.69443105703,-284.3961349770268,0.8298611111111109
99613.64876935471,-284.18264680923863,0.8269675925925926
99542.654206068,-283.97825314689334,0.8269675925925926
99471.71072814081,-283.77391170875296,0.8269675925925926
99400.81832252607,-283.56962245895585,0.824074074074074
99329.97471562432,-283.37442760701674,0.824074074074074
99259.17989440598,-283.17928487337855,0.824074074074074
99188.43384585001,-282.9841942238608,0.8211805555555556
99117.7342963826,-282.7981978696595,0.8211805555555556
99047.08123299936,-282.61225353289916,0.818287037037037
98976.47238214275,-282.4354034264515,0.818287037037037
98905.90773082421,-282.258605274117,0.8153935185185186
98835.38500550161,-282.09090129044324,0.8153935185185186
98764.90419320138,-281.92324920090715,0.8153935185185186
98694.46528095729,-281.7556489763625,0.8125
98624.06599524902,-281.5971428330401,0.8125
98553.7063231245,-281.4386884981001,0.8096064814814814
98483.38399107713,-281.2893281894502,0.8096064814814814
98413.09898616816,-281.14001963592796,0.8096064814814814
98342.85129546523,-280.9907628117481,0.8096064814814814
98272.64090604245,-280.8415576911322,0.8096064814814814
98202.46780498038,-280.6924042483089,0.8067129629629628
98132.32971880466,-280.552344702884,0.8067129629629628
98062.2266346083,-280.41233678539345,0.8067129629629628
97992.15853949037,-280.2723804717507,0.8067129629629628
97922.1254205559,-280.1324757378762,0.8067129629629628
97852.12726491597,-279.99262255969745,0.8067129629629628
97782.16405968768,-279.85282091314906,0.8067129629629628
97712.23579199414,-279.71307077417265,0.8038194444444442
97642.34018840312,-279.58241436408724,0.8038194444444442
97572.47723604934,-279.4518094151426,0.8038194444444442
97502.6469220731,-279.321255904966,0.8038194444444442
97432.84923362029,-279.190753811192,0.8038194444444442
97363.08415784243,-279.06030311146225,0.8038194444444442
97293.35168189657,-278.92990378342574,0.8038194444444442
97223.65179294538,-278.79955580473853,0.8038194444444442
97153.98447815712,-278.66925915306393,0.8038194444444442
97084.3497247056,-278.5390138060725,0.8038194444444442
97014.74751977023,-278.40881974144185,0.8009259259259258
96945.17558997468,-278.2877191822273,0.8009259259259258
96875.63392250908,-278.16666986241546,0.8009259259259258
96806.12250456873,-278.04567176137067,0.8009259259259258
96736.64132335411,-277.9247248584646,0.8009259259259258
96667.19036607083,-277.80382913307625,0.8009259259259258
96597.76961992969,-277.68298456459206,0.8009259259259258
96528.37907214659,-277.5621911324057,0.8009259259259258
96459.01870994261,-277.44144881591825,0.8009259259259258
96389.68852054398,-277.32075759453807,0.8009259259259258
96320.38849118205,-277.2001174476809,0.8009259259259258
96251.11860909336,-277.07952835476976,0.8009259259259258
96181.87886151955,-276.9589902952351,0.8009259259259258
96112.66923570742,-276.83850324851454,0.8009259259259258
96043.48971890891,-276.7180671940532,0.8009259259259258
95974.34029838108,-276.5976821113034,0.8009259259259258
95905.22096138615,-276.47734797972487,0.8009259259259258
95836.13169519145,-276.3570647787846,0.8009259259259258
95767.07248706945,-276.2368324879569,0.8009259259259258
95698.04332429777,-276.1166510867235,0.8009259259259258
95629.04419415913,-275.9965205545733,0.8009259259259258
95560.07508394138,-275.87644087100256,0.8009259259259258
95491.1359809375,-275.7564120155149,0.8009259259259258
95422.2268724456,-275.63643396762126,0.8009259259259258
95353.34774576889,-275.51650670683983,0.8009259259259258
95284.4985882157,-275.39663021269615,0.8009259259259258
95215.67938709953,-275.276804464723,0.8009259259259258
95146.89012973891,-275.15702944246055,0.8009259259259258
95078.13080345755,-275.0373051254562,0.8009259259259258
95009.40139558424,-274.9176314932647,0.8009259259259258
94940.70189345288,-274.7980085254481,0.8009259259259258
94872.03228440248,-274.6784362015757,0.8009259259259258
94803.39255577717,-274.55891450122414,0.8009259259259258
94734.78269492618,-274.4394434039773,0.8009259259259258
94666.20268920383,-274.3200228894264,0.8009259259259258
94597.65252596953,-274.20065293716993,0.8009259259259258
94529.13219258783,-274.0813335268137,0.8009259259259258
94460.64167642833,-273.96206463797074,0.8009259259259258
94392.18096486577,-273.8428462502614,0.8009259259259258
94323.75004527994,-273.72367834331334,0.8009259259259258
94255.34890505575,-273.6045608967614,0.8009259259259258
94186.9775315832,-273.4854938902479,0.8009259259259258
94118.63591225733,-273.3664773034222,0.8009259259259258
94050.32403447836,-273.24751111594105,0.8009259259259258
93982.04188565149,-273.12859530746846,0.8009259259259258
93913.78945318707,-273.0097298576757,0.8009259259259258
93845.5667245005,-272.8909147462414,0.8009259259259258
93777.3736870123,-272.77214995285124,0.8009259259259258
93709.210328148,-272.65343545719844,0.8009259259259258
93641.07663533825,-272.53477123898324,0.8009259259259258
93572.97259601876,-272.4161572779133,0.8009259259259258
93504.89819763033,-272.2975935537035,0.8009259259259258
93436.85342761881,-272.1790800460759,0.8009259259259258
93368.83827343512,-272.06061673475995,0.8009259259259258
93300.85272253524,-271.94220359949225,0.8009259259259258
93232.89676238025,-271.82384062001665,0.8009259259259258
93164.97038043622,-271.70552777608435,0.8009259259259258
93097.07356417435,-271.5872650474537,0.8009259259259258
93029.20630107088,-271.4690524138903,0.8009259259259258
92961.36857860709,-271.3508898551671,0.8009259259259258
92893.56038426932,-271.23277735106416,0.8009259259259258
92825.78170554899,-271.11471488136885,0.8009259259259258
92758.03252994252,-270.9967024258758,0.8009259259259258
92690.31284495142,-270.8787399643868,0.8009259259259258
92622.62263808225,-270.7608274767109,0.8009259259259258
92554.96189684658,-270.6429649426645,0.8009259259259258
92487.33060876107,-270.52515234207107,0.8009259259259258
92419.72876134737,-270.4073896547614,0.8009259259259258
92352.15634213224,-270.2896768605735,0.8009259259259258
92284.6133386474,-270.17201393935255,0.8009259259259258
92217.09973842966,-270.05440087095104,0.8009259259259258
92149.61552902086,-269.9368376352286,0.8009259259259258
92082.16069796785,-269.81932421205215,0.8009259259259258
92014.73523282252,-269.70186058129576,0.8009259259259258
91947.33912114182,-269.5844467228408,0.8009259259259258
91879.97235048767,-269.46708261657585,0.8009259259259258
91812.63490842708,-269.3497682423966,0.8009259259259258
91745.32678253202,-269.23250358020596,0.8009259259259258
91678.04796037954,-269.1152886099142,0.8009259259259258
91610.79842955168,-268.99812331143875,0.8009259259259258
91543.5781776355,-268.8810076647041,0.8009259259259258
91476.38719222309,-268.76394164964205,0.8009259259259258
91409.22546091155,-268.64692524619164,0.8009259259259258
91342.09297130298,-268.5299584342991,0.8009259259259258
91274.9897110045,-268.41304119391776,0.8009259259259258
91207.91566762824,-268.29617350500826,0.8009259259259258
91140.87082879136,-268.1793553475383,0.8009259259259258
91073.85518211599,-268.062586701483,0.8009259259259258
91006.86871522928,-267.94586754682445,0.8009259259259258
90939.9114157634,-267.829197863552,0.8009259259259258
90872.9832713555,-267.71257763166227,0.8009259259259258
90806.0842696477,-267.59600683115895,0.8009259259259258
90739.2143982872,-267.479485442053,0.8009259259259258
90672.3736449261,-267.3630134443624,0.8009259259259258
90605.56199722158,-267.24659081811257,0.8009259259259258
90538.77944283574,-267.1302175433359,0.8009259259259258
90472.02596943572,-267.0138936000721,0.8009259259259258
90405.30156469363,-266.8976189683679,0.8009259259259258
90338.60621628656,-266.7813936282774,0.8009259259259258
90271.9399118966,-266.6652175598616,0.8009259259259258
90205.3026392108,-266.54909074318897,0.8009259259259258
90138.69438592122,-266.4330131583349,0.8009259259259258
90072.11513972488,-266.31698478538215,0.8009259259259258
90005.56488832377,-266.20100560442046,0.8009259259259258
89939.04361942489,-266.0850755955468,0.8009259259259258
89872.55132074017,-265.9691947388654,0.8009259259259258
89806.08797998655,-265.8533630144875,0.8009259259259258
89739.65358488592,-265.7375804025316,0.8009259259259258
89673.24812316513,-265.6218468831233,0.8009259259259258
89606.87158255604,-265.50616243639536,0.8009259259259258
89540.52395079541,-265.3905270424877,0.8009259259259258
89474.20521562503,-265.2749406815474,0.8009259259259258
89407.9153647916,-265.1594033337286,0.8009259259259258
89341.6543860468,-265.0439149791928,0.8009259259259258
89275.42226714727,-264.9284755981083,0.8009259259259258
89209.21899585461,-264.81308517065094,0.8009259259259258
89143.04455993536,-264.6977436770034,0.8009259259259258
89076.89894716101,-264.58245109735566,0.8009259259259258
89010.78214530804,-264.4672074119047,0.8009259259259258
88944.69414215782,-264.3520126008548,0.8009259259259258
88878.63492549672,-264.2368666444172,0.8009259259259258
88812.60448311603,-264.1217695228104,0.8009259259259258
88746.60280281196,-264.00672121625996,0.8009259259259258
88680.62987238572,-263.8917217049986,0.8009259259259258
88614.6856796434,-263.7767709692661,0.8009259259259258
88548.77021239608,-263.66186898930954,0.8009259259259258
88482.88345845974,-263.5470157453829,0.8009259259259258
88417.0254056553,-263.4322112177474,0.8009259259259258
88351.19604180862,-263.3174553866714,0.8009259259259258
88285.39535475052,-263.2027482324303,0.8009259259259258
88219.6233323167,-263.0880897353066,0.8009259259259258
88153.8799623478,-262.97347987559,0.8009259259259258
88088.1652326894,-262.8589186335772,0.8009259259259258
88022.479131192,-262.7444059895722,0.8009259259259258
87956.82164571102,-262.6299419238859,0.8009259259259258
87891.19276410682,-262.5155264168364,0.8009259259259258
87825.59247424464,-262.40115944874884,0.8009259259259258
87760.02076399465,-262.2868409999556,0.8009259259259258
87694.47762123194,-262.17257105079597,0.8009259259259258
87628.96303383654,-262.0583495816165,0.8009259259259258
87563.47698969334,-261.9441765727707,0.8009259259259258
87498.01947669219,-261.8300520046193,0.8009259259259258
87432.59048272781,-261.71597585753005,0.8009259259259258
87367.18999569984,-261.60194811187785,0.8009259259259258
87301.81800351283,-261.4879687480446,0.8009259259259258
87236.47449407623,-261.3740377464193,0.8009259259259258
87171.15945530438,-261.26015508739806,0.8009259259259258
87105.87287511653,-261.1463207513841,0.8009259259259258
87040.61474143683,-261.0325347187877,0.8009259259259258
86975.38504219432,-260.9187969700262,0.8009259259259258
86910.18376532294,-260.80510748552405,0.8009259259259258
86845.01089876152,-260.6914662457127,0.8009259259259258
86779.86643045377,-260.57787323103076,0.8009259259259258
86714.75034834829,-260.4643284219239,0.8009259259259258
86649.66264039857,-260.3508317988448,0.8009259259259258
86584.60329456301,-260.2373833422533,0.8009259259259258
86519.57229880487,-260.12398303261614,0.8009259259259258
86454.56964109227,-260.0106308504073,0.8009259259259258
86389.59530939824,-259.89732677610783,0.8009259259259258
86324.64929170068,-259.78407079020565,0.8009259259259258
86259.73157598238,-259.67086287319586,0.8009259259259258
86194.842150231,-259.55770300558066,0.8009259259259258
86129.98100243903,-259.44459116786925,0.8009259259259258
86065.14812060389,-259.33152734057785,0.8009259259259258
86000.34349272783,-259.2185115042298,0.8009259259259258
85935.567106818,-259.10554363935546,0.8009259259259258
85870.81895088637,-258.9926237264922,0.8009259259259258
85806.09901294982,-258.87975174618447,0.8009259259259258
85741.40728103007,-258.7669276789838,0.8009259259259258
85676.74374315371,-258.6541515054487,0.8009259259259258
85612.10838735217,-258.54142320614466,0.8009259259259258
85547.50120166175,-258.4287427616444,0.8009259259259258
85482.92217412363,-258.31611015252753,0.8009259259259258
85418.37129278378,-258.2035253593807,0.8009259259259258
85353.84854569308,-258.09098836279765,0.8009259259259258
85289.35392090723,-257.9784991433791,0.8009259259259258
85224.8874064868,-257.86605768173285,0.8009259259259258
85160.44899049719,-257.7536639584737,0.8009259259259258
85096.03866100863,-257.64131795422344,0.8009259259259258
85031.65640609623,-257.5290196496109,0.8009259259259258
84967.30221383991,-257.416769025272,0.8009259259259258
84902.97607232445,-257.3045660618496,0.8009259259259258
84838.67796963945,-257.19241073999353,0.8009259259259258
84774.40789387937,-257.0803030403608,0.8009259259259258
84710.16583314346,-256.9682429436153,0.8009259259259258
84645.95177553585,-256.85623043042796,0.8009259259259258
84581.76570916548,-256.74426548147676,0.8009259259259258
84517.60762214613,-256.63234807744664,0.8009259259259258
84453.47750259638,-256.5204781990295,0.8009259259259258
84389.37533863964,-256.4086558269244,0.8009259259259258
84325.30111840418,-256.2968809418373,0.8009259259259258
84261.25483002306,-256.1851535244811,0.8009259259259258
84197.23646163417,-256.07347355557584,0.8009259259259258
84133.2460013802,-255.96184101584848,0.8009259259259258
84069.2834374087,-255.85025588603295,0.8009259259259258
84005.34875787198,-255.73871814687024,0.8009259259259258
83941.4419509272,-255.62722777910827,0.8009259259259258
83877.56300473632,-255.51578476350196,0.8009259259259258
83813.71190746612,-255.40438908081325,0.8009259259259258
83749.88864728817,-255.29304071181102,0.8009259259259258
83686.09321237885,-255.1817396372712,0.8009259259259258
83622.32559091935,-255.07048583797663,0.8009259259259258
83558.58577109568,-254.9592792947172,0.8009259259259258
83494.8737410986,-254.84811998828968,0.8009259259259258
83431.18948912373,-254.7370078994979,0.8009259259259258
83367.53300337144,-254.62594300915268,0.8009259259259258
83303.90427204693,-254.51492529807172,0.8009259259259258
83240.30328336016,-254.40395474707978,0.8009259259259258
83176.7300255259,-254.29303133700853,0.8009259259259258
83113.18448676373,-254.18215504869664,0.8009259259259258
83049.66665529797,-254.07132586298974,0.8009259259259258
82986.17651935779,-253.9605437607404,0.8009259259259258
82922.71406717709,-253.84980872280815,0.8009259259259258
82859.27928699457,-253.73912073005954,0.8009259259259258
82795.87216705373,-253.628479763368,0.8009259259259258
82732.49269560284,-253.51788580361398,0.8009259259259258
82669.14086089491,-253.40733883168483,0.8009259259259258
82605.8166511878,-253.2968388284749,0.8009259259259258
82542.52005474408,-253.18638577488545,0.8009259259259258
82479.25105983112,-253.07597965182472,0.8009259259259258
82416.00965472107,-252.96562044020786,0.8009259259259258
82352.79582769083,-252.855308120957,0.8009259259259258
82289.60956702208,-252.7450426750012,0.8009259259259258
82226.45086100126,-252.63482408327644,0.8009259259259258
82163.31969791958,-252.5246523267257,0.8009259259259258
82100.216066073,-252.41452738629877,0.8009259259259258
82037.13995376226,-252.30444924295256,0.8009259259259258
81974.09134929285,-252.19441787765075,0.8009259259259258
81911.07024097501,-252.08443327136405,0.8009259259259258
81848.07661712373,-251.97449540507003,0.8009259259259258
81785.1104660588,-251.86460425975324,0.8009259259259258
81722.1717761047,-251.75475981640514,0.8009259259259258
81659.2605355907,-251.6449620560241,0.8009259259259258
81596.3767328508,-251.53521095961543,0.8009259259259258
81533.52035622374,-251.42550650819138,0.8009259259259258
81470.69139405305,-251.31584868277105,0.8009259259259258
81407.88983468695,-251.20623746438054,0.8009259259259258
81345.11566647844,-251.09667283405278,0.8009259259259258
81282.36887778522,-250.9871547728277,0.8009259259259258
81219.64945696978,-250.87768326175205,0.8009259259259258
81156.95739239932,-250.76825828187958,0.8009259259259258
81094.29267244575,-250.65887981427088,0.8009259259259258
81031.65528548576,-250.54954783999347,0.8009259259259258
80969.04521990073,-250.44026234012176,0.8009259259259258
80906.46246407679,-250.3310232957371,0.8009259259259258
80843.9070064048,-250.2218306879277,0.8009259259259258
80781.37883528035,-250.11268449778868,0.8009259259259258
80718.87793910375,-250.00358470642206,0.8009259259259258
80656.40430628002,-249.89453129493674,0.8009259259259258
80593.95792521891,-249.78552424444854,0.8009259259259258
80531.53878433489,-249.67656353608015,0.8009259259259258
80469.14687204715,-249.56764915096116,0.8009259259259258
80406.78217677958,-249.458781070228,0.8009259259259258
80344.44468696082,-249.34995927502408,0.8009259259259258
80282.1343910242,-249.2411837464996,0.8009259259259258
80219.85127740775,-249.13245446581166,0.8009259259259258
80157.59533455422,-249.0237714141243,0.8009259259259258
80095.36655091107,-248.91513457260837,0.8009259259259258
80033.16491493046,-248.80654392244162,0.8009259259259258
79970.99041506926,-248.6979994448087,0.8009259259259258
79908.84303978903,-248.58950112090105,0.8009259259259258
79846.72277755606,-248.48104893191706,0.8009259259259258
79784.6296168413,-248.37264285906198,0.8009259259259258
79722.56354612041,-248.26428288354788,0.8009259259259258
79660.52455387377,-248.15596898659373,0.8009259259259258
79598.51262858641,-248.04770114942536,0.8009259259259258
79536.5277587481,-247.93947935327546,0.8009259259259258
79474.56993285325,-247.8313035793836,0.8009259259259258
79412.639139401,-247.7231738089961,0.8009259259259258
79350.73536689515,-247.6150900233663,0.8009259259259258
79288.85860384422,-247.50705220375426,0.8009259259259258
79227.00883876137,-247.39906033142694,0.8009259259259258
79165.18606016444,-247.29111438765815,0.8009259259259258
79103.390256576,-247.18321435372857,0.8009259259259258
79041.62141652328,-247.07536021092568,0.8009259259259258
78979.87952853815,-246.9675519405438,0.8009259259259258
78918.16458115718,-246.8597895238842,0.8009259259259258
78856.47656292161,-246.7520729422548,0.8009259259259258
78794.81546237737,-246.64440217697054,0.8009259259259258
78733.18126807503,-246.5367772093531,0.8009259259259258
78671.57396856985,-246.42919802073098,0.8009259259259258
78609.99355242174,-246.3216645924396,0.8009259259259258
78548.44000819529,-246.21417690582112,0.8009259259259258
78486.91332445973,-246.1067349422246,0.8009259259259258
78425.41348978897,-245.99933868300585,0.8038194444444442
78363.94275332293,-245.88294586415722,0.8038194444444442
78302.50110364525,-245.7665987107392,0.8038194444444442
78241.08852934463,-245.65029720244863,0.8038194444444442
78179.70501901489,-245.534041318989,0.8067129629629628
78118.35282181621,-245.40878879470014,0.8067129629629628
78057.03192635297,-245.2835818529897,0.8067129629629628
77995.742321235,-245.1584204719015,0.8067129629629628
77934.48399507762,-245.0333046294859,0.8067129629629628
77873.25693650167,-244.90823430379976,0.8067129629629628
77812.06113413344,-244.78320947290646,0.8067129629629628
77750.89657660472,-244.65823011487592,0.8067129629629628
77689.76325255277,-244.53329620778453,0.8067129629629628
77628.66115062035,-244.40840772971524,0.8067129629629628
77567.59025945565,-244.28356465875746,0.8067129629629628
77506.5505677124,-244.15876697300715,0.8067129629629628
77445.54206404976,-244.03401465056675,0.8067129629629628
77384.56473713237,-243.9093076695452,0.8096064814814814
77323.6208361917,-243.77560376268758,0.8096064814814814
77262.71034990375,-243.64194515180603,0.8096064814814814
77201.83326695042,-243.5083318133487,0.8096064814814814
77140.98957601948,-243.37476372377006,0.8096064814814814
77080.17926580459,-243.24124085953093,0.8096064814814814
77019.40232500531,-243.1077631970985,0.8096064814814814
76958.65874232708,-242.9743307129463,0.8096064814814814
76897.94850648119,-242.8409433835542,0.8096064814814814
76837.27160618483,-242.70760118540832,0.8096064814814814
76776.62803016108,-242.57430409500125,0.8096064814814814
76716.01776713888,-242.44105208883184,0.8096064814814814
76655.44080585302,-242.30784514340527,0.8096064814814814
76594.89713504422,-242.1746832352331,0.8096064814814814
76534.386743459,-242.04156634083313,0.8096064814814814
76473.90961984983,-241.90849443672954,0.8096064814814814
76413.46575297497,-241.77546749945284,0.8096064814814814
76353.05513159858,-241.6424855055398,0.8096064814814814
76292.67774449069,-241.5095484315336,0.8096064814814814
76232.33358042719,-241.37665625398364,0.8096064814814814
76172.02262818984,-241.24380894944568,0.8096064814814814
76111.74487656621,-241.11100649448176,0.8096064814814814
76051.5003143498,-240.97824886566025,0.8096064814814814
75991.28893033991,-240.8455360395558,0.8096064814814814
75931.11071334172,-240.71286799274944,0.8096064814814814
75870.96565216627,-240.58024470182838,0.8096064814814814
75810.85373563043,-240.4476661433862,0.8096064814814814
75750.77495255692,-240.31513229402273,0.8096064814814814
75690.72929177433,-240.18264313034416,0.8096064814814814
75630.71674211709,-240.0501986289629,0.8096064814814814
75570.73729242546,-239.9177987664977,0.8096064814814814
75510.79093154556,-239.78544351957356,0.8096064814814814
75450.87764832936,-239.65313286482177,0.8096064814814814
75390.99743163465,-239.52086677887988,0.8096064814814814
75331.15027032504,-239.38864523839175,0.8096064814814814
75271.33615327004,-239.2564682200075,0.8096064814814814
75211.55506934495,-239.1243357003835,0.8096064814814814
75151.8070074309,-238.99224765618249,0.8096064814814814
75092.0919564149,-238.86020406407332,0.8096064814814814
75032.4099051897,-238.7282049007312,0.8096064814814814
74972.760842654,-238.59625014283762,0.8096064814814814
74913.14475771223,-238.46433976708025,0.8096064814814814
74853.56163927469,-238.3324737501531,0.8096064814814814
74794.0114762575,-238.20065206875637,0.8096064814814814
74734.4942575826,-238.06887469959656,0.8096064814814814
74675.00997217775,-237.9371416193864,0.8096064814814814
74615.55860897654,-237.8054528048449,0.8096064814814814
74556.14015691837,-237.6738082326972,0.8096064814814814
74496.75460494845,-237.54220787967486,0.8096064814814814
74437.40194201782,-237.41065172251555,0.8096064814814814
74378.08215708334,-237.27913973796322,0.8096064814814814
74318.79523910764,-237.14767190276802,0.8096064814814814
74259.54117705922,-237.0162481936864,0.8096064814814814
74200.31995991235,-236.884868587481,0.8096064814814814
74141.13157664712,-236.7535330609207,0.8096064814814814
74081.97601624943,-236.62224159078056,0.8096064814814814
74022.85326771098,-236.49099415384194,0.8096064814814814
73963.76332002925,-236.35979072689236,0.8096064814814814
73904.70616220757,-236.22863128672557,0.8096064814814814
73845.68178325503,-236.0975158101416,0.8096064814814814
73786.69017218654,-235.9664442739466,0.8096064814814814
73727.73131802281,-235.83541665495295,0.8096064814814814
73668.80520979031,-235.7044329299793,0.8096064814814814
73609.91183652135,-235.57349307585048,0.8096064814814814
73551.05118725401,-235.44259706939746,0.8096064814814814
73492.22325103215,-235.31174488745748,0.8096064814814814
73433.42801690543,-235.18093650687396,0.8096064814814814
73374.6654739293,-235.05017190449652,0.8096064814814814
73315.93561116501,-234.919451057181,0.8096064814814814
73257.23841767956,-234.78877394178934,0.8096064814814814
73198.57388254577,-234.65814053518977,0.8096064814814814
73139.9419948422,-234.52755081425667,0.8096064814814814
73081.34274365324,-234.39700475587057,0.8096064814814814
73022.77611806901,-234.26650233691825,0.8096064814814814
72964.24210718545,-234.1360435342926,0.8096064814814814
72905.74070010423,-234.00562832489274,0.8096064814814814
72847.27188593283,-233.87525668562392,0.8096064814814814
72788.83565378448,-233.74492859339762,0.8096064814814814
72730.4319927782,-233.6146440251314,0.8096064814814814
72672.06089203877,-233.4844029577491,0.8096064814814814
72613.72234069672,-233.35420536818063,0.8096064814814814
72555.41632788838,-233.2240512333621,0.8096064814814814
72497.14284275581,-233.09394053023578,0.8096064814814814
72438.90187444688,-232.9638732357501,0.8096064814814814
72380.69341211516,-232.83384932685965,0.8096064814814814
72322.51744492003,-232.70386878052514,0.8096064814814814
72264.3739620266,-232.57393157371345,0.8096064814814814
72206.26295260574,-232.44403768339762,0.8096064814814814
72148.18440583411,-232.3141870865568,0.8096064814814814
72090.13831089406,-232.18437976017634,0.8096064814814814
72032.12465697376,-232.05461568124767,0.8096064814814814
71974.14343326706,-231.9248948267684,0.8096064814814814
71916.19462897362,-231.79521717374223,0.8096064814814814
71858.27823329883,-231.66558269917905,0.8096064814814814
71800.3942354538,-231.53599138009486,0.8096064814814814
71742.54262465543,-231.40644319351173,0.8096064814814814
71684.72339012631,-231.27693811645793,0.8096064814814814
71626.93652109482,-231.14747612596784,0.8096064814814814
71569.18200679505,-231.0180571990819,0.8096064814814814
71511.45983646683,-230.88868131284678,0.8096064814814814
71453.76999935576,-230.75934844431515,0.8096064814814814
71396.11248471313,-230.63005857054586,0.8096064814814814
71338.48728179598,-230.50081166860383,0.8096064814814814
71280.8943798671,-230.37160771556015,0.8096064814814814
71223.33376819498,-230.24244668849192,0.8096064814814814
71165.80543605385,-230.11332856448246,0.8096064814814814
71108.3093727237,-229.9842533206211,0.8096064814814814
71050.84556749019,-229.85522093400328,0.8096064814814814
70993.41400964477,-229.72623138173057,0.8096064814814814
70936.01468848455,-229.59728464091063,0.8096064814814814
70878.64759331239,-229.46838068865716,0.8096064814814814
70821.31271343687,-229.33951950209004,0.8096064814814814
70764.01003817229,-229.21070105833513,0.8096064814814814
70706.73955683866,-229.08192533452444,0.8096064814814814
70649.50125876171,-228.95319230779606,0.8096064814814814
70592.29513327288,-228.82450195529412,0.8096064814814814
70535.12116970934,-228.69585425416886,0.8096064814814814
70477.97935741395,-228.56724918157659,0.8096064814814814
70420.86968573528,-228.43868671467968,0.8096064814814814
70363.79214402761,-228.31016683064655,0.8096064814814814
70306.74672165095,-228.18168950665174,0.8096064814814814
70249.73340797098,-228.0532547198758,0.8096064814814814
70192.75219235911,-227.92486244750538,0.8096064814814814
70135.80306419243,-227.79651266673315,0.8096064814814814
70078.88601285373,-227.66820535475787,0.8096064814814814
70022.00102773155,-227.53994048878434,0.8096064814814814
69965.14809822004,-227.4117180460234,0.8096064814814814
69908.32721371912,-227.28353800369197,0.8096064814814814
69851.53836363438,-227.155400339013,0.8096064814814814
69794.78153737707,-227.02730502921546,0.8096064814814814
69738.05672436419,-226.89925205153438,0.8096064814814814
69681.36391401838,-226.77124138321085,0.8096064814814814
69624.70309576801,-226.643273001492,0.8067129629629628
69568.07199848576,-226.5243891290013,0.8067129629629628
69511.47061161093,-226.4055474993138,0.8067129629629628
69454.89892458808,-226.28674809138107,0.8067129629629628
69398.35692686704,-226.16799088416087,0.8067129629629628
69341.84460790288,-226.0492758566171,0.8067129629629628
69285.36195715595,-225.9306029877198,0.8038194444444442
69228.9067035305,-225.8210145018155,0.8038194444444442
69172.47883649696,-225.71146813420276,0.8038194444444442
69116.07834553056,-225.6019638655567,0.8038194444444442
69059.70522011143,-225.49250167655876,0.8038194444444442
69003.35944972445,-225.3830815478966,0.8038194444444442
68947.04102385938,-225.27370346026424,0.8038194444444442
68890.74993201079,-225.16436739436193,0.8038194444444442
68834.48616367807,-225.0550733308962,0.8038194444444442
68778.24970836543,-224.94582125057983,0.8009259259259258
68722.03829502055,-224.84565337950224,0.8009259259259258
68665.85191315688,-224.7455274547053,0.8009259259259258
68609.69055229222,-224.64544345860764,0.8009259259259258
