Height,Velocity,Power
24152.01666663937,-109.56810742239968,0.7777777777777777
24124.623184739234,-109.57392760054948,0.7777777777777777
24097.228242576446,-109.57976865114868,0.7777777777777777
24069.831834932553,-109.58563057557815,0.7777777777777777
24042.433956588746,-109.59151337522282,0.7777777777777777
24015.03460232588,-109.59741705147161,0.7777777777777777
23987.63376692445,-109.60334160571749,0.7777777777777777
23960.23144516461,-109.60928703935745,0.7777777777777777
23932.82763182616,-109.61525335379251,0.7777777777777777
23905.42232168855,-109.62124055042771,0.7777777777777777
23878.015509530884,-109.62724863067211,0.7777777777777777
23850.607190131897,-109.63327759593881,0.7777777777777777
23823.197358269987,-109.63932744764493,0.7777777777777777
23795.786008723182,-109.64539818721163,0.7777777777777777
23768.373136269165,-109.65148981606407,0.7777777777777777
23740.958735685257,-109.65760233563147,0.7864583333333333
23713.549583432447,-109.63660901123595,0.7922453703703702
23686.150195411316,-109.59755208451682,0.7980324074074072
23658.76508752424,-109.54043154830126,0.8009259259259258
23631.396515114902,-109.47428963734484,0.8038194444444442
23604.046733530075,-109.39912633931353,0.8038194444444442
23576.715737558694,-109.32398388552424,0.8038194444444442
23549.403521993212,-109.24886226192699,0.8038194444444442
23522.110081629595,-109.17376145447518,0.8038194444444442
23494.835411267315,-109.09868144912566,0.8038194444444442
23467.579505709356,-109.02362223183869,0.8067129629629628
23440.344620323554,-108.93954154320755,0.8067129629629628
23413.130749920343,-108.85548161284672,0.8067129629629628
23385.937889314093,-108.77144242500363,0.8067129629629628
23358.76603332311,-108.68742396392906,0.8067129629629628
23331.615176769643,-108.60342621387713,0.8067129629629628
23304.485314479865,-108.51944915910529,0.8067129629629628
23277.376441283897,-108.43549278387435,0.8067129629629628
23250.288552015787,-108.35155707244844,0.8067129629629628
23223.22164151351,-108.26764200909503,0.8067129629629628
23196.17570461899,-108.18374757808489,0.8067129629629628
23169.150736178064,-108.09987376369214,0.8067129629629628
23142.146731040517,-108.01602055019424,0.8067129629629628
23115.163684060048,-107.93218792187196,0.8067129629629628
23088.201590094297,-107.84837586300937,0.8067129629629628
23061.260444004824,-107.76458435789387,0.8067129629629628
23034.34024065712,-107.68081339081618,0.8067129629629628
23007.440974920602,-107.59706294607035,0.8067129629629628
22980.562641668614,-107.5133330079537,0.8067129629629628
22953.705235778423,-107.4296235607669,0.8067129629629628
22926.86875213122,-107.3459345888139,0.8067129629629628
22900.05318561212,-107.26226607640197,0.8067129629629628
22873.258531110157,-107.17861800784166,0.8067129629629628
22846.484783518295,-107.09499036744684,0.8067129629629628
22819.731937733413,-107.01138313953466,0.8067129629629628
22792.999988656306,-106.92779630842557,0.8067129629629628
22766.288931191695,-106.84422985844333,0.8067129629629628
22739.598760248216,-106.76068377391495,0.8067129629629628
22712.929470738425,-106.67715803917078,0.8067129629629628
22686.281057578788,-106.5936526385444,0.8067129629629628
22659.653515689693,-106.5101675563727,0.8067129629629628
22633.046839995444,-106.42670277699588,0.8067129629629628
22606.461025424254,-106.34325828475737,0.8038194444444442
22579.89380634691,-106.26887630937425,0.8038194444444442
22553.345177699022,-106.19451459154985,0.8038194444444442
22526.81513441968,-106.12017311736119,0.8038194444444442
22500.30367145146,-106.04585187288863,0.8038194444444442
22473.810783740406,-105.97155084421587,0.8038194444444442
22447.336466236047,-105.89727001742992,0.8038194444444442
22420.88071389139,-105.82300937862111,0.8038194444444442
22394.44352166292,-105.74876891388314,0.8038194444444442
22368.024884510593,-105.67454860931298,0.8038194444444442
22341.62479739784,-105.60034845101096,0.8038194444444442
22315.243255291567,-105.52616842508071,0.8038194444444442
22288.88025316216,-105.45200851762918,0.8038194444444442
22262.535785983466,-105.37786871476663,0.8038194444444442
22236.209848732815,-105.30374900260665,0.8038194444444442
22209.902436391,-105.22964936726612,0.8038194444444442
22183.613543942283,-105.15556979486523,0.8038194444444442
22157.3431663744,-105.08151027152749,0.8038194444444442
22131.091298678555,-105.0074707833797,0.8038194444444442
22104.857935849417,-104.93345131655198,0.8038194444444442
22078.643072885123,-104.85945185717772,0.8038194444444442
22052.446704787275,-104.78547239139363,0.8038194444444442
22026.26882656094,-104.71151290533972,0.8038194444444442
22000.10943321465,-104.63757338515927,0.8038194444444442
21973.9685197604,-104.56365381699888,0.8038194444444442
21947.84608121365,-104.48975418700843,0.8038194444444442
21921.742112593314,-104.41587448134106,0.8038194444444442
21895.656608921778,-104.34201468615325,0.8038194444444442
21869.589565224876,-104.26817478760469,0.8038194444444442
21843.540976531913,-104.19435477185843,0.8038194444444442
21817.51083787564,-104.12055462508073,0.8038194444444442
21791.49914429228,-104.04677433344116,0.8038194444444442
21765.505890821503,-103.97301388311259,0.8038194444444442
21739.531072506434,-103.8992732602711,0.8038194444444442
21713.57468439366,-103.82555245109609,0.8038194444444442
21687.636721533217,-103.7518514417702,0.8038194444444442
21661.717178978597,-103.67817021847937,0.8038194444444442
21635.816051786744,-103.60450876741275,0.8038194444444442
21609.933335018053,-103.53086707476282,0.8038194444444442
21584.06902373637,-103.45724512672527,0.8038194444444442
21558.223113008997,-103.38364290949905,0.8038194444444442
21532.395597906674,-103.31006040928638,0.8038194444444442
21506.5864735036,-103.23649761229274,0.8038194444444442
21480.795734877418,-103.16295450472686,0.8038194444444442
21455.023377109217,-103.08943107280069,0.8038194444444442
21429.269395283536,-103.01592730272947,0.8038194444444442
21403.533784488354,-102.94244318073164,0.8038194444444442
21377.816539815096,-102.86897869302894,0.8038194444444442
21352.117656358634,-102.79553382584628,0.8038194444444442
21326.43712921728,-102.72210856541187,0.8038194444444442
21300.77495349279,-102.64870289795714,0.8038194444444442
21275.13112429036,-102.57531680971672,0.8038194444444442
21249.50563671863,-102.50195028692852,0.8038194444444442
21223.898485889673,-102.42860331583366,0.8038194444444442
21198.309666919005,-102.35527588267648,0.8038194444444442
21172.73917492558,-102.28196797370457,0.8038194444444442
21147.18700503179,-102.20867957516872,0.8038194444444442
21121.65315236346,-102.13541067332295,0.8038194444444442
21096.137612049853,-102.06216125442451,0.8038194444444442
21070.64037922367,-101.98893130473385,0.8038194444444442
21045.16144902104,-101.91572081051466,0.8038194444444442
21019.70081658153,-101.8425297580338,0.8038194444444442
20994.25847704814,-101.7693581335614,0.8038194444444442
20968.834425567296,-101.69620592337075,0.8038194444444442
20943.428657288863,-101.62307311373839,0.8038194444444442
20918.041167366126,-101.54995969094401,0.8038194444444442
20892.67195095581,-101.47686564127055,0.8038194444444442
20867.321003218058,-101.40379095100414,0.8038194444444442
20841.98831931645,-101.3307356064341,0.8038194444444442
20816.673894417985,-101.25769959385296,0.8038194444444442
20791.377723693095,-101.18468289955644,0.8038194444444442
20766.099802315635,-101.11168550984343,0.8038194444444442
20740.84012546288,-101.03870741101605,0.8038194444444442
20715.598688315535,-100.96574858937957,0.8038194444444442
20690.375486057725,-100.89280903124248,0.8038194444444442
20665.170513876994,-100.81988872291643,0.8038194444444442
20639.983766964317,-100.74698765071626,0.8038194444444442
20614.815240514075,-100.67410580096,0.8038194444444442
20589.664929724084,-100.60124315996886,0.8038194444444442
20564.532829795568,-100.52839971406719,0.8038194444444442
20539.418935933172,-100.45557544958255,0.8038194444444442
20514.32324334496,-100.38277035284567,0.8038194444444442
20489.24574724241,-100.30998441019042,0.8038194444444442
20464.186442840422,-100.23721760795388,0.8038194444444442
20439.1453253573,-100.16446993247625,0.8038194444444442
20414.122390014778,-100.09174137010093,0.8038194444444442
20389.117632037985,-100.01903190717447,0.8038194444444442
20364.131046655475,-99.94634153004657,0.8038194444444442
20339.162629099206,-99.87367022507009,0.8038194444444442
20314.212374604554,-99.80101797860105,0.8038194444444442
20289.280278410304,-99.72838477699864,0.8038194444444442
20264.36633575865,-99.65577060662515,0.8038194444444442
20239.470541895185,-99.58317545384608,0.8038194444444442
20214.59289206893,-99.51059930503004,0.8038194444444442
20189.733381532293,-99.43804214654878,0.8038194444444442
20164.8920055411,-99.36550396477722,0.8038194444444442
20140.068759354577,-99.2929847460934,0.8038194444444442
20115.263638235356,-99.2204844768785,0.8038194444444442
20090.476637449476,-99.14800314351683,0.8038194444444442
20065.70775226638,-99.07554073239587,0.8038194444444442
20040.956977958904,-99.00309722990617,0.8038194444444442
20016.224309803292,-98.93067262244148,0.8038194444444442
19991.509743079194,-98.8582668963986,0.8038194444444442
19966.81327306965,-98.78588003817754,0.8038194444444442
19942.134895061103,-98.71351203418136,0.8038194444444442
19917.4746043434,-98.6411628708163,0.8038194444444442
19892.832396209775,-98.56883253449168,0.8038194444444442
19868.20826595687,-98.49652101161993,0.8038194444444442
19843.602208884717,-98.42422828861665,0.8038194444444442
19819.01422029674,-98.35195435190049,0.8038194444444442
19794.444295499765,-98.27969918789326,0.8038194444444442
19769.89242980401,-98.20746278301985,0.8067129629629628
19745.360879084426,-98.12620287833789,0.8125
19720.85415978113,-98.02687721318213,0.8125
19696.372267216244,-97.92757025954947,0.8125
19671.91519671657,-97.82828199869897,0.8125
19647.4829436136,-97.72901241189263,0.8125
19623.0755032435,-97.62976148039533,0.8125
19598.692870947132,-97.5305291854749,0.8125
19574.33504207003,-97.43131550840207,0.8125
19550.002011962417,-97.33212043045046,0.8125
19525.693775979194,-97.2329439328966,0.8125
19501.41032947994,-97.13378599701994,0.8125
19477.15166782891,-97.03464660410282,0.8125
19452.917786395054,-96.93552573543046,0.8125
19428.70868055198,-96.83642337229098,0.8125
19404.524345677986,-96.7373394959754,0.8125
19380.364777156043,-96.63827408777763,0.8125
19356.229970373795,-96.53922712899444,0.8125
19332.119920723562,-96.44019860092551,0.8125
19308.034623602343,-96.34118848487338,0.8125
19283.974074411806,-96.2421967621435,0.8125
19259.938268558297,-96.14322341404413,0.8125
19235.927201452825,-96.04426842188646,0.8125
19211.94086851108,-95.94533176698451,0.8125
19187.979265153415,-95.8464134306552,0.8125
19164.04238680486,-95.74751339421829,0.8125
19140.130228895112,-95.64863163899639,0.8125
19116.242786858533,-95.549768146315,0.8125
19092.380056134156,-95.45092289750245,0.8125
19068.542032165682,-95.35209587388992,0.8125
19044.72871040148,-95.25328705681146,0.8125
19020.940086294577,-95.15449642760393,0.8125
18997.176155302674,-95.05572396760707,0.8125
18973.436912888134,-94.95696965816343,0.8125
18949.72235451798,-94.85823348061844,0.8125
18926.032475663902,-94.75951541632031,0.8125
18902.367271802246,-94.66081544662012,0.8125
18878.72673841403,-94.56213355287177,0.8125
18855.11087098492,-94.46346971643199,0.8125
18831.519665005257,-94.3648239186603,0.8125
18807.953115970027,-94.2661961409191,0.8125
18784.411219378882,-94.16758636457358,0.8125
18760.893970736135,-94.06899457099172,0.8125
18737.401365550748,-93.97042074154436,0.8125
18713.933399336347,-93.8718648576051,0.8125
18690.49006761121,-93.7733269005504,0.8125
18667.071365898268,-93.67480685175948,0.8125
18643.677289725114,-93.57630469261439,0.8125
18620.30783462399,-93.47782040449995,0.8125
18596.962996131788,-93.37935396880381,0.8125
18573.642769790058,-93.2809053669164,0.8125
18550.347151145,-93.18247458023093,0.8096064814814814
18527.07387518612,-93.09310383551377,0.8038194444444442
18503.818416345806,-93.02183536126107,0.8009259259259258
18480.578509621137,-92.95962689868504,0.8009259259259258
18457.354150573454,-92.89743619072787,0.8009259259259258
18434.14533476703,-92.83526322570513,0.8009259259259258
18410.952057769045,-92.77310799193538,0.8009259259259258
18387.77431514961,-92.71097047774018,0.8009259259259258
18364.61210248175,-92.6488506714441,0.8009259259259258
18341.46541534141,-92.58674856137469,0.8009259259259258
18318.33424930744,-92.52466413586254,0.7980324074074072
18295.21633940029,-92.47163962861154,0.7980324074074072
18272.11168120421,-92.41863278431505,0.7980324074074072
18249.020270305948,-92.36564359303982,0.7951388888888888
18225.93984173339,-92.32171429022601,0.7951388888888888
18202.870391077813,-92.27780262230333,0.7951388888888888
18179.811913932543,-92.23390858107493,0.7951388888888888
18156.764405892955,-92.19003215834708,0.7951388888888888
18133.727862556472,-92.14617334592913,0.7951388888888888
18110.702279522564,-92.10233213563352,0.7951388888888888
18087.687652392746,-92.0585085192758,0.7951388888888888
18064.68397677058,-92.01470248867462,0.7951388888888888
18041.691248261664,-91.97091403565169,0.7951388888888888
18018.709462473656,-91.92714315203183,0.7951388888888888
17995.738615016246,-91.88338982964294,0.7951388888888888
17972.778701501167,-91.83965406031601,0.7951388888888888
17949.829717542198,-91.79593583588513,0.7951388888888888
17926.89165875515,-91.75223514818745,0.7951388888888888
17903.964520757883,-91.70855198906321,0.7951388888888888
17881.048299170296,-91.66488635035574,0.7951388888888888
17858.142989614316,-91.62123822391145,0.7951388888888888
17835.248587713922,-91.57760760157981,0.7951388888888888
17812.365089095118,-91.5339944752134,0.7951388888888888
17789.49248938595,-91.49039883666786,0.7951388888888888
17766.6307842165,-91.4468206778019,0.7951388888888888
17743.779969218882,-91.4032599904773,0.7951388888888888
17720.940040027243,-91.35971676655892,0.7951388888888888
17698.110992277765,-91.3161909979147,0.7951388888888888
17675.292821608662,-91.27268267641566,0.7951388888888888
17652.48552366018,-91.22919179393584,0.7951388888888888
17629.68909407459,-91.18571834235239,0.7951388888888888
17606.903528496205,-91.14226231354552,0.7951388888888888
17584.128822571354,-91.0988236993985,0.7951388888888888
17561.364971948406,-91.05540249179765,0.7951388888888888
17538.611972277748,-91.01199868263238,0.7951388888888888
17515.8698192118,-90.96861226379515,0.7951388888888888
17493.138508405005,-90.92524322718147,0.7951388888888888
17470.418035513834,-90.88189156468991,0.7951388888888888
17447.70839619678,-90.8385572682221,0.7951388888888888
17425.00958611436,-90.79524032968274,0.7951388888888888
17402.321600929114,-90.75194074097956,0.7951388888888888
17379.644436305607,-90.70865849402337,0.7951388888888888
17356.978087910426,-90.66539358072801,0.7951388888888888
17334.322551412173,-90.62214599301038,0.7951388888888888
17311.677822481477,-90.57891572279043,0.7951388888888888
17289.04389679098,-90.53570276199116,0.7951388888888888
17266.420770015346,-90.49250710253861,0.7951388888888888
17243.808437831256,-90.44932873636186,0.7951388888888888
17221.206895917407,-90.40616765539306,0.7951388888888888
17198.616139954516,-90.36302385156738,0.7951388888888888
17176.03616562531,-90.31989731682303,0.7951388888888888
17153.466968614535,-90.27678804310128,0.7951388888888888
17130.90854460895,-90.23369602234642,0.7951388888888888
17108.36088929732,-90.19062124650578,0.7951388888888888
17085.823998370437,-90.14756370752976,0.7951388888888888
17063.297867521094,-90.10452339737174,0.7951388888888888
17040.782492444097,-90.06150030798817,0.7951388888888888
17018.277868836263,-90.01849443133852,0.7951388888888888
16995.783992396417,-89.97550575938531,0.7951388888888888
16973.300858825394,-89.93253428409407,0.7951388888888888
16950.828463826037,-89.88957999743337,0.7951388888888888
16928.366803103192,-89.84664289137478,0.7951388888888888
16905.91587236372,-89.80372295789294,0.7951388888888888
16883.475667316477,-89.7608201889655,0.7951388888888888
16861.046183672333,-89.71793457657311,0.7951388888888888
16838.62741714416,-89.67506611269948,0.7951388888888888
16816.219363446824,-89.63221478933131,0.7951388888888888
16793.82201829721,-89.58938059845833,0.7951388888888888
16771.435377414193,-89.5465635320733,0.7951388888888888
16749.059436518648,-89.503763582172,0.7951388888888888
16726.69419133346,-89.46098074075319,0.7951388888888888
16704.339637583504,-89.41821499981867,0.7951388888888888
16681.99577099566,-89.37546635137326,0.7951388888888888
16659.662587298804,-89.3327347874248,0.7951388888888888
16637.340082223807,-89.2900202999841,0.7951388888888888
16615.02825150354,-89.24732288106503,0.7951388888888888
16592.727090872868,-89.20464252268444,0.7951388888888888
16570.436596068652,-89.16197921686218,0.7951388888888888
16548.156762829745,-89.11933295562113,0.7951388888888888
16525.887586897,-89.07670373098716,0.7951388888888888
16503.62906401325,-89.03409153498914,0.7951388888888888
16481.381189923337,-88.99149635965897,0.7951388888888888
16459.14396037408,-88.9489181970315,0.7951388888888888
16436.917371114294,-88.90635703914462,0.7951388888888888
16414.701417894783,-88.86381287803923,0.7951388888888888
16392.49609646834,-88.82128570575917,0.7951388888888888
16370.301402589754,-88.77877551435132,0.7951388888888888
16348.117332015787,-88.73628229586556,0.7951388888888888
16325.943880505198,-88.69380604235474,0.7951388888888888
16303.78104381873,-88.6513467458747,0.7951388888888888
16281.628817719109,-88.6089043984843,0.7951388888888888
16259.487197971048,-88.56647899224535,0.7951388888888888
16237.356180341243,-88.52407051922268,0.7951388888888888
16215.235760598373,-88.48167897148409,0.7951388888888888
16193.125934513097,-88.43930434110037,0.7951388888888888
16171.02669785806,-88.3969466201453,0.7922453703703702
16148.935785846545,-88.36364804606602,0.7893518518518519
16126.850933693377,-88.33940861267115,0.7864583333333333
16104.769876614502,-88.32422831550132,0.7835648148148147
16082.690349826546,-88.31810715182914,0.7806712962962963
16060.61008854638,-88.32104512065935,0.7806712962962963
16038.52908855204,-88.3239999773585,0.7777777777777777
16016.445085060031,-88.3360139680371,0.7777777777777777
15994.358073847583,-88.34804484979718,0.7777777777777777
15972.268050691304,-88.36009262511448,0.7748842592592593
15950.172750805845,-88.38119954183838,0.7748842592592593
15928.072169966143,-88.40232335880994,0.7748842592592593
15905.966303946081,-88.42346408024387,0.7748842592592593
15883.85514851849,-88.44462171035832,0.7748842592592593
15861.738699455147,-88.46579625337475,0.7748842592592593
15839.616952526767,-88.486987713518,0.7748842592592593
15817.489903503012,-88.50819609501629,0.7748842592592593
15795.357548152488,-88.52942140210116,0.7719907407407407
15773.217621681393,-88.55970588437793,0.7690972222222221
15751.06785929444,-88.59904954781412,0.7662037037037035
15728.905996194413,-88.64745240010988,0.7662037037037035
15706.732028143082,-88.69587220532773,0.7662037037037035
15684.545950899856,-88.7443089729041,0.7662037037037035
15662.347760221786,-88.79276271227891,0.7662037037037035
15640.137451863562,-88.8412334328957,0.7662037037037035
15617.915021577512,-88.88972114420147,0.7662037037037035
15595.6804651136,-88.9382258556468,0.7662037037037035
15573.433778219429,-88.98674757668583,0.7662037037037035
15551.174956640234,-89.0352863167762,0.7662037037037035
15528.90399611889,-89.08384208537913,0.7662037037037035
15506.6208923959,-89.1324148919594,0.7662037037037035
15484.325641209403,-89.1810047459853,0.7662037037037035
15462.018238295172,-89.22961165692872,0.7662037037037035
15439.698679386605,-89.27823563426509,0.7662037037037035
15417.366960214737,-89.32687668747339,0.7662037037037035
15395.023076508227,-89.37553482603616,0.7662037037037035
15372.667023993366,-89.42421005943953,0.7662037037037035
15350.298798394073,-89.47290239717317,0.7662037037037035
15327.91839543189,-89.52161184873033,0.7662037037037035
15305.525810825988,-89.57033842360781,0.7662037037037035
15283.121040293161,-89.619082131306,0.7662037037037035
15260.70407954783,-89.66784298132887,0.7662037037037035
15238.274924302033,-89.71662098318396,0.7662037037037035
15215.833570265439,-89.76541614638236,0.7662037037037035
15193.380013145328,-89.81422848043879,0.7662037037037035
15170.91424864661,-89.86305799487151,0.7662037037037035
15148.436272471808,-89.91190469920238,0.7662037037037035
15125.94608032107,-89.96076860295686,0.7662037037037035
15103.443667892154,-90.00964971566398,0.7662037037037035
15080.92903088044,-90.05854804685637,0.7662037037037035
15058.402164978921,-90.10746360607024,0.7662037037037035
15035.86306587821,-90.15639640284542,0.7662037037037035
15013.311729266528,-90.2053464467253,0.7662037037037035
14990.748150829713,-90.25431374725692,0.7662037037037035
14968.172326251215,-90.30329831399087,0.7662037037037035
14945.584251212094,-90.35230015648136,0.7662037037037035
14922.983921391024,-90.40131928428625,0.7662037037037035
14900.371332464281,-90.45035570696693,0.7662037037037035
14877.74648010576,-90.49940943408848,0.7662037037037035
14855.109359986955,-90.54848047521952,0.7662037037037035
14832.459967776971,-90.59756883993234,0.7662037037037035
14809.79829914252,-90.64667453780281,0.7662037037037035
14787.124349747917,-90.69579757841043,0.7662037037037035
14764.438115255083,-90.74493797133835,0.7662037037037035
14741.73959132354,-90.79409572617328,0.7662037037037035
14719.028773610413,-90.84327085250561,0.7662037037037035
14696.30565777043,-90.89246335992934,0.7662037037037035
14673.57023945592,-90.94167325804209,0.7662037037037035
14650.822514316807,-90.99090055644511,0.7662037037037035
14628.062478000622,-91.04014526474332,0.7662037037037035
14605.290126152486,-91.08940739254523,0.7662037037037035
14582.50545441512,-91.13868694946301,0.7662037037037035
14559.708458428842,-91.18798394511246,0.7662037037037035
14536.899133831565,-91.23729838911305,0.7662037037037035
14514.077476258793,-91.28663029108786,0.7662037037037035
14491.243481343628,-91.33597966066364,0.7662037037037035
14468.39714471676,-91.38534650747077,0.7662037037037035
14445.538462006474,-91.43473084114329,0.7662037037037035
14422.667428838644,-91.4841326713189,0.7662037037037035
14399.784040836734,-91.53355200763895,0.7662037037037035
14376.888293621796,-91.58298885974843,0.7662037037037035
14353.980182812473,-91.63244323729602,0.7662037037037035
14331.059704024989,-91.68191514993404,0.7662037037037035
14308.12685287316,-91.73140460731848,0.7662037037037035
14285.181624968383,-91.780911619109,0.7662037037037035
14262.22401591964,-91.83043619496894,0.7662037037037035
14239.2540213335,-91.87997834456527,0.7662037037037035
14216.271636814108,-91.92953807756868,0.7662037037037035
14193.276857963196,-91.9791154036535,0.7662037037037035
14170.269680380072,-92.02871033249775,0.7662037037037035
14147.250099661625,-92.07832287378314,0.7662037037037035
14124.218111402326,-92.12795303719504,0.7662037037037035
14101.17371119422,-92.17760083242251,0.7662037037037035
14078.11689462693,-92.22726626915832,0.7662037037037035
14055.047657287656,-92.27694935709889,0.7662037037037035
14031.965994761169,-92.32665010594434,0.7662037037037035
14008.871902629819,-92.3763685253985,0.7662037037037035
13985.765376473526,-92.4261046251689,0.7662037037037035
13962.646411869784,-92.47585841496674,0.7662037037037035
13939.515004393657,-92.52562990450691,0.7662037037037035
13916.37114961778,-92.57541910350804,0.7662037037037035
13893.214843112357,-92.62522602169244,0.7662037037037035
13870.04608044516,-92.67505066878613,0.7662037037037035
13846.86485718153,-92.72489305451882,0.7662037037037035
13823.671168884373,-92.77475318862395,0.7662037037037035
13800.465011114164,-92.82463108083867,0.7662037037037035
13777.246379428938,-92.87452674090385,0.7662037037037035
13754.015269384297,-92.92444017856405,0.7662037037037035
13730.771676533406,-92.97437140356759,0.7662037037037035
13707.515596426989,-93.02432042566646,0.7662037037037035
13684.247024613334,-93.07428725461642,0.7662037037037035
13660.96595663829,-93.12427190017692,0.7662037037037035
13637.672388045263,-93.17427437211116,0.7662037037037035
13614.366314375216,-93.22429468018605,0.7662037037037035
13591.047731166673,-93.27433283417224,0.7662037037037035
13567.716633955712,-93.32438884384413,0.7662037037037035
13544.373018275966,-93.37446271897984,0.7662037037037035
13521.016879658626,-93.42455446936123,0.7662037037037035
13497.648213632432,-93.47466410477388,0.7662037037037035
13474.26701572368,-93.52479163500715,0.7662037037037035
13450.873281456217,-93.57493706985412,0.7662037037037035
13427.467006351439,-93.62510041911162,0.7662037037037035
13404.048185928294,-93.67528169258024,0.7662037037037035
13380.616815703277,-93.72548090006431,0.7662037037037035
13357.172891190434,-93.77569805137193,0.7662037037037035
13333.716407901355,-93.82593315631493,0.7662037037037035
13310.247361345177,-93.87618622470892,0.7662037037037035
13286.765747028583,-93.92645726637326,0.7662037037037035
13263.2715604558,-93.97674629113108,0.7662037037037035
13239.764797128597,-94.02705330880926,0.7662037037037035
13216.245452546287,-94.07737832923846,0.7662037037037035
13192.713522205724,-94.1277213622531,0.7662037037037035
13169.169001601302,-94.17808241769139,0.7662037037037035
13145.611886224953,-94.22846150539527,0.7662037037037035
13122.04217156615,-94.27885863521053,0.7662037037037035
13098.459853111905,-94.32927381698664,0.7662037037037035
13074.86492634676,-94.37970706057695,0.7662037037037035
13051.2573867528,-94.43015837583852,0.7662037037037035
13027.637229809643,-94.48062777263223,0.7662037037037035
13004.004450994438,-94.53111526082273,0.7662037037037035
12980.359045781868,-94.58162085027847,0.7662037037037035
12956.70100964415,-94.63214455087169,0.7662037037037035
12933.03033805103,-94.68268637247841,0.7662037037037035
12909.347026469786,-94.73324632497848,0.7662037037037035
12885.651070365222,-94.7838244182555,0.7662037037037035
12861.942465199672,-94.83442066219692,0.7662037037037035
12838.221206433,-94.88503506669394,0.7662037037037035
12814.487289522589,-94.9356676416416,0.7662037037037035
12790.740709923355,-94.98631839693874,0.7662037037037035
12766.981463087734,-95.03698734248802,0.7662037037037035
12743.209544465684,-95.08767448819587,0.7662037037037035
12719.424949504692,-95.13837984397259,0.7662037037037035
12695.627673649758,-95.18910341973225,0.7662037037037035
12671.81771234341,-95.23984522539277,0.7662037037037035
12647.995061025691,-95.29060527087587,0.7662037037037035
12624.159715134165,-95.3413835661071,0.7662037037037035
12600.31167010391,-95.39218012101583,0.7662037037037035
12576.450921367526,-95.44299494553526,0.7662037037037035
12552.577464355127,-95.49382804960243,0.7662037037037035
12528.691294494338,-95.54467944315819,0.7662037037037035
12504.792407210301,-95.59554913614724,0.7662037037037035
12480.880797925673,-95.64643713851811,0.7662037037037035
12456.956462060616,-95.69734346022318,0.7662037037037035
12433.019395032812,-95.74826811121865,0.7662037037037035
12409.069592257447,-95.79921110146456,0.7662037037037035
12385.107049147216,-95.85017244092484,0.7662037037037035
12361.131761112325,-95.9011521395672,0.7662037037037035
12337.143723560484,-95.95215020736325,0.7662037037037035
12313.142931896913,-96.00316665428844,0.7662037037037035
12289.129381524333,-96.05420149032206,0.7662037037037035
12265.103067842972,-96.10525472544727,0.7662037037037035
12241.06398625056,-96.15632636965108,0.7662037037037035
12217.012132142328,-96.20741643292438,0.7662037037037035
12192.947500911014,-96.2585249252619,0.7662037037037035
12168.870087946849,-96.30965185666223,0.7662037037037035
12144.779888637568,-96.36079723712785,0.7662037037037035
12120.676898368401,-96.41196107666512,0.7662037037037035
12096.56111252208,-96.46314338528424,0.7662037037037035
12072.432526478831,-96.51434417299929,0.7662037037037035
12048.291135616375,-96.56556344982823,0.7662037037037035
12024.136935309927,-96.61680122579293,0.7662037037037035
11999.969920932197,-96.66805751091908,0.7662037037037035
11975.790087853387,-96.71933231523631,0.7662037037037035
11951.597431441192,-96.77062564877811,0.7662037037037035
11927.391947060796,-96.82193752158184,0.7662037037037035
11903.173630074874,-96.8732679436888,0.7662037037037035
11878.942475843589,-96.92461692514414,0.7662037037037035
11854.69847972459,-96.97598447599691,0.7662037037037035
11830.441637073014,-97.02737060630008,0.7662037037037035
11806.171943241487,-97.0787753261105,0.7662037037037035
11781.889393580115,-97.13019864548892,0.7662037037037035
11757.59398343649,-97.18164057450001,0.7662037037037035
11733.285708155689,-97.23310112321232,0.7662037037037035
11708.964563080264,-97.28458030169834,0.7662037037037035
11684.630543550256,-97.33607812003446,0.7662037037037035
11660.283644903182,-97.38759458830097,0.7662037037037035
11635.923862474037,-97.43912971658207,0.7662037037037035
11611.551191595296,-97.49068351496592,0.7662037037037035
11587.165627596909,-97.54225599354456,0.7662037037037035
11562.767165806306,-97.59384716241395,0.7662037037037035
11538.355801548389,-97.645457031674,0.7662037037037035
11513.931530145532,-97.69708561142852,0.7662037037037035
11489.494346917585,-97.74873291178528,0.7662037037037035
11465.044247181871,-97.80039894285596,0.7662037037037035
11440.581226253182,-97.85208371475618,0.7690972222222221
11416.107540005123,-97.8947449922351,0.7719907407407407
11391.625444309202,-97.92838278368349,0.7777777777777777
11367.139455596604,-97.94395485039281,0.7835648148148147
11342.654090297712,-97.94146119556315,0.7835648148148147
11318.169343720294,-97.93898630967338,0.7893518518518519
11293.689732294863,-97.91844570172452,0.7893518518518519
11269.215251330179,-97.89792385873692,0.7922453703703702
11244.748156697273,-97.86837853162326,0.7951388888888888
11220.290704268538,-97.82980971493723,0.7980324074074072
11195.845149918163,-97.78221740150292,0.7980324074074072
11171.411488961217,-97.73464382778526,0.8009259259259258
11146.991977276339,-97.67804673951171,0.8038194444444442
11122.588870744827,-97.61242612605041,0.8038194444444442
11098.202164689725,-97.54682422041006,0.8067129629629628
11073.83411499851,-97.4721987648618,0.8096064814814814
11049.486977562181,-97.38854974531726,0.8125
11025.163008275691,-97.29587714595812,0.8125
