Height,Velocity,Power
37122.76700081428,-73.15071003016885,0.7719907407407407
37104.47581039123,-73.1647616922058,0.7719907407407407
37086.18110358955,-73.17882720671746,0.7719907407407407
37067.88287694543,-73.19290657648556,0.7719907407407407
37049.58112699435,-73.20699980429448,0.7719907407407407
37031.27585027112,-73.22110689293136,0.7719907407407407
37012.96704330983,-73.23522784518597,0.7719907407407407
36994.654702643864,-73.24936266385082,0.7719907407407407
36976.338824805935,-73.26351135172108,0.7719907407407407
36958.019406328036,-73.27767391159465,0.7719907407407407
36939.696443741464,-73.2918503462721,0.7719907407407407
36921.369933576825,-73.30604065855671,0.7719907407407407
36903.03987236401,-73.32024485125446,0.7719907407407407
36884.70625663222,-73.33446292717402,0.7719907407407407
36866.369082909936,-73.34869488912678,0.7719907407407407
36848.028347724954,-73.3629407399268,0.7719907407407407
36829.68404760436,-73.37720048239086,0.7719907407407407
36811.336179074526,-73.39147411933844,0.7719907407407407
36792.98473866113,-73.40576165359171,0.7719907407407407
36774.629722889134,-73.42006308797556,0.7719907407407407
36756.2711282828,-73.43437842531758,0.7719907407407407
36737.90895136569,-73.44870766844804,0.7719907407407407
36719.54318866064,-73.46305082019994,0.7719907407407407
36701.173836689784,-73.47740788340899,0.7719907407407407
36682.800891974555,-73.49177886091358,0.7719907407407407
36664.42435103567,-73.50616375555484,0.7719907407407407
36646.04421039313,-73.52056257017657,0.7719907407407407
36627.66046656622,-73.5349753076253,0.7719907407407407
36609.273116073535,-73.54940197075027,0.7719907407407407
36590.88215543293,-73.56384256240341,0.7719907407407407
36572.48758116157,-73.57829708543939,0.7719907407407407
36554.089389775894,-73.59276554271555,0.7719907407407407
36535.68757779162,-73.607247937092,0.7719907407407407
36517.282141723765,-73.6217442714315,0.7719907407407407
36498.87307808662,-73.63625454859955,0.7719907407407407
36480.46038339375,-73.65077877146437,0.7719907407407407
36462.044054158025,-73.66531694289688,0.7719907407407407
36443.624086891585,-73.67986906577072,0.7719907407407407
36425.20047810584,-73.69443514296223,0.7719907407407407
36406.7732243115,-73.70901517735051,0.7719907407407407
36388.34232201855,-73.72360917181732,0.7719907407407407
36369.90776773624,-73.73821712924716,0.7719907407407407
36351.469557973105,-73.75283905252726,0.7719907407407407
36333.027689236966,-73.76747494454757,0.7719907407407407
36314.582158034915,-73.78212480820073,0.7719907407407407
36296.13296087332,-73.79678864638213,0.7719907407407407
36277.68009425783,-73.81146646198985,0.7719907407407407
36259.223554693344,-73.82615825792472,0.7719907407407407
36240.763338684075,-73.84086403709027,0.7719907407407407
36222.29944273348,-73.85558380239277,0.7719907407407407
36203.83186334429,-73.8703175567412,0.7719907407407407
36185.36059701853,-73.88506530304726,0.7719907407407407
36166.885640257475,-73.89982704422539,0.7719907407407407
36148.40698956168,-73.91460278319275,0.7719907407407407
36129.92464143096,-73.92939252286921,0.7719907407407407
36111.438592364415,-73.94419626617737,0.7719907407407407
36092.94883886041,-73.95901401604259,0.7719907407407407
36074.45537741656,-73.9738457753929,0.7719907407407407
36055.95820452977,-73.98869154715912,0.7719907407407407
36037.4573166962,-74.00355133427476,0.7719907407407407
36018.95271041128,-74.01842513967605,0.7719907407407407
36000.444382169706,-74.03331296630199,0.7719907407407407
35981.93232846543,-74.04821481709428,0.7719907407407407
35963.41654579168,-74.06313069499735,0.7719907407407407
35944.89703064095,-74.07806060295839,0.7719907407407407
35926.37377950497,-74.09300454392728,0.7719907407407407
35907.846788874755,-74.10796252085667,0.7719907407407407
35889.31605524058,-74.12293453670195,0.7719907407407407
35870.781575091976,-74.1379205944212,0.7719907407407407
35852.24334491773,-74.15292069697529,0.7719907407407407
35833.7013612059,-74.16793484732776,0.7719907407407407
35815.15562044379,-74.18296304844495,0.7719907407407407
35796.60611911796,-74.1980053032959,0.7719907407407407
35778.052853714245,-74.21306161485242,0.7719907407407407
35759.495820717726,-74.22813198608902,0.7719907407407407
35740.93501661273,-74.24321641998299,0.7719907407407407
35722.370437882855,-74.2583149195143,0.7719907407407407
35703.80208101094,-74.27342748766573,0.7719907407407407
35685.22994247908,-74.28855412742276,0.7719907407407407
35666.65401876864,-74.30369484177362,0.7719907407407407
35648.07430636021,-74.31884963370929,0.7719907407407407
35629.49080173366,-74.33401850622349,0.7719907407407407
35610.90350136808,-74.34920146231268,0.7719907407407407
35592.31240174183,-74.36439850497607,0.7719907407407407
35573.717499332524,-74.37960963721561,0.7719907407407407
35555.118790617016,-74.394834862036,0.7719907407407407
35536.51627207141,-74.4100741824447,0.7719907407407407
35517.90994017104,-74.42532760145188,0.7719907407407407
35499.29979139052,-74.4405951220705,0.7719907407407407
35480.68582220369,-74.45587674731625,0.7719907407407407
35462.06802908364,-74.47117248020756,0.7719907407407407
35443.4464085027,-74.48648232376561,0.7719907407407407
35424.820956932446,-74.50180628101437,0.7719907407407407
35406.1916708437,-74.51714435498052,0.7719907407407407
35387.558546706525,-74.5324965486935,0.7719907407407407
35368.92158099023,-74.54786286518552,0.7719907407407407
35350.28077016336,-74.56324330749153,0.7719907407407407
35331.6361106937,-74.57863787864923,0.7719907407407407
35312.98759904827,-74.59404658169908,0.7719907407407407
35294.335231693345,-74.6094694196843,0.7719907407407407
35275.67900509443,-74.62490639565087,0.7719907407407407
35257.01891571627,-74.64035751264751,0.7719907407407407
35238.354960022836,-74.65582277372572,0.7719907407407407
35219.68713447735,-74.67130218193974,0.7719907407407407
35201.015435542264,-74.68679574034657,0.7719907407407407
35182.33985967926,-74.70230345200599,0.7719907407407407
35163.66040334927,-74.71782531998052,0.7719907407407407
35144.97706301243,-74.73336134733545,0.7719907407407407
35126.28983512815,-74.74891153713882,0.7719907407407407
35107.59871615503,-74.76447589246146,0.7719907407407407
35088.90370255093,-74.78005441637693,0.7719907407407407
35070.20479077294,-74.79564711196157,0.7719907407407407
35051.50197727737,-74.8112539822945,0.7719907407407407
35032.79525851975,-74.82687503045759,0.7719907407407407
35014.084630954865,-74.84251025953544,0.7719907407407407
34995.37009103671,-74.8581596726155,0.7719907407407407
34976.65163521851,-74.87382327278792,0.7719907407407407
34957.929259952725,-74.88950106314563,0.7719907407407407
34939.20296169103,-74.90519304678435,0.7719907407407407
34920.47273688433,-74.92089922680255,0.7719907407407407
34901.738581982754,-74.93661960630148,0.7719907407407407
34883.000493435655,-74.95235418838516,0.7719907407407407
34864.258467691616,-74.96810297616038,0.7719907407407407
34845.512501198435,-74.9838659727367,0.7719907407407407
34826.76259040313,-74.99964318122645,0.7719907407407407
34808.00873175194,-75.01543460474475,0.7719907407407407
34789.25092169034,-75.03124024640948,0.7719907407407407
34770.489156663,-75.0470601093413,0.7719907407407407
34751.72343311384,-75.06289419666365,0.7719907407407407
34732.95374748596,-75.07874251150272,0.7719907407407407
34714.18009622172,-75.09460505698753,0.7719907407407407
34695.402475762654,-75.11048183624983,0.7719907407407407
34676.62088254955,-75.12637285242417,0.7719907407407407
34657.835313022384,-75.14227810864787,0.7719907407407407
34639.04576362037,-75.15819760806104,0.7719907407407407
34620.25223078192,-75.17413135380656,0.7719907407407407
34601.454710944665,-75.1900793490301,0.7719907407407407
34582.65320054544,-75.20604159688011,0.7719907407407407
34563.84769602032,-75.22201810050784,0.7719907407407407
34545.038193804554,-75.23800886306728,0.7719907407407407
34526.22469033262,-75.25401388771525,0.7719907407407407
34507.40718203822,-75.27003317761132,0.7719907407407407
34488.58566535424,-75.28606673591788,0.7719907407407407
34469.76013671279,-75.30211456580008,0.7719907407407407
34450.930592545184,-75.31817667042587,0.7719907407407407
34432.09702928194,-75.33425305296598,0.7719907407407407
34413.25944335279,-75.35034371659393,0.7719907407407407
34394.41783118667,-75.36644866448603,0.7719907407407407
34375.572189211714,-75.3825678998214,0.7719907407407407
34356.72251385527,-75.39870142578192,0.7719907407407407
34337.86880154388,-75.41484924555228,0.7719907407407407
34319.0110487033,-75.43101136231995,0.7719907407407407
34300.149251758485,-75.4471877792752,0.7719907407407407
34281.28340713358,-75.4633784996111,0.7719907407407407
34262.41351125195,-75.4795835265235,0.7719907407407407
34243.53956053615,-75.49580286321107,0.7719907407407407
34224.66155140793,-75.51203651287524,0.7719907407407407
34205.77948028825,-75.52828447872027,0.7719907407407407
34186.89334359726,-75.54454676395319,0.7719907407407407
34168.00313775431,-75.56082337178385,0.7719907407407407
34149.108859177955,-75.5771143054249,0.7719907407407407
34130.21050428593,-75.59341956809176,0.7719907407407407
34111.308069495186,-75.60973916300269,0.7719907407407407
34092.40155122184,-75.62607309337871,0.7719907407407407
34073.490945881225,-75.64242136244367,0.7719907407407407
34054.57624988787,-75.65878397342422,0.7719907407407407
34035.65745965548,-75.67516092954982,0.7719907407407407
34016.734571596964,-75.6915522340527,0.7719907407407407
33997.80758212442,-75.70795789016792,0.7719907407407407
33978.87648764913,-75.72437790113335,0.7719907407407407
33959.94128458158,-75.74081227018965,0.7719907407407407
33941.00196933144,-75.7572610005803,0.7719907407407407
33922.05853830755,-75.77372409555159,0.7719907407407407
33903.110987917964,-75.79020155835259,0.7719907407407407
33884.15931456991,-75.80669339223522,0.7719907407407407
33865.203514669796,-75.82319960045417,0.7719907407407407
33846.24358462323,-75.83972018626699,0.7719907407407407
33827.279520835,-75.85625515293398,0.7719907407407407
33808.31131970907,-75.8728045037183,0.7719907407407407
33789.3389776486,-75.8893682418859,0.7719907407407407
33770.36249105592,-75.90594637070555,0.7719907407407407
33751.38185633256,-75.92253889344883,0.7719907407407407
33732.39706987922,-75.93914581339014,0.7719907407407407
33713.40812809577,-75.9557671338067,0.7719907407407407
33694.41502738128,-75.97240285797854,0.7719907407407407
33675.41776413398,-75.9890529891885,0.7719907407407407
33656.416334751295,-76.00571753072224,0.7719907407407407
33637.41073562983,-76.02239648586826,0.7719907407407407
33618.400963165346,-76.03908985791784,0.7719907407407407
33599.38701375281,-76.05579765016513,0.7719907407407407
33580.36888378633,-76.07251986590705,0.7719907407407407
33561.34656965922,-76.08925650844338,0.7719907407407407
33542.32006776395,-76.10600758107671,0.7719907407407407
33523.28937449217,-76.12277308711244,0.7719907407407407
33504.254486234706,-76.1395530298588,0.7719907407407407
33485.21539938155,-76.15634741262686,0.7719907407407407
33466.172110321866,-76.1731562387305,0.7719907407407407
33447.124615443994,-76.18997951148643,0.7719907407407407
33428.07291113544,-76.20681723421418,0.7719907407407407
33409.016993782876,-76.22366941023613,0.7719907407407407
33389.95685977216,-76.24053604287747,0.7748842592592593
33370.894766049634,-76.24837489009583,0.7748842592592593
33351.830708999914,-76.25622819887747,0.7748842592592593
33332.764685007205,-76.264095970841,0.7777777777777777
33313.698951016646,-76.26293596223749,0.7806712962962963
33294.635763973405,-76.25274817297611,0.7806712962962963
33275.57512026175,-76.24257484662408,0.7806712962962963
33256.5170162664,-76.23241598138094,0.7806712962962963
33237.46144837254,-76.22227157544894,0.7835648148148147
33218.41067352712,-76.20309938166264,0.7835648148148147
33199.36468811665,-76.1839416418849,0.7835648148148147
33180.3234885285,-76.16479835261089,0.7835648148148147
33161.28707115092,-76.14566951033838,0.7835648148148147
33142.25543237302,-76.12655511156784,0.7835648148148147
33123.22856858482,-76.10745515280233,0.7835648148148147
33104.20647617718,-76.0883696305476,0.7835648148148147
33085.189151541854,-76.06929854131201,0.7835648148148147
33066.17659107145,-76.05024188160658,0.7835648148148147
33047.16879115946,-76.03119964794496,0.7835648148148147
33028.165748200256,-76.01217183684345,0.7835648148148147
33009.16745858905,-75.99315844482099,0.7835648148148147
32990.17391872195,-75.97415946839917,0.7835648148148147
32971.18512499592,-75.95517490410218,0.7835648148148147
32952.20107380881,-75.9362047484569,0.7835648148148147
32933.22176155931,-75.91724899799283,0.7835648148148147
32914.247184647,-75.8983076492421,0.7835648148148147
32895.27733947231,-75.87938069873948,0.7835648148148147
32876.31222243656,-75.86046814302239,0.7835648148148147
32857.3518299419,-75.84156997863086,0.7835648148148147
32838.39615839138,-75.82268620210759,0.7835648148148147
32819.44520418888,-75.80381680999788,0.7835648148148147
32800.49896373917,-75.78496179884971,0.7835648148148147
32781.557433447866,-75.76612116521363,0.7835648148148147
32762.620609721456,-75.7472949056429,0.7835648148148147
32743.688488967284,-75.72848301669336,0.7835648148148147
32724.761067593554,-75.70968549492349,0.7835648148148147
32705.83834200933,-75.69090233689442,0.7835648148148147
32686.92030862454,-75.6721335391699,0.7835648148148147
32668.00696384996,-75.65337909831631,0.7835648148148147
32649.098304097235,-75.63463901090266,0.7835648148148147
32630.19432577886,-75.61591327350061,0.7835648148148147
32611.295025308187,-75.59720188268442,0.7835648148148147
32592.400399099428,-75.578504835031,0.7835648148148147
32573.510443567648,-75.55982212711987,0.7835648148148147
32554.625155128764,-75.5411537555332,0.7835648148148147
32535.74453019955,-75.52249971685578,0.7835648148148147
32516.86856519763,-75.50386000767502,0.7835648148148147
32497.997256541486,-75.48523462458095,0.7835648148148147
32479.130600650446,-75.46662356416626,0.7835648148148147
32460.26859394469,-75.44802682302621,0.7835648148148147
32441.41123284525,-75.42944439775874,0.7835648148148147
32422.55851377401,-75.4108762849644,0.7835648148148147
32403.710433153698,-75.39232248124634,0.7835648148148147
32384.866987407895,-75.37378298321035,0.7835648148148147
32366.02817296103,-75.35525778746484,0.7835648148148147
32347.193986238373,-75.33674689062084,0.7835648148148147
32328.36442366605,-75.31825028929201,0.7835648148148147
32309.53948167103,-75.29976798009463,0.7835648148148147
32290.719156681116,-75.28129995964758,0.7835648148148147
32271.90344512497,-75.2628462245724,0.7835648148148147
32253.092343432098,-75.24440677149322,0.7835648148148147
32234.28584803284,-75.22598159703678,0.7835648148148147
32215.48395535838,-75.20757069783247,0.7835648148148147
32196.68666184075,-75.18917407051227,0.7835648148148147
32177.893963912822,-75.17079171171079,0.7835648148148147
32159.105858008304,-75.15242361806527,0.7835648148148147
32140.32234056175,-75.13406978621555,0.7835648148148147
32121.54340800855,-75.11573021280408,0.7835648148148147
32102.76905678493,-75.09740489447594,0.7835648148148147
32083.99928332796,-75.07909382787884,0.7835648148148147
32065.234084075546,-75.06079700966305,0.7835648148148147
32046.473455466425,-75.0425144364815,0.7835648148148147
32027.717393940176,-75.02424610498973,0.7835648148148147
32008.965895937214,-75.00599201184588,0.7835648148148147
31990.218957898785,-74.98775215371069,0.7835648148148147
31971.476576266974,-74.96952652724754,0.7835648148148147
31952.738747484695,-74.9513151291224,0.7835648148148147
31934.005467995692,-74.93311795600388,0.7835648148148147
31915.27673424455,-74.91493500456318,0.7835648148148147
31896.552542676684,-74.89676627147409,0.7835648148148147
31877.83288973833,-74.87861175341304,0.7835648148148147
31859.117771876565,-74.86047144705906,0.7835648148148147
31840.40718553929,-74.84234534909378,0.7835648148148147
31821.70112717524,-74.82423345620144,0.7835648148148147
31802.999593233973,-74.8061357650689,0.7835648148148147
31784.302580165877,-74.78805227238561,0.7835648148148147
31765.610084422166,-74.76998297484364,0.7835648148148147
31746.922102454882,-74.75192786913766,0.7835648148148147
31728.238630716893,-74.73388695196493,0.7835648148148147
31709.559665661887,-74.71586022002535,0.7835648148148147
31690.885203744383,-74.69784767002137,0.7835648148148147
31672.21524141972,-74.67984929865811,0.7835648148148147
31653.54977514406,-74.66186510264325,0.7835648148148147
31634.88880137439,-74.64389507868707,0.7835648148148147
31616.232316568512,-74.62593922350247,0.7835648148148147
31597.58031718506,-74.60799753380495,0.7835648148148147
31578.932799683484,-74.5900700063126,0.7835648148148147
31560.289760524047,-74.57215663774612,0.7835648148148147
31541.65119616784,-74.5542574248288,0.7835648148148147
31523.01710307677,-74.53637236428656,0.7835648148148147
31504.387477713557,-74.51850145284787,0.7835648148148147
31485.762316541746,-74.50064468724383,0.7835648148148147
31467.141616025696,-74.48280206420814,0.7835648148148147
31448.52537263058,-74.46497358047708,0.7835648148148147
31429.91358282238,-74.44715923278953,0.7835648148148147
31411.30624306791,-74.42935901788698,0.7835648148148147
31392.70334983478,-74.41157293251351,0.7835648148148147
31374.104899591428,-74.3938009734158,0.7835648148148147
31355.510888807094,-74.37604313734309,0.7835648148148147
31336.921313951832,-74.35829942104728,0.7835648148148147
31318.33617149651,-74.3405698212828,0.7835648148148147
31299.75545791281,-74.3228543348067,0.7835648148148147
31281.179169673214,-74.30515295837866,0.7835648148148147
31262.607303251025,-74.28746568876088,0.7835648148148147
31244.039855120347,-74.26979252271818,0.7835648148148147
31225.476821756092,-74.252133457018,0.7806712962962963
31206.91593907264,-74.24353073380072,0.7777777777777777
31188.35494298475,-74.24398435155567,0.7777777777777777
31169.793829968472,-74.24445206512118,0.7748842592592593
31151.230335938453,-74.25397612007905,0.7748842592592593
31132.664457370207,-74.26351427298974,0.7719907407407407
31114.093930177416,-74.28210877115723,0.7719907407407407
31095.5187508342,-74.30071737286426,0.7690972222222221
31076.936655252415,-74.32838232713708,0.7662037037037035
31058.345379342576,-74.3651036393512,0.7662037037037035
31039.74491957477,-74.40183907123144,0.7633101851851851
31021.133011855956,-74.44763087524618,0.7604166666666665
31002.5073920909,-74.50247906021322,0.7575231481481479
30983.865796181733,-74.56638363667017,0.7546296296296295
30965.205960027513,-74.6393446168745,0.7546296296296295
30946.527880085156,-74.71231976943324,0.7517361111111109
30927.82929224673,-74.79435135369724,0.7517361111111109
30909.110192961733,-74.87639713999661,0.7517361111111109
30890.370578675724,-74.95845714403495,0.7517361111111109
30871.610445830345,-75.04053138151897,0.7517361111111109
30852.829790863307,-75.1226198681585,0.7488425925925926
30834.026349647047,-75.21376486503681,0.7488425925925926
30815.200118610992,-75.30492414421666,0.7488425925925926
30796.35109418021,-75.3960977231343,0.7488425925925926
30777.479272775403,-75.48728561922918,0.7488425925925926
30758.584650812918,-75.57848784994391,0.7488425925925926
30739.667224704735,-75.6697044327243,0.7488425925925926
30720.726990858482,-75.76093538501934,0.7488425925925926
30701.763945677412,-75.85218072428121,0.7488425925925926
30682.77808556042,-75.94344046796529,0.7488425925925926
30663.76940690204,-76.03471463353014,0.7488425925925926
30644.737906092432,-76.12600323843755,0.7488425925925926
30625.683579517394,-76.2173063001525,0.7488425925925926
30606.606423558358,-76.30862383614318,0.7488425925925926
30587.50643459239,-76.39995586388102,0.7488425925925926
30568.38360899218,-76.49130240084064,0.7488425925925926
30549.237943126052,-76.58266346449989,0.7488425925925926
30530.069433357967,-76.67403907233984,0.7488425925925926
30510.878076047506,-76.7654292418448,0.7488425925925926
30491.66386754988,-76.85683399050232,0.7488425925925926
30472.426804215927,-76.9482533358032,0.7488425925925926
30453.166882392117,-77.03968729524145,0.7488425925925926
30433.884098420538,-77.13113588631434,0.7488425925925926
30414.578448638906,-77.2225991265224,0.7488425925925926
30395.249929380563,-77.31407703336939,0.7488425925925926
30375.898536974473,-77.40556962436237,0.7488425925925926
30356.52426774522,-77.49707691701163,0.7488425925925926
30337.12711801301,-77.58859892883073,0.7488425925925926
30317.707084093676,-77.68013567733652,0.7488425925925926
30298.264162298663,-77.77168718004911,0.7488425925925926
30278.79834893504,-77.86325345449188,0.7488425925925926
30259.30964030549,-77.95483451819152,0.7488425925925926
30239.79803270832,-78.04643038867796,0.7488425925925926
30220.26352243745,-78.13804108348448,0.7488425925925926
30200.706105782414,-78.22966662014761,0.7488425925925926
30181.125779028363,-78.3213070162072,0.7488425925925926
30161.52253845606,-78.41296228920639,0.7488425925925926
30141.89638034189,-78.50463245669164,0.7488425925925926
30122.247300957835,-78.59631753621271,0.7488425925925926
30102.575296571504,-78.68801754532268,0.7488425925925926
30082.88036344611,-78.77973250157795,0.7488425925925926
30063.162497840476,-78.87146242253826,0.7488425925925926
30043.421696009034,-78.96320732576662,0.7488425925925926
30023.657954201826,-79.05496722882943,0.7488425925925926
30003.8712686645,-79.1467421492964,0.7488425925925926
29984.061635638314,-79.23853210474059,0.7488425925925926
29964.22905136013,-79.33033711273838,0.7488425925925926
29944.37351206241,-79.42215719086951,0.7488425925925926
29924.495013973232,-79.51399235671708,0.7488425925925926
29904.593553316266,-79.60584262786755,0.7517361111111109
29884.67138687213,-79.68866577654033,0.7633101851851851
29864.737553101506,-79.7353350824997,0.7690972222222221
29844.79656934013,-79.76393504549382,0.7748842592592593
29824.852952922356,-79.7744656710976,0.7748842592592593
29804.906700059306,-79.785011452194,0.7748842592592593
29784.957806961575,-79.7955723909282,0.7748842592592593
29765.006269839214,-79.8061484894483,0.7748842592592593
29745.052084901738,-79.81673974990537,0.7748842592592593
29725.095248358124,-79.82734617445337,0.7748842592592593
29705.13575641681,-79.83796776524925,0.7748842592592593
29685.173605285698,-79.84860452445285,0.7748842592592593
29665.20879117214,-79.85925645422701,0.7748842592592593
29645.241310282956,-79.86992355673745,0.7748842592592593
29625.271158824416,-79.88060583415286,0.7748842592592593
29605.298333002254,-79.89130328864488,0.7748842592592593
29585.322829021658,-79.90201592238807,0.7748842592592593
29565.34464308727,-79.91274373755996,0.7662037037037035
29545.356989719156,-79.95061347245212,0.7604166666666665
29525.355343996896,-80.00658288903179,0.7546296296296295
29505.33518099738,-80.08065199807587,0.7517361111111109
29485.294236355272,-80.16377856843025,0.7430555555555556
29465.22572457858,-80.27404710677337,0.740162037037037
29445.127381292714,-80.39337314345994,0.7372685185185186
29424.99694211739,-80.52175670130704,0.7314814814814814
29404.829882104834,-80.66824005022386,0.7285879629629628
29384.62393686163,-80.82378097281878,0.7285879629629628
29364.379102548275,-80.97933725342212,0.7285879629629628
29344.09537531784,-81.13490892173832,0.7256944444444442
29323.77049075463,-81.29953825284593,0.7199074074074072
29303.39992387374,-81.48226752354559,0.7141203703703702
29282.979149681563,-81.68309676870786,0.7083333333333333
29262.503643174903,-81.90202602664385,0.7083333333333333
29241.97340046281,-82.12097084836458,0.7083333333333333
29221.388417643906,-82.33993127562594,0.7083333333333333
29200.74869080636,-82.55890735018801,0.7083333333333333
29180.054216027904,-82.77789911381504,0.7083333333333333
29159.304989375836,-82.99690660827548,0.7083333333333333
29138.501006907,-83.21592987534197,0.7083333333333333
29117.642264667804,-83.43496895679138,0.7083333333333333
29096.728758694204,-83.6540238944048,0.7083333333333333
29075.760485011713,-83.87309472996755,0.7141203703703702
29054.74196075808,-84.07409701452845,0.7228009259259258
29033.679963622813,-84.24798854107402,0.7285879629629628
29012.579010725767,-84.40381158818026,0.7372685185185186
28991.445879740706,-84.53252394024942,0.740162037037037
28970.282827212544,-84.65221011264325,0.745949074074074
28949.09437024182,-84.75382788289762,0.7488425925925926
28927.882765362854,-84.84641951585581,0.7517361111111109
28906.650269105536,-84.92998502927577,0.7517361111111109
28885.396877434392,-85.01356668457083,0.7517361111111109
28864.122586309946,-85.0971644977875,0.7517361111111109
28842.8273916887,-85.18077848497583,0.7517361111111109
28821.511289523154,-85.26440866218942,0.7517361111111109
28800.174275761783,-85.34805504548545,0.7517361111111109
28778.816346349053,-85.43171765092463,0.7517361111111109
28757.437497225408,-85.51539649457123,0.7517361111111109
28736.037724327285,-85.59909159249312,0.7517361111111109
28714.617023587096,-85.68280296076172,0.7517361111111109
28693.175390933233,-85.766530615452,0.7575231481481479
28671.717343412758,-85.8321900819018,0.7633101851851851
28650.24739806957,-85.87978137275573,0.7662037037037035
28628.76781138392,-85.91834674259464,0.7662037037037035
28607.27857927285,-85.95692844428396,0.7662037037037035
28585.77969765152,-85.9955264853221,0.7690972222222221
28564.27342299456,-86.02509862784039,0.7690972222222221
28542.759751213813,-86.0546871229954,0.7690972222222221
28521.23867821967,-86.0842919765766,0.7690972222222221
28499.710199921075,-86.11391319437672,0.7690972222222221
28478.17431222553,-86.14355078219182,0.7690972222222221
28456.631011039073,-86.17320474582121,0.7690972222222221
28435.080292266306,-86.2028750910675,0.7690972222222221
28413.52215181037,-86.23256182373657,0.7690972222222221
28391.956585572963,-86.26226494963761,0.7690972222222221
28370.38358945432,-86.2919844745831,0.7690972222222221
28348.80315935322,-86.32172040438878,0.7690972222222221
28327.215291167002,-86.35147274487373,0.7690972222222221
28305.619980791536,-86.38124150186029,0.7690972222222221
28284.017224121242,-86.41102668117409,0.7690972222222221
28262.40701704908,-86.44082828864408,0.7690972222222221
28240.789355466557,-86.4706463301025,0.7690972222222221
28219.16423526371,-86.50048081138488,0.7690972222222221
28197.531652329126,-86.53033173833005,0.7690972222222221
28175.89160254993,-86.56019911678015,0.7690972222222221
28154.244081811787,-86.59008295258064,0.7690972222222221
28132.58908599889,-86.61998325158025,0.7690972222222221
28110.92661099398,-86.64990001963103,0.7690972222222221
28089.256652678334,-86.67983326258835,0.7690972222222221
28067.579206931758,-86.70978298631084,0.7690972222222221
28045.894269632594,-86.73974919666051,0.7690972222222221
28024.201836657718,-86.76973189950263,0.7690972222222221
28002.50190388254,-86.7997311007058,0.7690972222222221
27980.794467181007,-86.82974680614193,0.7690972222222221
27959.079522425585,-86.85977902168624,0.7690972222222221
27937.357065487282,-86.88982775321726,0.7690972222222221
27915.627092235627,-86.91989300661687,0.7690972222222221
27893.889598538684,-86.94997478777024,0.7690972222222221
27872.144580263044,-86.98007310256587,0.7690972222222221
27850.39203327382,-87.01018795689556,0.7690972222222221
27828.631953434655,-87.04031935665446,0.7690972222222221
27806.86433660772,-87.07046730774104,0.7690972222222221
27785.089178653707,-87.10063181605707,0.7690972222222221
27763.30647543183,-87.13081288750769,0.7690972222222221
27741.51622279983,-87.16101052800131,0.7690972222222221
27719.718416613967,-87.19122474344972,0.7690972222222221
27697.913052729025,-87.22145553976803,0.7690972222222221
27676.100126998306,-87.25170292287466,0.7690972222222221
27654.279635273633,-87.28196689869137,0.7690972222222221
27632.451573405346,-87.31224747314327,0.7690972222222221
27610.615937242306,-87.34254465215881,0.7690972222222221
27588.77272263189,-87.37285844166973,0.7690972222222221
27566.921925419985,-87.40318884761118,0.7690972222222221
27545.063541451003,-87.43353587592158,0.7690972222222221
27523.19756656787,-87.46389953254273,0.7633101851851851
27501.31947548933,-87.51236431416051,0.7546296296296295
27479.422482370446,-87.5879724755332,0.7517361111111109
27457.50432248533,-87.67263954047066,0.745949074074074
27435.560470542674,-87.77540777061716,0.740162037037037
27413.58640124625,-87.8962771856899,0.7314814814814814
27391.575328732695,-88.04429005421974,0.7256944444444442
27369.522727692904,-88.21040415916018,0.7228009259259258
27347.426333371175,-88.38557728690837,0.7228009259259258
27325.28614156478,-88.56076722558551,0.7228009259259258
27303.102148062608,-88.73597400868739,0.7228009259259258
27280.87434864518,-88.91119766971406,0.7228009259259258
27258.602739084636,-89.0864382421698,0.7228009259259258
27236.287315144746,-89.26169575956318,0.7228009259259258
27213.928072580893,-89.43697025540702,0.7228009259259258
27191.525007140088,-89.61226176321841,0.7228009259259258
27169.078114560958,-89.78757031651877,0.7228009259259258
27146.58739057375,-89.96289594883376,0.7228009259259258
27124.052830900328,-90.13823869369338,0.7228009259259258
27101.47443125417,-90.31359858463193,0.7228009259259258
27078.852187340373,-90.48897565518804,0.7228009259259258
27056.186094855646,-90.66436993890466,0.7228009259259258
27033.476149488313,-90.83978146932907,0.7228009259259258
27010.72234691831,-91.01521028001292,0.7228009259259258
26987.924682817185,-91.19065640451221,0.7228009259259258
26965.08315284809,-91.3661198763873,0.7228009259259258
26942.197752665787,-91.54160072920293,0.7228009259259258
26919.268477916656,-91.7170989965282,0.7228009259259258
26896.295324238672,-91.8926147119366,0.7228009259259258
26873.27828726142,-92.06814790900607,0.7228009259259258
26850.21736260609,-92.24369862131891,0.7228009259259258
26827.112545885473,-92.41926688246184,0.7228009259259258
26803.96383270397,-92.59485272602602,0.7228009259259258
26780.771218657566,-92.77045618560703,0.7228009259259258
26757.534699333864,-92.9460772948049,0.7228009259259258
26734.25427031206,-93.1217160872241,0.7228009259259258
26710.929927162942,-93.29737259647358,0.7228009259259258
26687.561665448902,-93.47304685616675,0.7228009259259258
26664.14948072392,-93.64873889992148,0.7228009259259258
26640.693368533583,-93.82444876136014,0.7228009259259258
26617.193324415057,-94.00017647410961,0.7228009259259258
