Height,Velocity,Power
5154.846128850657,-48.94454513927441,0.9542824074074072
5142.74279687695,-48.41332789482858,0.9542824074074072
5130.7722668881615,-47.882119955152305,0.9542824074074072
5118.934536583611,-47.350921218202515,0.9542824074074072
5107.229603688126,-46.81973158193619,0.9542824074074072
5095.657465952048,-46.28855094431036,0.9542824074074072
5084.218121151228,-45.75737920328209,0.9542824074074072
5072.911567087026,-45.2262162568085,0.9542824074074072
5061.737801586314,-44.69506200284673,0.9542824074074072
5050.696822501475,-44.16391633935399,0.9427083333333333
5039.779585465033,-43.66894814576899,0.9224537037037035
5028.970264449255,-43.23728406311194,0.9050925925925926
5018.255294008483,-42.859881763087515,0.890625
5007.623369276526,-42.52769892782854,0.8848379629629628
4997.069967087172,-42.213608757417525,0.8790509259259258
4986.59056428929,-41.91761119152468,0.8732638888888888
4976.180637745966,-41.63970617329689,0.8703703703703702
4965.83792489497,-41.37085140398737,0.8703703703703702
4955.5624237483225,-41.10200458658815,0.8674768518518519
4945.351871769614,-40.84220791483274,0.8674768518518519
4935.206266996251,-40.58241909345273,0.8674768518518519
4925.125607478113,-40.32263807255086,0.8674768518518519
4915.109891277555,-40.06286480223066,0.8674768518518519
4905.159116469406,-39.803099232596445,0.8674768518518519
4895.273281140968,-39.543341313753295,0.8674768518518519
4885.452383392016,-39.28359099580706,0.8674768518518519
4875.696421334799,-39.02384822886436,0.8674768518518519
4866.005393094041,-38.764112963032574,0.8674768518518519
4856.3792968069365,-38.50438514841983,0.8674768518518519
4846.818130623153,-38.24466473513501,0.8501157407407407
4837.308329336775,-38.03920514550996,0.8443287037037035
4827.845369997125,-37.85183735860231,0.8443287037037035
4818.429250785203,-37.66447684768756,0.8443287037037035
4809.059969891007,-37.477123576782866,0.8443287037037035
4799.737525513531,-37.28977750990631,0.8443287037037035
4790.461915860762,-37.10243861107687,0.8443287037037035
4781.233139149684,-36.91510684431444,0.8443287037037035
4772.051193606274,-36.7277821736398,0.8443287037037035
4762.916077465506,-36.54046456307464,0.8443287037037035
4753.827788971345,-36.35315397664153,0.8443287037037035
4744.786326376754,-36.16585037836393,0.8443287037037035
4735.791687943687,-35.97855373226617,0.8443287037037035
4726.843871943093,-35.79126400237348,0.8443287037037035
4717.942876654915,-35.60398115271195,0.8443287037037035
4709.088700368088,-35.416705147308534,0.8443287037037035
4700.281341380541,-35.22943595019105,0.8443287037037035
4691.520797999194,-35.04217352538819,0.8443287037037035
4682.807068539962,-34.85491783692948,0.8443287037037035
4674.140151327751,-34.66766884884531,0.8443287037037035
4665.520044696459,-34.480426525166905,0.8443287037037035
4656.946746988978,-34.29319082992634,0.8443287037037035
4648.420256557189,-34.105961727156526,0.8443287037037035
4639.940571761966,-33.9187391808912,0.8443287037037035
4631.507690973174,-33.73152315516493,0.8443287037037035
4623.121612569671,-33.5443136140131,0.8443287037037035
4614.782334939303,-33.357110521471924,0.8443287037037035
4606.489856478908,-33.16991384157842,0.8443287037037035
4598.2441755943155,-32.98272353837043,0.8443287037037035
4590.045290700344,-32.79553957588658,0.8443287037037035
4581.893200220802,-32.60836191816631,0.8443287037037035
4573.7879025884895,-32.42119052924985,0.8443287037037035
4565.729396245195,-32.23402537317822,0.8443287037037035
4557.717679641697,-32.046866413993236,0.8443287037037035
4549.752751237763,-31.859713615737487,0.8443287037037035
4541.834609502149,-31.672566942454345,0.8587962962962963
4533.974555719315,-31.4402151313361,0.8674768518518519
4526.179370062196,-31.180742628476544,0.8674768518518519
4518.449051032164,-30.921276120125377,0.8674768518518519
4510.783597143059,-30.661815556421786,0.8674768518518519
4503.183006921182,-30.40236088750556,0.8674768518518519
4495.647278905302,-30.14291206351708,0.8674768518518519
4488.176411646653,-29.883469034597322,0.8530092592592593
4480.759100902218,-29.669242977739685,0.8327546296296295
4473.379521316589,-29.518318342519123,0.8153935185185186
4466.024108102946,-29.421652854569086,0.8038194444444442
4458.6838176018,-29.361162004584006,0.7951388888888888
4451.351866717904,-29.327803535583314,0.7922453703703702
4444.025993480296,-29.30349295043235,0.7922453703703702
4436.70619648052,-29.27918799910629,0.7893518518518519
4429.390213749939,-29.26393092232209,0.7864583333333333
4422.075783320647,-29.257721717165815,0.7777777777777777
4414.756122102346,-29.278644873203795,0.7748842592592593
4407.428968126412,-29.308615903737355,0.7719907407407407
4400.092059422775,-29.34763481454815,0.7719907407407407
4392.745394580827,-29.386659367787104,0.7719907407407407
4385.388972188083,-29.425689570976658,0.7690972222222221
4378.020530268831,-29.473767677010798,0.7662037037037035
4370.637806845043,-29.530893695152805,0.7662037037037035
4363.240800497284,-29.588025391035274,0.7604166666666665
4355.824988680683,-29.663247266403122,0.7604166666666665
4348.390369969434,-29.738474844998024,0.7604166666666665
4340.936942934108,-29.81370814130365,0.7604166666666665
4333.464706141656,-29.888947169804915,0.7604166666666665
4325.973658155409,-29.964191944987988,0.7604166666666665
4318.463797535074,-30.039442481340302,0.7604166666666665
4310.935122836737,-30.114698793350545,0.7604166666666665
4303.387632612859,-30.189960895508673,0.7604166666666665
4295.821325412283,-30.265228802305906,0.7604166666666665
4288.2361997802245,-30.340502528234737,0.7604166666666665
4280.6322542582775,-30.41578208778893,0.7604166666666665
4273.009487384412,-30.491067495463525,0.7604166666666665
4265.367897692973,-30.566358765754845,0.7604166666666665
4257.707483714683,-30.6416559131605,0.7604166666666665
4250.028243976638,-30.716958952179372,0.7604166666666665
4242.33017700231,-30.792267897311646,0.7604166666666665
4234.6132813115455,-30.867582763058795,0.7662037037037035
4226.88207654325,-30.92481907318285,0.7690972222222221
4219.13882177223,-30.973019084081,0.7719907407407407
4211.385776070969,-31.012182805042702,0.7748842592592593
4203.6251985100635,-31.042310243620026,0.7835648148148147
4195.863869281342,-31.045316914886886,0.7980324074074072
4188.113089699166,-31.003118328702467,0.8009259259259258
4180.375118834552,-30.95188345845605,0.8009259259259258
4172.64995519963,-30.900654539688205,0.8009259259259258
4164.937597308988,-30.84943156257017,0.8009259259259258
4157.238043679669,-30.79821451727422,0.8009259259259258
4149.5512928311755,-30.747003393973664,0.8009259259259258
4141.877343285465,-30.695798182842832,0.8009259259259258
4134.216193566951,-30.644598874057095,0.8009259259259258
4126.567842202503,-30.59340545779285,0.8009259259259258
4118.932287721446,-30.542217924227522,0.8009259259259258
4111.309528655562,-30.491036263539556,0.8009259259259258
4103.699563539085,-30.43986046590842,0.8009259259259258
4096.102390908706,-30.38869052151461,0.8009259259259258
4088.5180093035715,-30.337526420539643,0.8009259259259258
4080.94641726528,-30.286368153166045,0.8009259259259258
4073.387613337886,-30.235215709577364,0.8009259259259258
4065.8415960678963,-30.184069079958164,0.8009259259259258
4058.308364004273,-30.13292825449402,0.8009259259259258
4050.78791569843,-30.081793223371513,0.8009259259259258
4043.2802497042353,-30.030663976778246,0.8009259259259258
4035.7853645780096,-29.979540504902822,0.8009259259259258
4028.303258878526,-29.92842279793485,0.8009259259259258
4020.8339311670097,-29.877310846064947,0.8009259259259258
4013.3773800071385,-29.826204639484732,0.8009259259259258
4005.933603965042,-29.775104168386825,0.8009259259259258
3998.5026016093007,-29.724009422964844,0.8009259259259258
3991.084371510947,-29.672920393413406,0.8009259259259258
3983.678912243465,-29.621837069928127,0.8009259259259258
3976.2862223827888,-29.570759442705608,0.8009259259259258
3968.906300507303,-29.519687501943455,0.8009259259259258
3961.539145197843,-29.46862123784026,0.8009259259259258
3954.1847550376942,-29.417560640595603,0.8009259259259258
3946.8431286125915,-29.366505700410052,0.8009259259259258
3939.5142645107203,-29.31545640748516,0.8009259259259258
3932.1981613227144,-29.26441275202347,0.8009259259259258
3924.8948176416575,-29.2133747242285,0.8009259259259258
3917.6042320630813,-29.162342314304755,0.8009259259259258
3910.3264031849667,-29.111315512457715,0.8009259259259258
3903.061329607743,-29.06029430889384,0.8009259259259258
3895.809009934288,-29.00927869382057,0.8009259259259258
3888.5694427699264,-28.958268657446308,0.8009259259259258
3881.3426267224313,-28.907264189980438,0.8009259259259258
3874.128560402023,-28.856265281633313,0.8009259259259258
3866.927242421369,-28.805271922616257,0.8009259259259258
3859.738671395584,-28.754284103141554,0.8009259259259258
3852.5628459422283,-28.703301813422463,0.8009259259259258
3845.39976468131,-28.6523250436732,0.8009259259259258
3838.249426235283,-28.60135378410895,0.8009259259259258
3831.1118292290466,-28.550388024945853,0.8009259259259258
3823.9869722899466,-28.49942775640101,0.8009259259259258
3816.8748540477736,-28.448472968692474,0.8009259259259258
3809.7754731347636,-28.397523652039265,0.8009259259259258
3802.688828185598,-28.34657979666135,0.8009259259259258
3795.614917837403,-28.295641392779643,0.8009259259259258
3788.553740729749,-28.244708430616022,0.8009259259259258
3781.5052955046503,-28.1937809003933,0.8009259259259258
3774.4695808065667,-28.142858792335243,0.8009259259259258
3767.4465952824003,-28.091942096666564,0.8009259259259258
3760.436337581497,-28.04103080361292,0.8009259259259258
3753.4388063556466,-27.990124903400904,0.8009259259259258
3746.454000259082,-27.939224386258054,0.8009259259259258
3739.481917948479,-27.888329242412848,0.8009259259259258
3732.522558082955,-27.837439462094697,0.8009259259259258
3725.5759193240715,-27.78655503553395,0.8009259259259258
3718.642000335831,-27.73567595296189,0.8009259259259258
3711.7207997846785,-27.68480220461073,0.8009259259259258
3704.8123163395003,-27.633933780713612,0.8009259259259258
3697.9165486716242,-27.583070671504608,0.8009259259259258
3691.03349545482,-27.532212867218718,0.8009259259259258
3684.163155365297,-27.481360358091866,0.8009259259259258
3677.3055270817067,-27.4305131343609,0.8009259259259258
3670.460609285141,-27.379671186263593,0.8009259259259258
3663.6284006591313,-27.328834504038632,0.8009259259259258
3656.80889988965,-27.27800307792562,0.8009259259259258
3650.002105665109,-27.227176898165087,0.8009259259259258
3643.2080166763594,-27.17635595499847,0.8009259259259258
3636.4266316166922,-27.125540238668123,0.8009259259259258
3629.657949181838,-27.074729739417307,0.8009259259259258
3622.9019680699653,-27.023924447490202,0.8009259259259258
3616.1586869816824,-26.973124353131887,0.8009259259259258
3609.4281046200354,-26.92232944658835,0.8009259259259258
3602.710219690509,-26.871539718106487,0.8009259259259258
3596.0050309010253,-26.82075515793409,0.8009259259259258
3589.312536961945,-26.769975756319866,0.8009259259259258
3582.632736586067,-26.719201503513407,0.8009259259259258
3575.965628488626,-26.66843238976521,0.8009259259259258
3569.3112113872944,-26.61766840532667,0.8009259259259258
3562.669484002182,-26.56690954045007,0.8009259259259258
3556.040445055835,-26.516155785388595,0.8009259259259258
3549.424093273236,-26.465407130396315,0.8009259259259258
3542.8204273818037,-26.41466356572819,0.8009259259259258
3536.229446111394,-26.363925081640073,0.8009259259259258
3529.6511481942966,-26.313191668388694,0.8009259259259258
3523.0855323652386,-26.262463316231674,0.8009259259259258
3516.5325973613817,-26.21174001542752,0.8009259259259258
3509.992341922323,-26.161021756235616,0.8009259259259258
3503.464764790094,-26.110308528916224,0.8009259259259258
3496.9498647091614,-26.059600323730486,0.8009259259259258
3490.4476404264265,-26.00889713094042,0.8009259259259258
3483.9580906912242,-25.958198940808916,0.8009259259259258
3477.481214255324,-25.907505743599742,0.8009259259259258
3471.01700987293,-25.856817529577533,0.8009259259259258
3464.565476300678,-25.806134289007794,0.8009259259259258
3458.1266122976385,-25.7554560121569,0.8009259259259258
3451.7004166253155,-25.704782689292085,0.8009259259259258
3445.2868880476453,-25.654114310681457,0.8009259259259258
3438.8860253309967,-25.60345086659398,0.8009259259259258
3432.4978272441717,-25.552792347299487,0.8009259259259258
3426.1222925584048,-25.502138743068656,0.8009259259259258
3419.7594200473613,-25.451490044173035,0.8009259259259258
3413.40920848714,-25.400846240885024,0.8009259259259258
3407.0716566562705,-25.35020732347788,0.8009259259259258
3400.746763335714,-25.2995732822257,0.8009259259259258
3394.4345273088634,-25.248944107403453,0.8009259259259258
3388.1349473615414,-25.19831978928694,0.8009259259259258
3381.848022282003,-25.147700318152815,0.7951388888888888
3375.5692297382484,-25.11517017501932,0.7893518518518519
3369.2940473998374,-25.100729353643434,0.7864583333333333
3363.0202134983647,-25.095335605891297,0.7864583333333333
3356.7477268270222,-25.089946685369277,0.7864583333333333
3350.4765861792584,-25.084562591055032,0.7864583333333333
3344.206790348777,-25.079183321927143,0.7864583333333333
3337.9383381295356,-25.073808876965106,0.7864583333333333
3331.671228315748,-25.06843925514934,0.7864583333333333
3325.4054597018826,-25.063074455461177,0.7864583333333333
3319.141031082662,-25.05771447688287,0.7864583333333333
3312.8779412530625,-25.052359318397595,0.7864583333333333
3306.6161890083154,-25.04700897898944,0.7864583333333333
3300.3557731439046,-25.04166345764341,0.7864583333333333
3294.0966924555682,-25.036322753345434,0.7864583333333333
3287.8389457392977,-25.030986865082358,0.7864583333333333
3281.5825317913373,-25.02565579184194,0.7864583333333333
3275.327449408184,-25.020329532612855,0.7864583333333333
3269.073697386588,-25.015008086384704,0.7864583333333333
3262.821274523551,-25.009691452147994,0.7864583333333333
3256.5701796163276,-25.004379628894156,0.7864583333333333
3250.3204114624236,-24.999072615615535,0.7864583333333333
3244.0719688595973,-24.99377041130539,0.7864583333333333
3237.8248506058576,-24.9884730149579,0.7864583333333333
3231.5790554994655,-24.98318042556816,0.7864583333333333
3225.3345823389327,-24.97789264213218,0.7893518518518519
3219.0936904843634,-24.963567418276508,0.7922453703703702
3212.8586392965485,-24.940204751259543,0.7951388888888888
3206.631688137398,-24.907804636601124,0.7951388888888888
3200.412835809035,-24.875409313452884,0.7951388888888888
3194.202081115136,-24.843018775596956,0.7951388888888888
3187.999422860932,-24.81063301681634,0.7980324074074072
3181.807120414551,-24.769209785524524,0.8009259259259258
3175.627433146109,-24.718749073766762,0.8009259259259258
3169.460359866804,-24.668293117220035,0.8009259259259258
3163.305899390256,-24.617841906191785,0.8009259259259258
3157.1640505325086,-24.56739543099028,0.8009259259259258
3151.0348121120273,-24.516953681924623,0.8009259259259258
3144.918182949701,-24.466516649304733,0.8009259259259258
3138.8141618688405,-24.416084323441357,0.8009259259259258
3132.722747695179,-24.365656694646063,0.8067129629629628
3126.648460379556,-24.2971492624905,0.8096064814814814
3120.5935593147615,-24.219604259179196,0.8096064814814814
3114.558043335967,-24.14206391517794,0.8096064814814814
3108.541911282071,-24.064528215582918,0.8096064814814814
3102.545161995698,-23.986997145491085,0.8096064814814814
3096.567794323198,-23.909470690000155,0.8096064814814814
3090.6098071146457,-23.83194883420861,0.8096064814814814
3084.671199223842,-23.754431563215682,0.8096064814814814
3078.7519695083115,-23.676918862121372,0.8096064814814814
3072.852116829305,-23.599410716026426,0.8096064814814814
3066.971640051797,-23.52190711003234,0.8096064814814814
3061.1105380444865,-23.44440802924137,0.8096064814814814
3055.2688096797974,-23.366913458756507,0.8096064814814814
3049.446453833877,-23.289423383681495,0.8096064814814814
3043.6434693865967,-23.211937789120814,0.8096064814814814
3037.8598552215517,-23.134456660179687,0.8096064814814814
3032.0956102260607,-23.056979981964076,0.8096064814814814
3026.3507332911654,-22.979507739580672,0.8096064814814814
3020.625223311631,-22.9020399181369,0.8211805555555556
3014.9281214313164,-22.788407521259433,0.824074074074074
3009.261687115514,-22.66573726320981,0.824074074074074
3003.6259192740717,-22.54307136576987,0.8269675925925926
2998.0230773840763,-22.411367559981365,0.8269675925925926
2992.453160367604,-22.279668065887805,0.8269675925925926
2986.9161671530633,-22.14797285816296,0.8269675925925926
2981.412096675193,-22.016281911481226,0.8269675925925926
2975.9409478750636,-21.88459520051762,0.8269675925925926
2970.502719700077,-21.752912699947775,0.8269675925925926
2965.097411103965,-21.621234384447938,0.8269675925925926
2959.7250210467914,-21.489560228694973,0.8269675925925926
2954.38554849495,-21.357890207366346,0.8269675925925926
2949.078992421165,-21.22622429514012,0.8269675925925926
2943.8053518044912,-21.094562466694974,0.8269675925925926
2938.564625630314,-20.96290469671017,0.8269675925925926
2933.3568128903476,-20.83125095986556,0.8269675925925926
2928.1819125826373,-20.699601230841598,0.8269675925925926
2923.0399237115575,-20.56795548431931,0.8269675925925926
2917.9308452878126,-20.43631369498031,0.8269675925925926
2912.8546763284357,-20.30467583750679,0.8269675925925926
2907.8114158567905,-20.173041886581508,0.8269675925925926
2902.8010629025684,-20.041411816887802,0.8269675925925926
2897.823616501791,-19.909785603109572,0.8269675925925926
2892.8790756968083,-19.77816321993128,0.8269675925925926
2887.967439536299,-19.646544642037945,0.8269675925925926
2883.08870707527,-19.514929844115148,0.8269675925925926
2878.242877375058,-19.38331880084902,0.8269675925925926
2873.4299495033265,-19.25171148692623,0.8269675925925926
2868.649922534068,-19.120107877034005,0.8269675925925926
2863.902795547603,-18.988507945860107,0.8269675925925926
2859.18856763058,-18.85691166809283,0.8269675925925926
2854.507237875975,-18.72531901842101,0.8269675925925926
2849.8588053830917,-18.593729971534007,0.8269675925925926
2845.243269257561,-18.462144502121706,0.818287037037037
2840.6538469273146,-18.35768932098563,0.8038194444444442
2836.0792347026204,-18.298448898776723,0.7864583333333333
2831.5058683352518,-18.293465469474903,0.7777777777777777
2826.9269652612475,-18.31561229601781,0.7777777777777777
2822.342524599607,-18.337762646563064,0.7777777777777777
2817.752545468262,-18.35991652538009,0.7777777777777777
2813.157026984077,-18.382073936739026,0.7777777777777777
2808.5559682628495,-18.404234884910718,0.7777777777777777
2803.949368419308,-18.42639937416672,0.7748842592592593
2799.3349660057706,-18.457609654149664,0.7690972222222221
2794.70823901171,-18.506907976242683,0.7604166666666665
2790.0624048628824,-18.583336595309223,0.7546296296296295
2785.392941542709,-18.677853280692133,0.7517361111111109
2780.6975875914054,-18.781415805214653,0.7517361111111109
2775.9763421055454,-18.88498194344064,0.7517361111111109
2771.229204176719,-18.988551715305146,0.7517361111111109
2766.4561728915332,-19.09212514074406,0.7517361111111109
2761.6572473316096,-19.195702239694103,0.7517361111111109
2756.8324265735864,-19.29928303209284,0.7517361111111109
2751.9817096891165,-19.402867537878684,0.7517361111111109
2747.105095744869,-19.506455776990894,0.7517361111111109
2742.2025838025265,-19.610047769369583,0.7517361111111109
2737.274172918788,-19.71364353495573,0.7517361111111109
2732.319862145365,-19.817243093691168,0.7517361111111109
2727.339650528985,-19.920846465518608,0.7575231481481479
2722.338058234075,-20.00636917964089,0.7604166666666665
2717.3173448596017,-20.082853497893133,0.7604166666666665
2712.277509439509,-20.159341680371455,0.7604166666666665
2707.218551004058,-20.235833741802452,0.7604166666666665
2702.1404685798298,-20.312329696913572,0.7604166666666665
2697.0432611897213,-20.38882956043312,0.7604166666666665
2691.9269278529487,-20.46533334709025,0.7604166666666665
2686.7914675850448,-20.541841071614986,0.7604166666666665
2681.6368793978604,-20.618352748738207,0.7604166666666665
2676.4631622995626,-20.69486839319167,0.7604166666666665
2671.2703152946356,-20.77138801970799,0.7604166666666665
2666.0583373838804,-20.847911643020673,0.7604166666666665
2660.8272275644144,-20.924439277864085,0.7604166666666665
2655.576984829671,-21.00097093897348,0.7604166666666665
2650.3076081694,-21.077506641084994,0.7604166666666665
2645.019096569666,-21.154046398935655,0.7604166666666665
2639.71144901285,-21.23059022726337,0.7604166666666665
2634.3846644776486,-21.307138140806952,0.7604166666666665
2629.038741939072,-21.3836901543061,0.7604166666666665
2623.673680368447,-21.46024628250142,0.7604166666666665
2618.2894787334135,-21.536806540134414,0.7604166666666665
2612.8861359979264,-21.613370941947498,0.7604166666666665
2607.463651122255,-21.68993950268399,0.7604166666666665
2602.0220230629834,-21.766512237088133,0.7604166666666665
2596.561250773007,-21.84308915990507,0.7604166666666665
2591.081333201537,-21.91967028588087,0.7604166666666665
2585.582269294096,-21.99625562976253,0.7604166666666665
2580.0640579925216,-22.072845206297963,0.7604166666666665
2574.5266982349626,-22.14943903023602,0.7604166666666665
2568.970188955881,-22.22603711632648,0.7604166666666665
2563.394529086051,-22.302639479320053,0.7604166666666665
2557.799717552559,-22.379246133968397,0.7633101851851851
2552.1880138401452,-22.446814849653734,0.7690972222222221
2546.5639379916406,-22.49630339401924,0.7719907407407407
2540.929749486148,-22.53675402196977,0.7719907407407407
2535.28544723948,-22.577208986671085,0.7719907407407407
2529.6310301655003,-22.617668295919472,0.7719907407407407
2523.966497176122,-22.658131957512115,0.7748842592592593
2518.294107742653,-22.68955773387673,0.7748842592592593
2512.6138607735425,-22.720987876442646,0.7748842592592593
2506.925755175725,-22.75242239126972,0.7748842592592593
2501.2297898546203,-22.7838612844187,0.7748842592592593
2495.5259637141326,-22.815304561951212,0.7748842592592593
2489.81427565665,-22.846752229929788,0.7748842592592593
2484.0947245830453,-22.878204294417845,0.7748842592592593
2478.3673093926755,-22.9096607614797,0.7748842592592593
2472.63202898338,-22.941121637180565,0.7748842592592593
2466.8888822514837,-22.972586927586548,0.7748842592592593
2461.1378680917924,-23.004056638764656,0.7748842592592593
2455.378985397597,-23.035530776782796,0.7748842592592593
2449.6122330606695,-23.067009347709774,0.7748842592592593
2443.8376099712655,-23.098492357615307,0.7748842592592593
2438.055115018123,-23.129979812570003,0.7748842592592593
2432.2647470884617,-23.161471718645384,0.7748842592592593
2426.4665050679832,-23.192968081913875,0.7748842592592593
2420.660387840871,-23.224468908448806,0.7748842592592593
2414.8463942897897,-23.25597420432442,0.7748842592592593
2409.024523295886,-23.28748397561587,0.7748842592592593
2403.1947737387864,-23.318998228399217,0.7748842592592593
2397.3571444965987,-23.350516968751432,0.7777777777777777
2391.5138950072537,-23.372997957380036,0.7777777777777777
2385.6650241462553,-23.395483443994078,0.7806712962962963
2379.8127913493645,-23.408931187562764,0.7806712962962963
2373.9571954903504,-23.422383436056812,0.7835648148148147
2368.1004960036735,-23.426797946707087,0.7835648148148147
2362.242691762237,-23.431216965745936,0.7835648148148147
2356.383781638728,-23.435640494036214,0.7835648148148147
2350.5237645056177,-23.44006853244165,0.7835648148148147
2344.662639235161,-23.44450108182685,0.7835648148148147
2338.8004046993965,-23.44893814305729,0.7835648148148147
2332.937059770147,-23.453379716999326,0.7835648148148147
2327.0726033190167,-23.457825804520184,0.7835648148148147
2321.2070342173947,-23.462276406487973,0.7835648148148147
2315.340351336452,-23.466731523771678,0.7835648148148147
2309.4725535471416,-23.47119115724115,0.7835648148148147
2303.6036397201997,-23.475655307767127,0.7835648148148147
2297.733608726144,-23.480123976221222,0.7835648148148147
2291.862459435275,-23.484597163475918,0.7835648148148147
2285.990190717674,-23.48907487040458,0.7835648148148147
2280.1168014432037,-23.49355709788145,0.7835648148148147
2274.2422904815085,-23.498043846781645,0.7835648148148147
2268.366656702013,-23.50253511798116,0.7835648148148147
2262.489898973924,-23.50703091235687,0.7835648148148147
2256.6120161662275,-23.511531230786527,0.7835648148148147
2250.7330071476904,-23.516036074148758,0.7835648148148147
2244.8528707868595,-23.52054544332307,0.7835648148148147
2238.971605952062,-23.52505933918985,0.7835648148148147
2233.0892115114043,-23.529577762630357,0.7835648148148147
2227.2056863327725,-23.534100714526737,0.7835648148148147
2221.321029283832,-23.538628195762012,0.7835648148148147
2215.435239232027,-23.54316020722008,0.7835648148148147
2209.5483150445807,-23.54769674978572,0.7835648148148147
2203.6602555884947,-23.552237824344594,0.7835648148148147
2197.771059730549,-23.556783431783234,0.7835648148148147
2191.880726337302,-23.561333572989064,0.7864583333333333
2185.991514836432,-23.556846003480004,0.7922453703703702
2180.1079452171734,-23.534278477034576,0.7951388888888888
2174.2322769085004,-23.5026732346923,0.8009259259259258
2168.3690299022473,-23.452988025012488,0.8038194444444442
2162.5204636312933,-23.394265083815405,0.8038194444444442
2156.686576969998,-23.335546645181783,0.8038194444444442
2150.8673687955425,-23.276832697822762,0.8038194444444442
2145.06283798793,-23.218123230450257,0.8038194444444442
2139.2729834299857,-23.159418231776943,0.8038194444444442
2133.4978040073565,-23.10071769051627,0.8038194444444442
2127.737298608511,-23.04202159538245,0.8038194444444442
2121.9914661247385,-22.983329935090467,0.8038194444444442
2116.2603054501496,-22.924642698356053,0.8038194444444442
2110.5438154816757,-22.865959873895704,0.8038194444444442
2104.841995119069,-22.807281450426682,0.8038194444444442
2099.1548432649024,-22.748607416666996,0.8038194444444442
2093.4823588245686,-22.689937761335415,0.8038194444444442
2087.824540706281,-22.631272473151455,0.8038194444444442
2082.181387821072,-22.572611540835386,0.8038194444444442
2076.5528990827947,-22.51395495310822,0.8038194444444442
2070.9390734081217,-22.455302698691728,0.8038194444444442
2065.3399097165448,-22.396654766308412,0.8038194444444442
2059.755406930374,-22.338011144681523,0.8038194444444442
2054.1855639747405,-22.27937182253505,0.8038194444444442
2048.630379777592,-22.220736788593722,0.8038194444444442
2043.0898532696965,-22.162106031583004,0.8038194444444442
2037.5639833846392,-22.1034795402291,0.8038194444444442
2032.0527690588244,-22.044857303258937,0.8038194444444442
2026.5562092314744,-21.986239309400183,0.8038194444444442
2021.074302844629,-21.927625547381226,0.8038194444444442
2015.6070488431462,-21.86901600593119,0.8038194444444442
2010.1544461747012,-21.81041067377992,0.8038194444444442
2004.7164937897867,-21.75180953965798,0.8038194444444442
1999.2931906417125,-21.69321259229666,0.8038194444444442
1993.8845356866054,-21.63461982042797,0.8038194444444442
1988.4905278834092,-21.57603121278464,0.8038194444444442
1983.1111661938842,-21.5174467581001,0.8038194444444442
1977.746449582607,-21.458866445108512,0.7951388888888888
1972.3895953329431,-21.427416998655854,0.7864583333333333
1967.0338207297684,-21.423098412699105,0.7835648148148147
1961.6768641808492,-21.427826195676673,0.7835648148148147
1956.3187246550644,-21.432558103138604,0.7835648148148147
1950.959401121063,-21.43729413600611,0.7835648148148147
1945.5988925472627,-21.442034295201204,0.7835648148148147
1940.237197901851,-21.446778581646704,0.7835648148148147
1934.8743161527846,-21.451526996266228,0.7835648148148147
1929.5102462677885,-21.456279539984198,0.7835648148148147
1924.1449872143571,-21.461036213725833,0.7835648148148147
1918.7785379597528,-21.465797018417156,0.7835648148148147
1913.4108974710066,-21.47056195498499,0.7835648148148147
1908.0420647149174,-21.47533102435697,0.7835648148148147
1902.672038658052,-21.480104227461517,0.7835648148148147
1897.3008182667452,-21.48488156522787,0.7835648148148147
1891.9284025070988,-21.48966303858606,0.7835648148148147
1886.554790344982,-21.49444864846693,0.7835648148148147
1881.1799807460313,-21.499238395802116,0.7835648148148147
1875.8039726756504,-21.50403228152407,0.7835648148148147
1870.426765099009,-21.508830306566036,0.7835648148148147
1865.0483569810433,-21.51363247186207,0.7835648148148147
1859.6687472864564,-21.51843877834703,0.7835648148148147
1854.2879349797172,-21.523249226956572,0.7835648148148147
1848.9059190250605,-21.528063818627167,0.7835648148148147
1843.5226983864864,-21.532882554296084,0.7835648148148147
1838.138272027761,-21.537705434901394,0.7835648148148147
1832.7526389124157,-21.54253246138198,0.7835648148148147
1827.3657980037462,-21.547363634677527,0.7835648148148147
1821.9777482648142,-21.55219895572852,0.7835648148148147
1816.5884886584452,-21.55703842547626,0.7835648148148147
1811.1980181472295,-21.56188204486285,0.7835648148148147
1805.8063356935218,-21.56672981483119,0.7835648148148147
1800.4134402594404,-21.571581736325005,0.7835648148148147
1795.0193308068683,-21.576437810288805,0.7835648148148147
1789.6240062974514,-21.58129803766792,0.7835648148148147
1784.2274656925993,-21.586162419408485,0.7835648148148147
1778.8297079534848,-21.591030956457434,0.7835648148148147
1773.4307320410442,-21.59590364976252,0.7835648148148147
1768.0305369159762,-21.600780500272293,0.7835648148148147
1762.629121538742,-21.605661508936116,0.7835648148148147
1757.226484869566,-21.61054667670416,0.7835648148148147
1751.8226258684342,-21.6154360045274,0.7835648148148147
1746.4175434950948,-21.620329493357623,0.7893518518518519
1741.0157578317433,-21.60714265340668,0.7922453703703702
1735.619528399864,-21.584917727517027,0.7951388888888888
1730.231114722009,-21.55365471142087,0.7951388888888888
1724.8505157608886,-21.52239584448088,0.7951388888888888
1719.477730480716,-21.491141120690116,0.7951388888888888
1714.1127578472053,-21.45989053404239,0.7980324074074072
1708.7578573889148,-21.41960183316189,0.7980324074074072
