Height,Velocity,Power
72093.4303805864,-179.13468315364662,0.734375
72048.62037683601,-179.24001500154796,0.734375
72003.784031777,-179.34538023605202,0.734375
71958.92133705763,-179.45077887748215,0.734375
71914.03228432109,-179.55621094616916,0.734375
71869.11686520548,-179.66167646245134,0.734375
71824.17507134381,-179.76717544667446,0.734375
71779.206894364,-179.87270791919175,0.734375
71734.21232588892,-179.978273900364,0.734375
71689.19135753629,-180.08387341055942,0.734375
71644.14398091874,-180.18950647015376,0.7314814814814814
71599.06792708252,-180.30421534490065,0.7314814814814814
71553.96318762965,-180.41895781150515,0.7285879629629628
71508.8274935953,-180.54277613742065,0.7285879629629628
71463.66083657004,-180.66662810105214,0.7256944444444442
71418.46094757714,-180.79955597155316,0.7228009259259258
71373.22555763354,-180.94155977439937,0.7228009259259258
71327.9546583107,-181.0835972913887,0.7199074074074072
71282.64598061194,-181.2347107950679,0.7199074074074072
71237.2995160947,-181.3858580689358,0.7170138888888888
71191.91299574789,-181.54608138724,0.7170138888888888
71146.48641111409,-181.70633853518055,0.7170138888888888
71101.01975372825,-181.866629543336,0.7170138888888888
71055.51301511767,-182.02695444229317,0.7170138888888888
71009.966186802,-182.1873132626471,0.7170138888888888
70964.37926029325,-182.34770603500107,0.7141203703703702
70918.74996653442,-182.51717503533698,0.7141203703703702
70873.07829702177,-182.68667805058942,0.7141203703703702
70827.3642432435,-182.85621511307176,0.7141203703703702
70781.60779667973,-183.0257862551057,0.7141203703703702
70735.80894880247,-183.19539150902133,0.7141203703703702
70689.96769107568,-183.3650309071572,0.7141203703703702
70644.08401495522,-183.53470448186025,0.7141203703703702
70598.15791188885,-183.70441226548576,0.7141203703703702
70552.18937331624,-183.87415429039754,0.7141203703703702
70506.178390669,-184.04393058896775,0.7141203703703702
70460.1249553706,-184.21374119357705,0.7141203703703702
70414.02905883644,-184.3835861366145,0.7141203703703702
70367.89069247383,-184.55346545047766,0.7141203703703702
70321.70984768194,-184.72337916757255,0.7141203703703702
70275.48651585187,-184.89332732031366,0.7141203703703702
70229.22068836658,-185.06330994112395,0.7141203703703702
70182.91235660097,-185.23332706243488,0.7141203703703702
70136.5615119218,-185.40337871668646,0.7141203703703702
70090.16814568771,-185.57346493632713,0.7141203703703702
70043.73224924925,-185.7435857538139,0.7141203703703702
69997.25381394885,-185.9137412016123,0.7141203703703702
69950.7328311208,-186.0839313121964,0.7141203703703702
69904.16929209129,-186.25415611804877,0.7141203703703702
69857.56318817838,-186.4244156516606,0.7141203703703702
69810.91451069199,-186.5947099455316,0.7141203703703702
69764.22325093395,-186.76503903217008,0.7141203703703702
69717.48940019793,-186.9354029440929,0.7141203703703702
69670.71294976947,-187.10580171382554,0.7141203703703702
69623.89389092599,-187.27623537390204,0.7141203703703702
69577.03221493677,-187.44670395686506,0.7141203703703702
69530.12791306296,-187.6172074952659,0.7141203703703702
69483.18097655755,-187.78774602166442,0.7141203703703702
69436.19139666538,-187.95831956862918,0.7141203703703702
69389.1591646232,-188.12892816873733,0.7141203703703702
69342.08427165955,-188.29957185457474,0.7141203703703702
69294.96670899486,-188.47025065873584,0.7141203703703702
69247.80646784141,-188.64096461382377,0.7141203703703702
69200.6035394033,-188.81171375245037,0.7141203703703702
69153.35791487648,-188.98249810723615,0.7141203703703702
69106.06958544879,-189.15331771081028,0.7141203703703702
69058.73854229983,-189.32417259581067,0.7141203703703702
69011.36477660111,-189.4950627948839,0.7141203703703702
68963.94827951594,-189.66598834068532,0.7141203703703702
68916.48904219948,-189.83694926587896,0.7141203703703702
68868.9870557987,-190.0079456031376,0.7141203703703702
68821.44231145241,-190.1789773851428,0.7141203703703702
68773.85480029126,-190.35004464458478,0.7141203703703702
68726.22451343772,-190.52114741416264,0.7141203703703702
68678.55144200606,-190.69228572658417,0.7141203703703702
68630.83557710242,-190.86345961456598,0.7141203703703702
68583.07690982471,-191.03466911083345,0.7141203703703702
68535.27543126268,-191.20591424812073,0.7141203703703702
68487.43113249789,-191.37719505917082,0.7141203703703702
68439.54400460371,-191.5485115767355,0.7141203703703702
68391.61403864532,-191.7198638335754,0.7141203703703702
68343.6412256797,-191.89125186245997,0.7141203703703702
68295.62555675567,-192.0626756961675,0.7141203703703702
68247.56702291379,-192.23413536748512,0.7141203703703702
68199.46561518649,-192.40563090920884,0.7141203703703702
68151.32132459796,-192.57716235414352,0.7141203703703702
68103.13414216418,-192.7487297351029,0.7141203703703702
68054.90405889296,-192.9203330849096,0.7141203703703702
68006.63106578386,-193.09197243639514,0.7141203703703702
67958.31515382827,-193.26364782239995,0.7141203703703702
67909.95631400932,-193.43535927577332,0.7141203703703702
67861.55453730198,-193.60710682937355,0.7141203703703702
67813.10981467296,-193.77889051606778,0.7141203703703702
67764.62213708078,-193.95071036873213,0.7141203703703702
67716.09149547572,-194.12256642025167,0.7141203703703702
67667.51788079983,-194.2944587035204,0.7141203703703702
67618.90128398697,-194.4663872514413,0.7141203703703702
67570.24169596273,-194.6383520969263,0.7141203703703702
67521.53910764451,-194.81035327289635,0.7141203703703702
67472.79350994143,-194.98239081228135,0.7141203703703702
67424.00489375442,-195.15446474802025,0.7141203703703702
67375.17324997616,-195.32657511306093,0.7141203703703702
67326.29856949106,-195.49872194036035,0.7141203703703702
67277.38084317534,-195.6709052628845,0.7141203703703702
67228.42006189693,-195.84312511360835,0.7141203703703702
67179.41621651556,-196.01538152551595,0.7141203703703702
67130.36929788266,-196.1876745316004,0.7141203703703702
67081.27929684144,-196.36000416486385,0.7141203703703702
67032.14620422687,-196.53237045831753,0.7141203703703702
66982.97001086563,-196.70477344498173,0.7141203703703702
66933.75070757615,-196.87721315788582,0.7141203703703702
66884.48828516864,-197.04968963006831,0.7141203703703702
66835.182734445,-197.22220289457678,0.7141203703703702
66785.83404619888,-197.39475298446794,0.7141203703703702
66736.44221121569,-197.5673399328076,0.7141203703703702
66687.00722027253,-197.73996377267076,0.7141203703703702
66637.52906413825,-197.91262453714145,0.7141203703703702
66588.00773357342,-198.08532225931296,0.7141203703703702
66538.44321933035,-198.25805697228768,0.7141203703703702
66488.83551215306,-198.43082870917718,0.7141203703703702
66439.18460277728,-198.60363750310222,0.7141203703703702
66389.49048193048,-198.7764833871927,0.7141203703703702
66339.75314033183,-198.9493663945878,0.7141203703703702
66289.97256869222,-199.1222865584358,0.7141203703703702
66240.14875771424,-199.29524391189426,0.7141203703703702
66190.2816980922,-199.46823848812994,0.7141203703703702
66140.37138051212,-199.64127032031882,0.7141203703703702
66090.41779565171,-199.81433944164615,0.7141203703703702
66040.42093418038,-199.98744588530639,0.7141203703703702
65990.38078675925,-200.16058968450324,0.7141203703703702
65940.29734404114,-200.33377087244975,0.7141203703703702
65890.17059667055,-200.50698948236814,0.7141203703703702
65840.00053528367,-200.68024554749002,0.7141203703703702
65789.7871505084,-200.85353910105619,0.7141203703703702
65739.53043296433,-201.0268701763168,0.7141203703703702
65689.23037326269,-201.20023880653133,0.7141203703703702
65638.88696200645,-201.37364502496854,0.7141203703703702
65588.50018979023,-201.54708886490653,0.7141203703703702
65538.07004720032,-201.72057035963275,0.7141203703703702
65487.59652481471,-201.894089542444,0.7141203703703702
65437.07961320305,-202.0676464466464,0.7141203703703702
65386.51930292667,-202.24124110555545,0.7141203703703702
65335.91558453854,-202.41487355249606,0.7141203703703702
65285.26844858334,-202.58854382080247,0.7141203703703702
65234.577885597384,-202.7622519438183,0.7141203703703702
65183.84388610866,-202.93599795489666,0.7141203703703702
65133.06644063681,-203.10978188739998,0.7141203703703702
65082.24553969313,-203.28360377470014,0.7141203703703702
65031.38117378059,-203.45746365017845,0.7141203703703702
64980.473333393784,-203.63136154722565,0.7141203703703702
64929.522009018976,-203.8052974992419,0.7141203703703702
64878.52719113407,-203.97927153963687,0.7141203703703702
64827.48887020861,-204.15328370182965,0.7141203703703702
64776.4070367038,-204.32733401924884,0.7141203703703702
64725.28168107247,-204.5014225253325,0.7141203703703702
64674.112793759086,-204.67554925352812,0.7141203703703702
64622.90036519976,-204.8497142372928,0.7141203703703702
64571.64438582224,-205.02391751009307,0.7141203703703702
64520.34484604589,-205.198159105405,0.7141203703703702
64469.00173628171,-205.37243905671423,0.7141203703703702
64417.61504693233,-205.54675739751585,0.7141203703703702
64366.184768392006,-205.72111416131455,0.7141203703703702
64314.7108910466,-205.89550938162455,0.7141203703703702
64263.1934052736,-206.0699430919697,0.7141203703703702
64211.632301442136,-206.2444153258833,0.7141203703703702
64160.02756991291,-206.41892611690832,0.7112268518518519
64108.37694047692,-206.6025177439677,0.7112268518518519
64056.68040347768,-206.78614799694373,0.7112268518518519
64004.93794924991,-206.9698169110988,0.7112268518518519
63953.14956811948,-207.1535245217051,0.7083333333333333
63901.312989842125,-207.34631310941484,0.7083333333333333
63849.428204725664,-207.53914046584003,0.7083333333333333
63797.49520306867,-207.73200662797296,0.7083333333333333
63745.513975160466,-207.92491163281574,0.7083333333333333
63693.48451128112,-208.11785551738043,0.7083333333333333
63641.40680170145,-208.31083831868906,0.7083333333333333
63589.28083668301,-208.50386007377352,0.7083333333333333
63537.10660647809,-208.6969208196757,0.7083333333333333
63484.88410132973,-208.89002059344742,0.7083333333333333
63432.61331147169,-209.08315943215044,0.7083333333333333
63380.29422712847,-209.27633737285655,0.7083333333333333
63327.92683851531,-209.46955445264746,0.7083333333333333
63275.511135838155,-209.66281070861496,0.7083333333333333
63223.047109293686,-209.85610617786074,0.7083333333333333
63170.53474906931,-210.0494408974966,0.7083333333333333
63117.97404534315,-210.24281490464432,0.7083333333333333
63065.36498828404,-210.4362282364357,0.7083333333333333
63012.70756805153,-210.62968093001265,0.7083333333333333
62960.0017747959,-210.82317302252707,0.7083333333333333
62907.24759865811,-211.01670455114095,0.7083333333333333
62854.44502976986,-211.21027555302638,0.7083333333333333
62801.59405825352,-211.4038860653655,0.7083333333333333
62748.694674222184,-211.59753612535056,0.7083333333333333
62695.746867779635,-211.79122577018393,0.7083333333333333
62642.75062902037,-211.9849550370781,0.7083333333333333
62589.70594802955,-212.1787239632557,0.7083333333333333
62536.61281488306,-212.37253258594944,0.7083333333333333
62483.47121964746,-212.56638094240225,0.7083333333333333
62430.28115237999,-212.76026906986718,0.7083333333333333
62377.04260312859,-212.95419700560745,0.7083333333333333
62323.75556193187,-213.1481647868965,0.7083333333333333
62270.42001881911,-213.34217245101792,0.7083333333333333
62217.0359638103,-213.53622003526547,0.7083333333333333
62163.60338691606,-213.73030757694323,0.7083333333333333
62110.12227813772,-213.9244351133654,0.7083333333333333
62056.59262746726,-214.11860268185646,0.7083333333333333
62003.014424887326,-214.31281031975112,0.7083333333333333
61949.38766037123,-214.50705806439436,0.7083333333333333
61895.712323882944,-214.70134595314138,0.7083333333333333
61841.9884053771,-214.8956740233577,0.7083333333333333
61788.215894798996,-215.09004231241911,0.7083333333333333
61734.394782084564,-215.28445085771168,0.7083333333333333
61680.525057160405,-215.4788996966318,0.7083333333333333
61626.60670994376,-215.67338886658618,0.7083333333333333
61572.63973034251,-215.86791840499185,0.7083333333333333
61518.62410825519,-216.06248834927618,0.7083333333333333
61464.55983357097,-216.25709873687686,0.7083333333333333
61410.44689616966,-216.45174960524196,0.7083333333333333
61356.2852859217,-216.64644099182993,0.7083333333333333
61302.074992688176,-216.8411729341096,0.7083333333333333
61247.81600632078,-217.03594546956015,0.7083333333333333
61193.508316661864,-217.23075863567118,0.7083333333333333
61139.15191354438,-217.42561246994273,0.7083333333333333
61084.74678679191,-217.62050700988522,0.7083333333333333
61030.29292621866,-217.8154422930195,0.7083333333333333
60975.790321629436,-218.01041835687687,0.7083333333333333
60921.23896281968,-218.20543523899912,0.7083333333333333
60866.63883957545,-218.40049297693844,0.7083333333333333
60811.98994167338,-218.5955916082575,0.7083333333333333
60757.29225888075,-218.79073117052954,0.7083333333333333
60702.545780955414,-218.98591170133815,0.7083333333333333
60647.750497645844,-219.18113323827754,0.7083333333333333
60592.906398691106,-219.3763958189524,0.7083333333333333
60538.01347382086,-219.57169948097794,0.7083333333333333
60483.071712755365,-219.7670442619799,0.7083333333333333
60428.08110520546,-219.96243019959454,0.7083333333333333
60373.041640872594,-220.15785733146873,0.7083333333333333
60317.95330944878,-220.35332569525988,0.7083333333333333
60262.81610061662,-220.548835328636,0.7083333333333333
60207.6300040493,-220.74438626927562,0.7083333333333333
60152.39500941058,-220.939978554868,0.7083333333333333
60097.1111063548,-221.13561222311284,0.7083333333333333
60041.778284526874,-221.33128731172062,0.7083333333333333
59986.39653356227,-221.52700385841234,0.7083333333333333
59930.96584308704,-221.7227619009197,0.7083333333333333
59875.486202717795,-221.918561476985,0.7083333333333333
59819.9576020617,-222.11440262436125,0.7083333333333333
59764.3800307165,-222.31028538081213,0.7083333333333333
59708.753478270475,-222.50620978411197,0.7083333333333333
59653.07793430246,-222.7021758720458,0.7083333333333333
59597.35338838186,-222.8981836824094,0.7083333333333333
59541.57983006861,-223.09423325300924,0.7083333333333333
59485.75724891319,-223.29032462166245,0.7083333333333333
59429.885634456645,-223.486457826197,0.7083333333333333
59373.964976230534,-223.68263290445157,0.7083333333333333
59317.995263756966,-223.87884989427553,0.7083333333333333
59261.976486548585,-224.07510883352913,0.7083333333333333
59205.908634108564,-224.27140976008334,0.7083333333333333
59149.79169593061,-224.4677527118199,0.7083333333333333
59093.625661498954,-224.66413772663142,0.7083333333333333
59037.41052028835,-224.86056484242124,0.7083333333333333
58981.14626176407,-225.05703409710355,0.7083333333333333
58924.83287538192,-225.2535455286034,0.7083333333333333
58868.470350588206,-225.4500991748567,0.7083333333333333
58812.05867681975,-225.6466950738101,0.7083333333333333
58755.5978435039,-225.84333326342121,0.7083333333333333
58699.087840058484,-226.04001378165853,0.7083333333333333
58642.52865589186,-226.2367366665014,0.7083333333333333
58585.920280402876,-226.43350195594005,0.7083333333333333
58529.26270298088,-226.63030968797563,0.7083333333333333
58472.55591300572,-226.82715990062025,0.7083333333333333
58415.79989984775,-227.02405263189686,0.7083333333333333
58358.99465286779,-227.22098791983944,0.7083333333333333
58302.14016141717,-227.41796580249286,0.7083333333333333
58245.236414837695,-227.61498631791298,0.7083333333333333
58188.28340246165,-227.81204950416662,0.7083333333333333
58131.28111361182,-228.00915539933158,0.7083333333333333
58074.229537601444,-228.20630404149665,0.7083333333333333
58017.12866373426,-228.40349546876163,0.7083333333333333
57959.978481304446,-228.60072971923734,0.7083333333333333
57902.77897959668,-228.7980068310456,0.7083333333333333
57845.5301478861,-228.99532684231932,0.7083333333333333
57788.2319754383,-229.19268979120238,0.7083333333333333
57730.88445150934,-229.39009571584978,0.7083333333333333
57673.48756534573,-229.58754465442757,0.7083333333333333
57616.04130618445,-229.78503664511288,0.7083333333333333
57558.54566325293,-229.9825717260939,0.7083333333333333
57501.00062576904,-230.18014993556997,0.7083333333333333
57443.4061829411,-230.37777131175153,0.7083333333333333
57385.76232396789,-230.5754358928601,0.7083333333333333
57328.06903803861,-230.77314371712836,0.7083333333333333
57270.32631433291,-230.97089482280015,0.7083333333333333
57212.53414202088,-231.16868924813045,0.7083333333333333
57154.692510263034,-231.3665270313854,0.7083333333333333
57096.801408210325,-231.56440821084234,0.7083333333333333
57038.86082500413,-231.76233282478978,0.7083333333333333
56980.870749776244,-231.9603009115274,0.7083333333333333
56922.831171648904,-232.15831250936614,0.7083333333333333
56864.742079734744,-232.35636765662812,0.7083333333333333
56806.60346313683,-232.55446639164674,0.7083333333333333
56748.415310948636,-232.75260875276658,0.7083333333333333
56690.17761225405,-232.9507947783435,0.7083333333333333
56631.89035612736,-233.14902450674464,0.7083333333333333
56573.553531633275,-233.3472979763484,0.7083333333333333
56515.16712782689,-233.54561522554442,0.7083333333333333
56456.73113375371,-233.74397629273375,0.7083333333333333
56398.24553844963,-233.9423812163286,0.7083333333333333
56339.71033094094,-234.14083003475264,0.7083333333333333
56281.125500244336,-234.33932278644076,0.7083333333333333
56222.491035366875,-234.53785950983925,0.7083333333333333
56163.806925306024,-234.73644024340572,0.7083333333333333
56105.07315904962,-234.9350650256092,0.7083333333333333
56046.28972557589,-235.13373389492997,0.7083333333333333
55987.45661385342,-235.33244688985982,0.7083333333333333
55928.5738128412,-235.53120404890188,0.7083333333333333
55869.64131148856,-235.7300054105707,0.7083333333333333
55810.65909873521,-235.9288510133922,0.7083333333333333
55751.627163511235,-236.1277408959038,0.7083333333333333
55692.545494737074,-236.3266750966543,0.7083333333333333
55633.41408132352,-236.52565365420395,0.7083333333333333
55574.23291217174,-236.7246766071245,0.7083333333333333
55515.00197617324,-236.92374399399918,0.7083333333333333
55455.72126220988,-237.12285585342264,0.7083333333333333
55396.39075915388,-237.32201222400104,0.7083333333333333
55337.01045586779,-237.5212131443521,0.7083333333333333
55277.58034120451,-237.72045865310497,0.7083333333333333
55218.10040400729,-237.91974878890042,0.7083333333333333
55158.57063310969,-238.1190835903907,0.7083333333333333
55098.991017335626,-238.31846309623958,0.7083333333333333
55039.36154549934,-238.51788734512246,0.7083333333333333
54979.68220640541,-238.71735637572627,0.7083333333333333
54919.952988848716,-238.91687022674952,0.7083333333333333
54860.17388161449,-239.11642893690234,0.7083333333333333
54800.344873478265,-239.31603254490642,0.7083333333333333
54740.465953205894,-239.5156810894951,0.7083333333333333
54680.53710955354,-239.71537460941332,0.7083333333333333
54620.55833126768,-239.91511314341767,0.7083333333333333
54560.52960708511,-240.1148967302764,0.7083333333333333
54500.45092573292,-240.31472540876942,0.7083333333333333
54440.3222759285,-240.51459921768827,0.7083333333333333
54380.14364637954,-240.7145181958362,0.7083333333333333
54319.91502578403,-240.91448238202818,0.7083333333333333
54259.636402830256,-241.11449181509082,0.7083333333333333
54199.30776619679,-241.31454653386248,0.7083333333333333
54138.929104552495,-241.51464657719325,0.7083333333333333
54078.50040655651,-241.71479198394496,0.7083333333333333
54018.02166085826,-241.91498279299117,0.7083333333333333
53957.49285609746,-242.1152190432172,0.7083333333333333
53896.91398090408,-242.3155007735201,0.7083333333333333
53836.285023898374,-242.51582802280885,0.7083333333333333
53775.60597369087,-242.71620083000403,0.7112268518518519
53714.87907944371,-242.90757698866778,0.7112268518518519
53654.104329748356,-243.09899878141601,0.7112268518518519
53593.28171318698,-243.2904662455059,0.7112268518518519
53532.41121833243,-243.48197941820638,0.7141203703703702
53471.495094309576,-243.66449609142768,0.7141203703703702
53410.53332967304,-243.84705854613355,0.7141203703703702
53349.52591296856,-244.02966681792893,0.7170138888888888
53288.47509329429,-244.20327869705997,0.7170138888888888
53227.380859178586,-244.3769364628261,0.7170138888888888
53166.243199141296,-244.55064014916783,0.7170138888888888
53105.06210169379,-244.72438979003715,0.7170138888888888
53043.83755533894,-244.8981854193975,0.7199074074074072
52982.57180913248,-245.06298482585345,0.7199074074074072
52921.264851560714,-245.2278302870625,0.7199074074074072
52859.916671101884,-245.3927218353231,0.7199074074074072
52798.527256226145,-245.55765950294514,0.7228009259259258
52737.09885595692,-245.71360107687946,0.7228009259259258
52675.63145874864,-245.8695888331295,0.7228009259259258
52614.125053048054,-246.02562280233968,0.7228009259259258
52552.57962729426,-246.18170301516557,0.7256944444444442
52490.997430480034,-246.32878725690367,0.7256944444444442
52429.37845102956,-246.47591780190277,0.7256944444444442
52367.72267735977,-246.62309467915247,0.7256944444444442
52306.03009788036,-246.7703179176535,0.7285879629629628
52244.3029615551,-246.90854530104735,0.7285879629629628
52182.541256779594,-247.04681910202754,0.7285879629629628
52120.744971942615,-247.18513934792819,0.7285879629629628
52058.914095426095,-247.3235060660945,0.7285879629629628
51997.04861560513,-247.46191928388268,0.7285879629629628
51935.148520847964,-247.60037902866,0.7285879629629628
51873.213799516016,-247.73888532780478,0.7285879629629628
51811.24443996384,-247.87743820870645,0.7285879629629628
51749.24043053915,-248.01603769876544,0.7314814814814814
51687.20402014414,-248.14564158002293,0.7314814814814814
51625.135197113246,-248.27529212357152,0.7314814814814814
51563.03394977446,-248.40498935514447,0.7314814814814814
51500.90026644934,-248.5347333004859,0.7314814814814814
51438.734135453,-248.66452398535097,0.7314814814814814
51376.53554509412,-248.79436143550575,0.7314814814814814
51314.30448367494,-248.92424567672728,0.7314814814814814
51252.04093949124,-249.05417673480363,0.7314814814814814
51189.74490083236,-249.18415463553384,0.7314814814814814
51127.41635598118,-249.31417940472792,0.7314814814814814
51065.05529321413,-249.4442510682069,0.7314814814814814
51002.66170080118,-249.57436965180284,0.7314814814814814
50940.23556700584,-249.70453518135878,0.7314814814814814
50877.776880085155,-249.83474768272882,0.7314814814814814
50815.28562828971,-249.96500718177805,0.7314814814814814
50752.76179986362,-250.09531370438265,0.7314814814814814
50690.205383044515,-250.22566727642982,0.7314814814814814
50627.61636606356,-250.3560679238178,0.7314814814814814
50564.99473714544,-250.48651567245588,0.734375
50502.34274506972,-250.6079683028941,0.734375
50439.66037804854,-250.729468084733,0.734375
50376.94762428798,-250.85101504221365,0.734375
50314.20447198809,-250.97260919958805,0.7372685185185186
50251.43316990415,-251.0852083357488,0.7372685185185186
50188.63370622449,-251.1978547186387,0.7372685185185186
50125.80606913178,-251.31054837084096,0.740162037037037
50062.95250736439,-251.41424706957926,0.740162037037037
50000.07300909411,-251.51799308112717,0.740162037037037
49937.167562487506,-251.6217864263986,0.7430555555555556
49874.23841626727,-251.7165848809477,0.7430555555555556
49811.28555858992,-251.8114307093783,0.745949074074074
49748.311238168535,-251.89728168556405,0.745949074074074
49685.31544315043,-251.98318007242796,0.7488425925925926
49622.30042223989,-252.06008364216265,0.7517361111111109
49559.268424137226,-252.12799241063962,0.7517361111111109
49496.21943697787,-252.1959486374089,0.7546296296296295
49433.15570945505,-252.25491009128987,0.7575231481481479
49370.07949025885,-252.3048767847803,0.7575231481481479
49306.99076751534,-252.35489097405605,0.7604166666666665
49243.8917899092,-252.3959104245621,0.7604166666666665
49180.7825455615,-252.43697739079167,0.7633101851851851
49117.665283152375,-252.46904963650695,0.7633101851851851
49054.539990798745,-252.50116941451813,0.7662037037037035
48991.40891717702,-252.5242944869042,0.7662037037037035
48928.27205040082,-252.54746710479196,0.7690972222222221
48865.13163914367,-252.5616450285768,0.7690972222222221
48801.98767151675,-252.5758705077017,0.7690972222222221
48738.840135630184,-252.59014354624847,0.7719907407407407
48675.691280154446,-252.5954219029378,0.7719907407407407
48612.54109319806,-252.60074782553767,0.7719907407407407
48549.38956286894,-252.6061213164547,0.7748842592592593
48486.23893783576,-252.60250013273432,0.7748842592592593
48423.089206205645,-252.59892652046884,0.7748842592592593
48359.94035608555,-252.5954004803892,0.7748842592592593
48296.79237558224,-252.59192201323526,0.7748842592592593
48233.6452528023,-252.58849111975584,0.7748842592592593
48170.498975852126,-252.58510780070876,0.7748842592592593
48107.35353283791,-252.58177205686073,0.7748842592592593
48044.20891186566,-252.57848388898748,0.7748842592592593
47981.06510104119,-252.57524329787367,0.7748842592592593
47917.92208847011,-252.57205028431292,0.7748842592592593
47854.779862257834,-252.56890484910787,0.7748842592592593
47791.638410509564,-252.56580699307003,0.7748842592592593
47728.49772133031,-252.56275671701994,0.7748842592592593
47665.35778282486,-252.55975402178709,0.7748842592592593
47602.218583097805,-252.55679890820994,0.7748842592592593
47539.08011025352,-252.55389137713595,0.7748842592592593
47475.94235239617,-252.5510314294215,0.7748842592592593
47412.80529762968,-252.54821906593196,0.7748842592592593
47349.668934057794,-252.54545428754167,0.7748842592592593
47286.53324978401,-252.542737095134,0.7748842592592593
47223.39823291161,-252.54006748960117,0.7748842592592593
47160.26387154365,-252.53744547184453,0.7748842592592593
47097.13015378296,-252.5348710427743,0.7748842592592593
47033.99706773213,-252.53234420330972,0.7748842592592593
46970.86460149354,-252.529864954379,0.7748842592592593
46907.732743169305,-252.52743329691936,0.7748842592592593
46844.60148086133,-252.52504923187695,0.7748842592592593
46781.47080267128,-252.52271276020696,0.7748842592592593
46718.340696700565,-252.5204238828735,0.7748842592592593
46655.21115105035,-252.51818260084974,0.7748842592592593
46592.082153821575,-252.51598891511782,0.7748842592592593
46528.953693114905,-252.51384282666882,0.7748842592592593
46465.825757030776,-252.5117443365029,0.7748842592592593
46402.69833366937,-252.5096934456291,0.7748842592592593
46339.5714111306,-252.50769015506552,0.7748842592592593
46276.44497751414,-252.50573446583928,0.7748842592592593
46213.31902091939,-252.50382637898645,0.7748842592592593
46150.1935294455,-252.50196589555208,0.7748842592592593
46087.068491191356,-252.50015301659028,0.7748842592592593
46023.943894255564,-252.4983877431641,0.7748842592592593
45960.81972673648,-252.49667007634565,0.7748842592592593
45897.695976732175,-252.49500001721597,0.7748842592592593
45834.57263234046,-252.49337756686518,0.7777777777777777
45771.45194222021,-252.48276048102198,0.7777777777777777
45708.33389446909,-252.47219100445977,0.7777777777777777
45645.21847718494,-252.46166913659042,0.7806712962962963
45582.107939027075,-252.4421526314643,0.7806712962962963
45519.00226809403,-252.42268373217613,0.7806712962962963
45455.90145248492,-252.40326243645902,0.7806712962962963
45392.80548029941,-252.38388874205472,0.7835648148148147
45329.71660019907,-252.3555204013434,0.7835648148148147
45266.63480028513,-252.32719965574918,0.7835648148148147
45203.5600686598,-252.2989265013344,0.7864583333333333
45140.4946539876,-252.26165868879957,0.7864583333333333
45077.43854437312,-252.224438457889,0.7864583333333333
45014.391727922375,-252.1872658029849,0.7893518518518519
44951.3564533041,-252.1410984731077,0.7893518518518519
44888.33270862752,-252.09497870632106,0.7893518518518519
44825.320482003684,-252.04890649532666,0.7922453703703702
44762.32202210682,-251.99383958746404,0.7922453703703702
44699.33731705204,-251.93882021911583,0.7922453703703702
44636.36635495671,-251.8838483813024,0.7922453703703702
44573.40912394045,-251.8289240650523,0.7922453703703702
44510.4656121251,-251.77404726140205,0.7922453703703702
44447.535807634755,-251.7192179613964,0.7922453703703702
44384.619698595736,-251.66443615608813,0.7922453703703702
44321.7172731366,-251.60970183653814,0.7922453703703702
44258.828519388146,-251.55501499381546,0.7922453703703702
44195.9534254834,-251.5003756189972,0.7922453703703702
44133.091979557605,-251.44578370316856,0.7922453703703702
44070.24416974825,-251.39123923742287,0.7922453703703702
44007.40998419504,-251.3367422128615,0.7922453703703702
43944.58941103989,-251.28229262059403,0.7922453703703702
43881.782438426955,-251.22789045173806,0.7922453703703702
43818.9890545026,-251.17353569741928,0.7922453703703702
43756.209247415405,-251.11922834877151,0.7922453703703702
43693.44300531617,-251.06496839693668,0.7922453703703702
43630.690316357905,-251.01075583306476,0.7922453703703702
43567.95116869583,-250.9565906483139,0.7922453703703702
43505.22555048737,-250.90247283385028,0.7922453703703702
43442.513449892154,-250.8484023808482,0.7922453703703702
43379.81485507203,-250.79437928049006,0.7922453703703702
43317.12975419104,-250.74040352396636,0.7922453703703702
43254.45813541542,-250.6864751024757,0.7922453703703702
43191.79998691362,-250.63259400722472,0.7922453703703702
43129.15529685626,-250.5787602294282,0.7922453703703702
43066.524053416186,-250.52497376030905,0.7922453703703702
43003.90624476841,-250.47123459109818,0.7922453703703702
42941.301859090156,-250.41754271303466,0.7922453703703702
42878.710884560816,-250.36389811736566,0.7922453703703702
42816.13330936198,-250.3103007953464,0.7922453703703702
42753.56912167742,-250.25675073824019,0.7922453703703702
42691.01830969309,-250.20324793731848,0.7922453703703702
42628.48086159713,-250.14979238386076,0.7922453703703702
42565.95676557984,-250.09638406915462,0.7922453703703702
42503.446009833715,-250.04302298449576,0.7922453703703702
42440.94858255342,-249.98970912118796,0.7922453703703702
42378.46447193578,-249.93644247054306,0.7922453703703702
42315.99366617981,-249.88322302388102,0.7922453703703702
42253.53615348668,-249.8300507725299,0.7922453703703702
42191.09192205973,-249.7769257078258,0.7922453703703702
42128.66096010445,-249.72384782111294,0.7922453703703702
42066.243255828515,-249.67081710374362,0.7922453703703702
42003.83879744174,-249.61783354707822,0.7922453703703702
41941.44757315612,-249.56489714248522,0.7922453703703702
41879.069571185784,-249.51200788134116,0.7922453703703702
