Height,Velocity,Power
18119.86144770554,-142.84757592963015,0.745949074074074
18084.122081834044,-142.9574634859898,0.745949074074074
18048.355237246244,-143.06737835119773,0.745949074074074
18012.560907109568,-143.1773205467096,0.745949074074074
17976.739084586072,-143.2872900939873,0.745949074074074
17940.88976283245,-143.397287014499,0.745949074074074
17905.012935000017,-143.50731132971922,0.745949074074074
17869.108594234734,-143.6173630611287,0.745949074074074
17833.17673367718,-143.72744223021465,0.745949074074074
17797.217346462563,-143.8375488584704,0.745949074074074
17761.230425720714,-143.94768296739574,0.745949074074074
17725.21596457609,-144.0578445784967,0.745949074074074
17689.17395614777,-144.16803371328575,0.745949074074074
17653.10439354945,-144.27825039328158,0.745949074074074
17617.007269889447,-144.3884946400093,0.745949074074074
17580.8825782707,-144.4987664750003,0.745949074074074
17544.73031179075,-144.6090659197924,0.745949074074074
17508.550463541767,-144.71939299592975,0.745949074074074
17472.343026610528,-144.82974772496283,0.745949074074074
17436.107994078415,-144.94013012844852,0.745949074074074
17399.845359021427,-145.05054022795005,0.745949074074074
17363.555114510167,-145.1609780450371,0.745949074074074
17327.237253609845,-145.27144360128565,0.745949074074074
17290.891769380276,-145.38193691827811,0.745949074074074
17254.518654875876,-145.4924580176033,0.745949074074074
17218.117903145663,-145.6030069208564,0.745949074074074
17181.68950723325,-145.713583649639,0.745949074074074
17145.233460176863,-145.82418822555914,0.745949074074074
17108.749755009307,-145.9348206702313,0.745949074074074
17072.238384757988,-146.0454810052763,0.745949074074074
17035.699342444907,-146.1561692523214,0.745949074074074
16999.132621086657,-146.2668854330004,0.745949074074074
16962.538213694417,-146.3776295689534,0.745949074074074
16925.91611327396,-146.48840168182704,0.745949074074074
16889.266312825643,-146.59920179327435,0.745949074074074
16852.588805344403,-146.71002992495485,0.745949074074074
16815.88358381977,-146.82088609853452,0.745949074074074
16779.15064123585,-146.93177033568577,0.745949074074074
16742.38997057133,-147.04268265808753,0.745949074074074
16705.601564799475,-147.1536230874252,0.745949074074074
16668.785416888128,-147.26459164539062,0.745949074074074
16631.941519799708,-147.37558835368216,0.745949074074074
16595.069866491205,-147.48661323400466,0.745949074074074
16558.17044991419,-147.59766630806948,0.745949074074074
16521.24326301479,-147.70874759759442,0.745949074074074
16484.288298733714,-147.8198571243039,0.745949074074074
16447.305550006233,-147.93099490992876,0.745949074074074
16410.29500976218,-148.0421609762064,0.745949074074074
16373.256670925959,-148.1533553448807,0.745949074074074
16336.190526416534,-148.26457803770217,0.745949074074074
16299.096569147427,-148.37582907642775,0.745949074074074
16261.974792026722,-148.48710848282096,0.745949074074074
16224.825187957058,-148.59841627865188,0.745949074074074
16187.647749835634,-148.70975248569715,0.745949074074074
16150.442470554199,-148.82111712573996,0.745949074074074
16113.209342999056,-148.93251022057004,0.745949074074074
16075.948360051061,-149.04393179198368,0.745949074074074
16038.659514585615,-149.1553818617838,0.745949074074074
16001.34279947267,-149.26686045177988,0.745949074074074
15963.998207576722,-149.37836758378793,0.745949074074074
15926.625731756814,-149.48990327963062,0.745949074074074
15889.22536486653,-149.60146756113718,0.745949074074074
15851.797099753994,-149.71306045014344,0.745949074074074
15814.34092926187,-149.82468196849186,0.745949074074074
15776.856846227363,-149.9363321380315,0.745949074074074
15739.34484348221,-150.04801098061802,0.745949074074074
15701.80491385268,-150.15971851811372,0.745949074074074
15664.237050159583,-150.27145477238756,0.745949074074074
15626.641245218254,-150.38321976531506,0.745949074074074
15589.01749183856,-150.49501351877845,0.745949074074074
15551.365782824894,-150.60683605466656,0.745949074074074
15513.686110976176,-150.71868739487488,0.745949074074074
15475.978469085849,-150.83056756130557,0.745949074074074
15438.242849941882,-150.94247657586746,0.745949074074074
15400.479246326762,-151.054414460476,0.745949074074074
15362.687651017499,-151.1663812370534,0.745949074074074
15324.868056785617,-151.27837692752843,0.745949074074074
15287.020456397158,-151.39040155383663,0.745949074074074
15249.144842612679,-151.5024551379202,0.745949074074074
15211.241208187246,-151.61453770172804,0.745949074074074
15173.309545870443,-151.72664926721575,0.745949074074074
15135.349848406357,-151.8387898563456,0.745949074074074
15097.362108533585,-151.95095949108665,0.745949074074074
15059.346318985232,-152.0631581934146,0.745949074074074
15021.302472488904,-152.17538598531192,0.745949074074074
14983.230561766712,-152.28764288876775,0.745949074074074
14945.130579535267,-152.39992892577803,0.745949074074074
14907.00251850568,-152.51224411834542,0.745949074074074
14868.84637138356,-152.6245884884793,0.745949074074074
14830.662130869012,-152.73696205819581,0.745949074074074
14792.449789656632,-152.84936484951785,0.745949074074074
14754.209340435513,-152.96179688447506,0.745949074074074
14715.940775889238,-153.0742581851039,0.745949074074074
14677.644088695875,-153.18674877344753,0.745949074074074
14639.319271527986,-153.29926867155595,0.745949074074074
14600.966317052615,-153.41181790148588,0.7488425925925926
14562.587478492633,-153.5153542399305,0.7517361111111109
14524.185009065824,-153.60987770723,0.7546296296296295
14485.761161985325,-153.69538832200095,0.7575231481481479
14447.31819046004,-153.77188610113635,0.7604166666666665
14408.85834769509,-153.83937105980542,0.7604166666666665
14370.381626330884,-153.90688545682386,0.7604166666666665
14331.888019004473,-153.97442930564335,0.7633101851851851
14293.379778910885,-154.03296037435157,0.7633101851851851
14254.856898680871,-154.09152092005286,0.7633101851851851
14216.31937094225,-154.15011095448745,0.7662037037037035
14177.769448881243,-154.19968824403145,0.7662037037037035
14139.207125120223,-154.2492950440775,0.7662037037037035
14100.63239227906,-154.2989313646541,0.7690972222222221
14062.047503536454,-154.3395549704254,0.7690972222222221
14023.452451507686,-154.38020811507204,0.7690972222222221
13984.847228805958,-154.42089080691028,0.7690972222222221
13946.231828042393,-154.4616030542625,0.7690972222222221
13907.60624182603,-154.50234486545716,0.7690972222222221
13868.970462763822,-154.54311624882882,0.7690972222222221
13830.324483460643,-154.58391721271818,0.7690972222222221
13791.668296519276,-154.62474776547197,0.7690972222222221
13753.001894540415,-154.66560791544308,0.7690972222222221
13714.325270122668,-154.70649767099047,0.7690972222222221
13675.638415862548,-154.74741704047923,0.7690972222222221
13636.941324354477,-154.78836603228055,0.7690972222222221
13598.233988190785,-154.82934465477172,0.7690972222222221
13559.5163999617,-154.87035291633615,0.7690972222222221
13520.788552255359,-154.91139082536336,0.7690972222222221
13482.050437657797,-154.95245839024898,0.7690972222222221
13443.302048752948,-154.99355561939478,0.7690972222222221
13404.543378122646,-155.03468252120865,0.7690972222222221
13365.77441834662,-155.0758391041046,0.7690972222222221
13326.995162002495,-155.11702537650277,0.7690972222222221
13288.205601665788,-155.1582413468294,0.7690972222222221
13249.40572990991,-155.19948702351692,0.7690972222222221
13210.595539306158,-155.24076241500381,0.7690972222222221
13171.775022423724,-155.28206752973475,0.7690972222222221
13132.944171829684,-155.32340237616052,0.7690972222222221
13094.102980089,-155.36476696273806,0.7690972222222221
13055.251439764517,-155.40616129793045,0.7690972222222221
13016.389543416966,-155.44758539020694,0.7690972222222221
12977.517283604955,-155.48903924804284,0.7690972222222221
12938.634652884975,-155.5305228799197,0.7690972222222221
12899.741643811394,-155.57203629432513,0.7690972222222221
12860.838248936456,-155.613579499753,0.7690972222222221
12821.92446081028,-155.65515250470324,0.7690972222222221
12783.00027198086,-155.696755317682,0.7690972222222221
12744.065674994059,-155.73838794720155,0.7690972222222221
12705.120662393614,-155.7800504017803,0.7690972222222221
12666.165226721128,-155.8217426899429,0.7690972222222221
12627.199360516073,-155.86346482022012,0.7690972222222221
12588.223056315786,-155.90521680114887,0.7690972222222221
12549.236306655468,-155.94699864127227,0.7690972222222221
12510.239104068183,-155.98881034913958,0.7690972222222221
12471.231441084856,-156.03065193330627,0.7690972222222221
12432.213310234272,-156.07252340233399,0.7690972222222221
12393.184704043075,-156.1144247647905,0.7690972222222221
12354.145615035763,-156.15635602924982,0.7690972222222221
12315.09603573469,-156.1983172042921,0.7690972222222221
12276.035958660064,-156.2403082985037,0.7690972222222221
12236.965376329945,-156.28232932047715,0.7690972222222221
12197.884281260242,-156.3243802788112,0.7690972222222221
12158.792665964715,-156.36646118211075,0.7719907407407407
12119.69278351631,-156.39952979361658,0.7777777777777777
12080.589147547598,-156.41454387484342,0.7835648148148147
12041.486271690294,-156.41150342921807,0.7864583333333333
12002.386409014774,-156.39945070207915,0.7922453703703702
11963.2940731532,-156.36934344629796,0.7951388888888888
11924.211517177693,-156.33022390202754,0.7980324074074072
11885.140994162111,-156.2820920623237,0.7980324074074072
11846.08249662114,-156.23399016388552,0.7980324074074072
11807.036017071629,-156.18591819804698,0.8009259259259258
11768.003808593934,-156.12883391077696,0.8009259259259258
11728.98586370967,-156.0717795370578,0.8009259259259258
11689.982174943043,-156.01475506650667,0.8038194444444442
11650.9949953822,-155.94871824337545,0.8038194444444442
11612.024317556967,-155.8827113009294,0.8038194444444442
11573.0701340002,-155.81673422706842,0.8038194444444442
11534.132437247776,-155.75078700969746,0.8038194444444442
11495.211219838595,-155.6848696367265,0.8067129629629628
11456.30873487592,-155.60993985070016,0.8096064814814814
11417.427235466468,-155.5259976378058,0.8125
11378.568974720842,-155.43304298250294,0.8153935185185186
11339.736205753961,-155.33107586752317,0.8153935185185186
11300.92892112415,-155.22913851924037,0.818287037037037
11262.149373955826,-155.11818867329234,0.818287037037037
11223.397556817245,-155.00726855432936,0.818287037037037
11184.673462281835,-154.8963781416359,0.818287037037037
11145.97708292821,-154.785517414501,0.818287037037037
11107.308411340155,-154.67468635221817,0.818287037037037
11068.667440106634,-154.56388493408556,0.818287037037037
11030.054161821783,-154.4531131394058,0.818287037037037
10991.468569084911,-154.342370947486,0.818287037037037
10952.910654500502,-154.2316583376379,0.818287037037037
10914.380410678206,-154.12097528917772,0.818287037037037
10875.87783023285,-154.01032178142623,0.818287037037037
10837.402905784424,-153.89969779370867,0.818287037037037
10798.955629958085,-153.78910330535487,0.818287037037037
10760.53599538416,-153.67853829569913,0.818287037037037
10722.143994698139,-153.56800274408025,0.818287037037037
10683.77962054068,-153.4574966298416,0.818287037037037
10645.442865557598,-153.347019932331,0.818287037037037
10607.133722399873,-153.2365726309008,0.818287037037037
10568.852183723646,-153.1261547049079,0.818287037037037
10530.598242190217,-153.01576613371358,0.818287037037037
10492.371890466045,-152.90540689668373,0.818287037037037
10454.173121222748,-152.7950769731887,0.818287037037037
10416.001927137097,-152.68477634260333,0.818287037037037
10377.85830089102,-152.57450498430694,0.818287037037037
10339.742235171598,-152.46426287768332,0.818287037037037
10301.653722671068,-152.3540500021208,0.818287037037037
10263.592756086815,-152.24386633701215,0.818287037037037
10225.559328121377,-152.13371186175462,0.818287037037037
10187.55343148244,-152.02358655574994,0.818287037037037
10149.57505888284,-151.91349039840432,0.818287037037037
10111.624203040557,-151.8034233691284,0.818287037037037
10073.700856678723,-151.6933854473374,0.818287037037037
10035.80501252561,-151.58337661245082,0.818287037037037
9997.936663314636,-151.4733968438928,0.818287037037037
9960.095801784364,-151.36344612109184,0.818287037037037
9922.282420678494,-151.2535244234809,0.818287037037037
9884.496512745869,-151.14363173049745,0.818287037037037
9846.738070740474,-151.03376802158334,0.818287037037037
9809.007087421427,-150.9239332761849,0.818287037037037
9771.30355555299,-150.8141274737529,0.818287037037037
9733.627467904555,-150.7043505937426,0.818287037037037
9695.97881725065,-150.59460261561358,0.824074074074074
9658.362117493629,-150.46679902808927,0.8269675925925926
9620.779621980493,-150.32998205254015,0.8327546296296295
9583.235844626026,-150.17510941786603,0.8356481481481479
9545.733038790966,-150.0112233402431,0.8356481481481479
9508.271197282436,-149.8473660341173,0.8385416666666665
9470.852573476637,-149.6744952231976,0.8385416666666665
9433.477160196586,-149.5016531202033,0.8385416666666665
9396.144950273465,-149.32883969248707,0.8385416666666665
9358.855936546614,-149.15605490740535,0.8385416666666665
9321.610111863534,-148.98329873231836,0.8385416666666665
9284.407469079886,-148.81057113459008,0.8385416666666665
9247.24800105949,-148.63787208158817,0.8385416666666665
9210.13170067432,-148.46520154068415,0.8385416666666665
9173.058560804506,-148.29255947925319,0.8414351851851851
9136.03083489968,-148.11090361930385,0.8472222222222221
9099.053036979401,-147.91119168111388,0.8559027777777777
9062.131941634028,-147.68438138149529,0.8674768518518519
9025.276584026013,-147.4214304320596,0.8732638888888888
8988.491478207614,-147.14042327359377,0.8761574074074072
8951.778877683102,-146.85040209804777,0.8790509259259258
8915.141035970535,-146.55136685026906,0.8819444444444442
8878.580206602192,-146.2433174733728,0.8819444444444442
8842.096382563663,-145.9352961541122,0.8819444444444442
8805.689556855195,-145.6273028338724,0.8819444444444442
8769.359722491685,-145.31933745404086,0.8819444444444442
8733.106872502683,-145.01139995600747,0.8819444444444442
8696.930999932392,-144.70349028116436,0.8819444444444442
8660.832097839666,-144.39560837090605,0.8877314814814814
8624.814680420694,-144.0696696758886,0.890625
8588.88100132584,-143.73471637941148,0.896412037037037
8553.035574782765,-143.38170617230043,0.896412037037037
8517.278393913259,-143.02872347802423,0.902199074074074
8481.613972978615,-142.65768373857205,0.9050925925925926
8446.044565696471,-142.27762912857568,0.9079861111111109
8410.57242580258,-141.8885595755631,0.9079861111111109
8375.197546489906,-141.49951725069903,0.9108796296296295
8339.922181531303,-141.10145983440893,0.9108796296296295
8304.746324157271,-140.70342949612524,0.9108796296296295
8269.669967617294,-140.30542615991146,0.9108796296296295
8234.693105179836,-139.90744974983247,0.9108796296296295
8199.815730132348,-139.50950018995454,0.9108796296296295
8165.0378357812615,-139.11157740434535,0.9108796296296295
8130.359415451993,-138.71368131707396,0.9108796296296295
8095.78046248894,-138.31581185221083,0.9108796296296295
8061.300970255484,-137.9179689338278,0.9108796296296295
8026.920932133984,-137.52015248599807,0.9108796296296295
7992.640341525785,-137.12236243279622,0.9108796296296295
7958.45919185121,-136.72459869829822,0.9108796296296295
7924.377476549565,-136.3268612065814,0.9108796296296295
7890.395189079133,-135.92914988172447,0.9137731481481479
7856.5145834785235,-135.5224224024371,0.9195601851851851
7822.7401743671,-135.09763644569463,0.9253472222222221
7789.076476384506,-134.65479193037277,0.9311342592592591
7755.528004191538,-134.19388877187683,0.9311342592592591
7722.094751348317,-133.73301137288234,0.9311342592592591
7688.776711436985,-133.27215964532488,0.9311342592592591
7655.5738780617,-132.81133350114072,0.9311342592592591
7622.486244848634,-132.35053285226695,0.9311342592592591
7589.513805445973,-131.88975761064142,0.9311342592592591
7556.656553523922,-131.42900768820272,0.9311342592592591
7523.9144827746995,-130.96828299689017,0.9311342592592591
7491.287586912538,-130.50758344864389,0.9311342592592591
7458.775859673687,-130.04690895540472,0.9311342592592591
7426.379294816408,-129.58625942911425,0.9311342592592591
7394.09788612098,-129.1256347817148,0.9311342592592591
7361.931627389692,-128.66503492514948,0.9311342592592591
7329.880512446852,-128.20445977136208,0.9311342592592591
7297.944535138778,-127.74390923229717,0.9311342592592591
7266.123689333803,-127.28338321990002,0.9311342592592591
7234.417968922274,-126.82288164611666,0.9311342592592591
7202.827367816551,-126.36240442289383,0.9311342592592591
7171.351879951006,-125.90195146217901,0.9311342592592591
7139.991499282026,-125.4415226759204,0.9456018518518519
7108.757522594722,-124.93590674921506,0.9658564814814812
7077.665767821074,-124.36701909459057,0.980324074074074
7046.727531797598,-123.75294409390226,0.9918981481481479
7015.95185082886,-123.1027238749533,0.9947916666666665
6985.340979566525,-122.44348504934166,1
6954.898981142895,-121.76799369452065,1
6924.6258497122,-121.0925257227801,1
6894.521579461014,-120.41708100474207,1
6864.586164608257,-119.7416594110276,1
6834.819599405192,-119.06626081225663,1
6805.22187813543,-118.39088507904805,1
6775.792995114925,-117.71553208201969,1
6746.532944691979,-117.04020169178837,1
6717.441721247236,-116.36489377896983,1
6688.519319193691,-115.68960821417879,1
6659.765732976684,-115.01434486802896,1
6631.1809570739015,-114.33910361113301,1
6602.764985995376,-113.66388431410262,1
6574.517814283489,-112.98868684754842,1
6546.439436512969,-112.31351108208007,1
6518.529847290893,-111.63835688830623,1
6490.789041256684,-110.96322413683457,1
6463.217013082116,-110.28811269827176,1
6435.81375747131,-109.61302244322351,0.9947916666666665
6408.57520015032,-108.95422928396123,0.9832175925925926
6381.4922936418125,-108.33162603402978,0.974537037037037
6354.558251059629,-107.73617032873551,0.9687499999999998
6327.76854610748,-107.15881980859479,0.9658564814814812
6301.120913078081,-106.59053211759745,0.9658564814814812
6274.615346852714,-106.02226490147002,0.9629629629629628
6248.249581778544,-105.46306029667961,0.9571759259259258
6222.019091668187,-104.92196044143012,0.9571759259259258
6195.923871482864,-104.38088074128821,0.9571759259259258
6169.963916209724,-103.83982109256134,0.9571759259259258
6144.1392208618345,-103.29878139155696,0.9571759259259258
6118.449780478189,-102.75776153458257,0.9571759259259258
6092.895590123702,-102.2167614179457,0.9542824074074072
6067.474384327871,-101.6848231833243,0.9484953703703702
6042.181637084338,-101.1709889741334,0.9484953703703702
6017.01734353405,-100.65717420115134,0.9456018518518519
5991.979238281233,-100.15242101126778,0.9456018518518519
5967.06731651564,-99.64768706236902,0.9456018518518519
5942.281573451212,-99.142972257712,0.9456018518518519
5917.622004326074,-98.63827650055394,0.9456018518518519
5893.088604402536,-98.13359969415234,0.9427083333333333
5868.679108405751,-97.63798398713531,0.9369212962962963
5844.3889905232845,-97.16047152986856,0.9340277777777777
5820.215985526922,-96.69201998545194,0.9340277777777777
5796.160088772242,-96.22358701872307,0.9340277777777777
5772.221295637269,-95.75517253989045,0.9340277777777777
5748.3996015224775,-95.28677645916311,0.9340277777777777
5724.69500185079,-94.81839868675053,0.9311342592592591
5701.105231506232,-94.35908137823307,0.9282407407407405
5677.628025394842,-93.90882444555864,0.9282407407407405
5654.263379005581,-93.45858555704275,0.9253472222222221
5631.009027287645,-93.01740687174228,0.9195601851851851
5607.860444650032,-92.59433055045216,0.9137731481481479
5584.813105522014,-92.18935651207259,0.9108796296296295
5561.8647449136115,-91.79344243360921,0.9079861111111109
5539.013097853817,-91.40658823917644,0.9079861111111109
5516.258159951503,-91.01975160925677,0.9079861111111109
5493.599926834077,-90.63293246970407,0.9079861111111109
5471.038394147484,-90.24613074637318,0.9079861111111109
5448.573557556204,-89.85934636511992,0.9079861111111109
5426.205412743254,-89.47257925180105,0.9079861111111109
5403.933955410185,-89.08582933227434,0.9050925925925926
5381.756920715743,-88.70813877776885,0.9050925925925926
5359.674304398115,-88.33046527051155,0.9050925925925926
5337.68610221359,-87.9528087381008,0.9050925925925926
5315.792309936556,-87.57516910813594,0.9050925925925926
5293.992923359502,-87.19754630821731,0.9050925925925926
5272.287938293016,-86.81994026594626,0.902199074074074
5250.675090004442,-86.45139315429549,0.896412037037037
5229.149853217447,-86.10094714797646,0.896412037037037
5207.712223795181,-85.75051768906619,0.8935185185185186
5186.359937056242,-85.40914695575391,0.8935185185185186
5165.092988896936,-85.06779263722711,0.8935185185185186
5143.9113752299245,-84.72645466804482,0.8935185185185186
5122.815091984233,-84.38513298276725,0.8935185185185186
5101.804135105244,-84.04382751595574,0.8935185185185186
5080.8785005547015,-83.70253820217286,0.8935185185185186
5060.038184310706,-83.36126497598231,0.8935185185185186
5039.283182367719,-83.02000777194894,0.8935185185185186
5018.6134907365595,-82.67876652463876,0.8935185185185186
4998.029105444405,-82.33754116861893,0.8935185185185186
4977.530022534791,-81.99633163845775,0.8935185185185186
4957.11623806761,-81.65513786872465,0.8935185185185186
4936.787748119112,-81.31395979399022,0.8935185185185186
4916.544548781905,-80.97279734882615,0.8935185185185186
4896.386636164953,-80.63165046780526,0.8935185185185186
4876.314006393578,-80.2905190855015,0.8935185185185186
4856.326655609456,-79.94940313648992,0.8935185185185186
4836.42457997062,-79.60830255534671,0.8935185185185186
4816.607775651457,-79.26721727664913,0.8935185185185186
4796.876238842713,-78.92614723497557,0.8935185185185186
4777.229965751487,-78.58509236490549,0.8935185185185186
4757.668952601232,-78.24405260101946,0.8935185185185186
4738.193195631758,-77.90302787789915,0.8935185185185186
4718.802691099226,-77.56201813012727,0.8935185185185186
4699.497435276154,-77.22102329228765,0.8935185185185186
4680.277424451412,-76.88004329896519,0.8935185185185186
4661.142654930226,-76.53907808474584,0.8935185185185186
4642.093123034172,-76.1981275842166,0.8935185185185186
4623.128825101181,-75.85719173196559,0.8935185185185186
4604.249757485535,-75.51627046258191,0.8935185185185186
4585.455916557871,-75.17536371065577,0.8935185185185186
4566.747298705177,-74.83447141077839,0.8993055555555556
4548.128421453476,-74.47550900680132,0.9079861111111109
4529.606062907358,-74.08943418447076,0.9195601851851851
4511.1892617512785,-73.66720462431876,0.9253472222222221
4492.88253556727,-73.22690473603569,0.9311342592592591
4474.690401958496,-72.768534435095,0.9311342592592591
4456.612857427438,-72.31017812423457,0.9311342592592591
4438.649898498575,-71.85183571545194,0.9311342592592591
4420.801521718388,-71.3935071207451,0.9311342592592591
4403.06772365536,-70.93519225211246,0.9311342592592591
4385.448500899972,-70.47689102155283,0.9311342592592591
4367.943850064706,-70.01860334106546,0.9311342592592591
4350.553767784043,-69.56032912264999,0.9311342592592591
4333.278250714467,-69.1020682783065,0.9311342592592591
4316.117295534457,-68.64382072003548,0.9311342592592591
4299.0708989444975,-68.18558635983779,0.9311342592592591
4282.139057667069,-67.72736510971473,0.9311342592592591
4265.321768446653,-67.26915688166798,0.9340277777777777
4248.621288611071,-66.80191934232928,0.9369212962962963
4232.03987551058,-66.3256524019625,0.9398148148148147
4215.579786518307,-65.84035596909325,0.9398148148148147
4199.241018469337,-65.3550721958792,0.9398148148148147
4183.02356822206,-64.86980098910792,0.9398148148148147
4166.927432658168,-64.3845422555672,0.9398148148148147
4150.952608682657,-63.899295902045154,0.9398148148148147
4135.099093223825,-63.41406183533012,0.9398148148148147
4119.366883233272,-62.928839962210716,0.9398148148148147
4103.755975685904,-62.4436301894758,0.9398148148148147
4088.266367579925,-61.95843242391449,0.9398148148148147
4072.898055936846,-61.473246572316164,0.9398148148148147
4057.6510378014787,-60.98807254147045,0.9398148148148147
4042.525310241937,-60.502910238167225,0.9398148148148147
4027.520870349638,-60.0177595691966,0.9398148148148147
4012.6377152393006,-59.53262044134895,0.9398148148148147
3997.875842048947,-59.0474927614149,0.9398148148148147
3983.235247939901,-58.56237643618529,0.9398148148148147
3968.7159300967883,-58.07727137245122,0.9398148148148147
3954.3178857275375,-57.59217747700402,0.9398148148148147
3940.0411120633785,-57.10709465663527,0.9369212962962963
3925.8833457975015,-56.63106506350713,0.9369212962962963
3911.8445842073065,-56.15504636078014,0.9369212962962963
3897.9248245930603,-55.679038456985474,0.9369212962962963
3884.1240642778967,-55.20304126065456,0.9369212962962963
3870.442300607817,-54.72705468031909,0.9369212962962963
3856.879530951689,-54.25107862451103,0.9369212962962963
3843.4357527012485,-53.77511300176258,0.9369212962962963
3830.110963271097,-53.299157720606196,0.9571759259259258
3816.9209840281014,-52.759916971982015,0.9716435185185184
3803.8771152423537,-52.17547514299103,0.974537037037037
3790.9816149666585,-51.58200110278016,0.974537037037037
3778.234480720997,-50.98853698264608,0.974537037037037
3765.6357100538685,-50.395082668514945,0.9629629629629628
3753.17625829692,-49.83780702779421,0.9427083333333333
3740.8402991245507,-49.343836689476845,0.9253472222222221
3728.614266796239,-48.904129313247424,0.9224537037037035
3716.4958983993033,-48.47347358774341,0.9195601851851851
3704.482931041755,-48.05186943019351,0.9166666666666665
3692.5731018518636,-47.639316759565844,0.9137731481481479
3680.7641479777217,-47.235815496568,0.9108796296296295
3669.05380658681,-46.84136556364707,0.9108796296296295
3657.442075426905,-46.44692463961929,0.9108796296296295
3645.928952264737,-46.05249264867177,0.9108796296296295
3634.514434885989,-45.658069514992086,0.9108796296296295
3623.198521095297,-45.26365516276827,0.9108796296296295
3611.98120871625,-44.869249516188844,0.9108796296296295
3600.8624955913892,-44.474852499442775,0.9108796296296295
3589.8423795822096,-44.0804640367195,0.9108796296296295
3578.920858569157,-43.6860840522089,0.9108796296296295
3568.097930451632,-43.29171247010132,0.9050925925925926
3557.3690720253,-42.915433705328276,0.8993055555555556
3546.72976010391,-42.55724768555935,0.896412037037037
3536.177732079767,-42.20811209657258,0.890625
3525.7084648006103,-41.87706911662648,0.8877314814814814
3515.3196956914308,-41.55507643671779,0.8819444444444442
3505.0069016313496,-41.251176240323794,0.8761574074074072
3494.765559514092,-40.965368469030466,0.8703703703703702
3484.5911462471163,-40.69765306790289,0.8674768518518519
3474.4813993120874,-40.43898774011497,0.8674768518518519
3464.4363167644424,-40.180330190580605,0.8645833333333333
3454.4536361107034,-39.930722614955236,0.8645833333333333
3444.53335543073,-39.681122719893594,0.8645833333333333
3434.6754728163746,-39.43153045742157,0.8616898148148147
3424.8777258101404,-39.19098802493624,0.8616898148148147
3415.140112527432,-38.950453130833985,0.8559027777777777
3405.458109972526,-38.72801021962313,0.8472222222222221
3395.8249345990457,-38.53270149392101,0.8414351851851851
3386.23606343134,-38.35548467082299,0.8414351851851851
3376.6914946249567,-38.17827522553359,0.8414351851851851
3367.191226343957,-38.00107312399903,0.8414351851851851
3357.7352567609155,-37.82387833216649,0.8414351851851851
3348.3235840569196,-37.64669081598409,0.8414351851851851
3338.9562064215693,-37.4695105414009,0.8414351851851851
3329.6331220529773,-37.29233747436693,0.8414351851851851
3320.354329157769,-37.11517158083313,0.8414351851851851
3311.119825951081,-36.93801282675136,0.8414351851851851
3301.9296106565625,-36.76086117807444,0.8414351851851851
3292.7836815063733,-36.5837166007561,0.8414351851851851
3283.6820367411856,-36.40657906075097,0.8414351851851851
3274.624674610182,-36.229448524014614,0.8414351851851851
3265.611593371056,-36.052324956503504,0.8414351851851851
3256.6427912900126,-35.875208324175006,0.8414351851851851
3247.7182666417657,-35.6980985929874,0.8414351851851851
3238.8380177095405,-35.52099572889985,0.8414351851851851
3230.0020427850723,-35.343899697872416,0.8298611111111109
3221.2012979232354,-35.20297944734754,0.8211805555555556
3212.428999747017,-35.089192704874456,0.818287037037037
3203.682886007554,-34.98445495785137,0.818287037037037
3194.962955022357,-34.87972394078734,0.818287037037037
3186.2692051139666,-34.77499963356284,0.818287037037037
3177.601634609952,-34.67028201605939,0.818287037037037
3168.9602418429117,-34.56557106815954,0.818287037037037
3160.345025150475,-34.46086676974689,0.8153935185185186
3151.753722313956,-34.365211346076435,0.8067129629629628
3143.1795499965774,-34.296689269514076,0.8009259259259258
3134.617985426194,-34.24625828153418,0.7980324074074072
3126.0667663944214,-34.20487612709126,0.7980324074074072
3117.5258912562012,-34.1635005528805,0.7980324074074072
3108.995358368459,-34.122131550968625,0.7980324074074072
3100.4751660901034,-34.08076911342353,0.7980324074074072
3091.9653127820247,-34.039413232314274,0.7980324074074072
3083.465796807097,-33.99806389971109,0.7951388888888888
3074.974355968833,-33.965763353055735,0.7922453703703702
3066.4887280722933,-33.94251158616033,0.7893518518518519
3058.006650923649,-33.92830859457774,0.7893518518518519
3049.5281228910912,-33.914112130231274,0.7893518518518519
3041.0531423434873,-33.89992219041579,0.7893518518518519
3032.5817076503804,-33.88573877242741,0.7893518518518519
3024.1138171819894,-33.871561873563444,0.7893518518518519
3015.6494693092086,-33.85739149112245,0.7864583333333333
3007.186401842265,-33.85226986777456,0.7864583333333333
2998.7246131529673,-33.84715475719001,0.7864583333333333
2990.264101613365,-33.84204615841066,0.7864583333333333
2981.804865595745,-33.836944070479596,0.7864583333333333
2973.346903472635,-33.831848492441154,0.7864583333333333
2964.8902136168,-33.82675942334091,0.7864583333333333
2956.4347944012434,-33.82167686222568,0.7864583333333333
2947.9806441992073,-33.81660080814352,0.7864583333333333
2939.5277613841713,-33.81153126014372,0.7864583333333333
2931.076144329852,-33.806468217276816,0.7864583333333333
2922.6257914102034,-33.80141167859459,0.7864583333333333
2914.176700999416,-33.79636164315006,0.7864583333333333
2905.7288714719166,-33.79131810999747,0.7864583333333333
2897.2823012023687,-33.786281078192324,0.7864583333333333
2888.8369885656707,-33.781250546791355,0.7864583333333333
2880.3929319369577,-33.77622651485254,0.7864583333333333
