Height,Velocity,Power
173039.38469871314,-243.21809112738,0.745949074074074
172978.58125514683,-243.21377426526763,0.745949074074074
172917.77887998638,-243.2095006418446,0.745949074074074
172856.977562422,-243.20527025755644,0.745949074074074
172796.17729164378,-243.20108311285625,0.745949074074074
172735.37805684173,-243.19693920820484,0.745949074074074
172674.57984720572,-243.19283854407072,0.745949074074074
172613.7826519255,-243.18878112093003,0.745949074074074
172552.98646019067,-243.1847669392666,0.745949074074074
172492.19126119078,-243.18079599957196,0.745949074074074
172431.39704411518,-243.17686830234524,0.745949074074074
172370.60379815314,-243.17298384809334,0.745949074074074
172309.81151249382,-243.16914263733076,0.745949074074074
172249.0201763262,-243.1653446705797,0.745949074074074
172188.2297788391,-243.16158994837008,0.745949074074074
172127.4403092213,-243.15787847123946,0.745949074074074
172066.65175666136,-243.15421023973306,0.745949074074074
172005.86411034776,-243.1505852544038,0.745949074074074
171945.0773594688,-243.14700351581232,0.745949074074074
171884.29149321266,-243.14346502452688,0.745949074074074
171823.50650076737,-243.13996978112348,0.745949074074074
171762.72237132082,-243.13651778618578,0.745949074074074
171701.93909406074,-243.1331090403051,0.745949074074074
171641.15665817473,-243.1297435440805,0.745949074074074
171580.3750528502,-243.1264212981187,0.745949074074074
171519.59426727443,-243.12314230303406,0.745949074074074
171458.81429063456,-243.11990655944874,0.745949074074074
171398.03511211756,-243.11671406799252,0.745949074074074
171337.25672091023,-243.11356482930285,0.745949074074074
171276.47910619923,-243.11045884402492,0.745949074074074
171215.70225717104,-243.1073961128116,0.745949074074074
171154.92616301196,-243.10437663632348,0.745949074074074
171094.15081290816,-243.1014004152288,0.745949074074074
171033.3761960456,-243.0984674502035,0.745949074074074
170972.6023016101,-243.09557774193124,0.745949074074074
170911.82911878734,-243.09273129110338,0.745949074074074
170851.05663676275,-243.08992809841897,0.745949074074074
170790.2848447216,-243.08716816458474,0.745949074074074
170729.51373184903,-243.08445149031516,0.745949074074074
170668.74328732994,-243.0817780763324,0.745949074074074
170607.9735003491,-243.0791479233663,0.745949074074074
170547.20436009104,-243.07656103215442,0.745949074074074
170486.4358557402,-243.074017403442,0.745949074074074
170425.6679764807,-243.0715170379821,0.745949074074074
170364.90071149656,-243.06905993653533,0.745949074074074
170304.1340499716,-243.0666460998701,0.745949074074074
170243.3679810894,-243.06427552876252,0.745949074074074
170182.6024940334,-243.06194822399638,0.745949074074074
170121.83757798682,-243.05966418636322,0.745949074074074
170061.07322213266,-243.0574234166623,0.745949074074074
170000.30941565373,-243.0552259157005,0.745949074074074
169939.54614773265,-243.05307168429255,0.745949074074074
169878.78340755182,-243.05096072326077,0.745949074074074
169818.02118429347,-243.0488930334353,0.745949074074074
169757.25946713955,-243.04686861565392,0.745949074074074
169696.49824527185,-243.04488747076218,0.745949074074074
169635.73750787196,-243.04294959961334,0.745949074074074
169574.9772441212,-243.04105500306835,0.745949074074074
169514.2174432007,-243.0392036819959,0.745949074074074
169453.4580942914,-243.03739563727243,0.745949074074074
169392.69918657394,-243.03563086978204,0.745949074074074
169331.94070922883,-243.03390938041662,0.745949074074074
169271.1826514363,-243.03223117007573,0.745949074074074
169210.4250023764,-243.03059623966672,0.745949074074074
169149.66775122887,-243.02900459010462,0.745949074074074
169088.9108871733,-243.0274562223122,0.745949074074074
169028.154399389,-243.02595113721995,0.745949074074074
168967.39827705506,-243.0244893357661,0.745949074074074
168906.64250935035,-243.02307081889663,0.745949074074074
168845.88708545346,-243.0216955875652,0.745949074074074
168785.13199454278,-243.0203636427333,0.745949074074074
168724.37722579643,-243.01907498537003,0.745949074074074
168663.62276839232,-243.0178296164523,0.745949074074074
168602.86861150808,-243.0166275369648,0.745949074074074
168542.1147443211,-243.01546874789983,0.745949074074074
168481.36115600853,-243.01435325025756,0.745949074074074
168420.60783574727,-243.0132810450458,0.745949074074074
168359.85477271397,-243.01225213328019,0.745949074074074
168299.10195608498,-243.01126651598403,0.745949074074074
168238.34937503643,-243.0103241941884,0.745949074074074
168177.59701874419,-243.00942516893213,0.745949074074074
168116.84487638387,-243.00856944126178,0.745949074074074
168056.0929371308,-243.0077570122317,0.745949074074074
167995.34119016008,-243.00698788290393,0.745949074074074
167934.5896246465,-243.00626205434827,0.745949074074074
167873.83822976457,-243.00557952764228,0.745949074074074
167813.0869946886,-243.00494030387128,0.745949074074074
167752.33590859256,-243.00434438412833,0.745949074074074
167691.5849606502,-243.00379176951424,0.745949074074074
167630.83414003492,-243.0032824611376,0.745949074074074
167570.0834359199,-243.0028164601147,0.745949074074074
167509.332837478,-243.00239376756963,0.745949074074074
167448.58233388184,-243.00201438463424,0.745949074074074
167387.83191430374,-243.0016783124481,0.745949074074074
167327.0815679157,-243.00138555215855,0.745949074074074
167266.33128388948,-243.00113610492073,0.745949074074074
167205.5810513965,-243.0009299718975,0.745949074074074
167144.83085960793,-243.0007671542595,0.745949074074074
167084.08069769465,-243.00064765318513,0.745949074074074
167023.33055482717,-243.00057146986055,0.745949074074074
166962.5804201758,-243.00053860547968,0.745949074074074
166901.8302829105,-243.00054906124421,0.745949074074074
166841.0801322009,-243.00060283836362,0.745949074074074
166780.3299572164,-243.0006999380551,0.745949074074074
166719.579747126,-243.0008403615437,0.745949074074074
166658.8294910985,-243.00102411006216,0.745949074074074
166598.0791783023,-243.00125118485101,0.745949074074074
166537.3287979055,-243.0015215871586,0.745949074074074
166476.57833907593,-243.001835318241,0.745949074074074
166415.8277909811,-243.00219237936207,0.745949074074074
166355.07714278816,-243.00259277179347,0.745949074074074
166294.32638366395,-243.0030364968146,0.745949074074074
166233.57550277503,-243.00352355571263,0.745949074074074
166172.8244892876,-243.0040539497826,0.745949074074074
166112.07333236752,-243.0046276803272,0.745949074074074
166051.32202118036,-243.005244748657,0.745949074074074
165990.57054489132,-243.0059051560903,0.745949074074074
165929.81889266532,-243.00660890395324,0.745949074074074
165869.06705366692,-243.00735599357967,0.745949074074074
165808.31501706035,-243.0081464263113,0.745949074074074
165747.56277200946,-243.00898020349757,0.745949074074074
165686.81030767784,-243.00985732649573,0.745949074074074
165626.05761322868,-243.01077779667082,0.745949074074074
165565.30467782484,-243.01174161539566,0.745949074074074
165504.55149062883,-243.0127487840509,0.745949074074074
165443.79804080282,-243.01379930402493,0.745949074074074
165383.04431750864,-243.01489317671397,0.745949074074074
165322.29030990775,-243.016030403522,0.745949074074074
165261.53600716128,-243.01721098586083,0.745949074074074
165200.78139843,-243.01843492515007,0.745949074074074
165140.0264728743,-243.0197022228171,0.745949074074074
165079.27121965424,-243.02101288029712,0.745949074074074
165018.51562792948,-243.02236689903313,0.745949074074074
164957.75968685935,-243.02376428047592,0.745949074074074
164897.00338560285,-243.02520502608408,0.745949074074074
164836.2467133185,-243.026689137324,0.745949074074074
164775.4896591646,-243.02821661566992,0.745949074074074
164714.73221229896,-243.02978746260382,0.745949074074074
164653.97436187905,-243.03140167961556,0.745949074074074
164593.216097062,-243.03305926820272,0.745949074074074
164532.45740700452,-243.03476022987078,0.745949074074074
164471.698280863,-243.03650456613298,0.745949074074074
164410.93870779336,-243.03829227851034,0.745949074074074
164350.17867695124,-243.0401233685318,0.745949074074074
164289.4181774918,-243.041997837734,0.745949074074074
164228.65719856988,-243.04391568766144,0.745949074074074
164167.8957293399,-243.0458769198665,0.745949074074074
164107.13375895593,-243.04788153590923,0.745949074074074
164046.3712765716,-243.04992953735766,0.745949074074074
163985.60827134014,-243.05202092578753,0.745949074074074
163924.84473241444,-243.05415570278242,0.745949074074074
163864.08064894695,-243.05633386993378,0.745949074074074
163803.31601008974,-243.05855542884086,0.745949074074074
163742.55080499445,-243.0608203811107,0.745949074074074
163681.78502281237,-243.06312872835818,0.745949074074074
163621.01865269433,-243.06548047220605,0.745949074074074
163560.25168379076,-243.06787561428484,0.745949074074074
163499.4841052517,-243.07031415623294,0.745949074074074
163438.71590622677,-243.07279609969655,0.745949074074074
163377.9470758652,-243.0753214463297,0.745949074074074
163317.17760331577,-243.07789019779426,0.745949074074074
163256.40747772684,-243.08050235575993,0.745949074074074
163195.63668824636,-243.08315792190427,0.745949074074074
163134.8652240219,-243.08585689791263,0.745949074074074
163074.09307420053,-243.08859928547824,0.745949074074074
163013.32022792895,-243.09138508630213,0.745949074074074
162952.54667435342,-243.09421430209318,0.745949074074074
162891.77240261977,-243.09708693456815,0.745949074074074
162830.9974018734,-243.1000029854516,0.745949074074074
162770.22166125927,-243.10296245647595,0.745949074074074
162709.44516992194,-243.10596534938145,0.745949074074074
162648.66791700546,-243.10901166591623,0.745949074074074
162587.8898916535,-243.1121014078362,0.745949074074074
162527.11108300928,-243.11523457690518,0.745949074074074
162466.33148021557,-243.11841117489482,0.745949074074074
162405.55107241467,-243.12163120358463,0.745949074074074
162344.7698487485,-243.12489466476194,0.745949074074074
162283.98779835843,-243.12820156022195,0.745949074074074
162223.20491038548,-243.13155189176774,0.745949074074074
162162.4211739702,-243.13494566121022,0.745949074074074
162101.6365782526,-243.13838287036813,0.745949074074074
162040.85111237233,-243.14186352106813,0.745949074074074
161980.06476546853,-243.14538761514467,0.745949074074074
161919.2775266799,-243.1489551544401,0.745949074074074
161858.48938514473,-243.15256614080465,0.745949074074074
161797.7003300007,-243.15622057609636,0.745949074074074
161736.91035038515,-243.15991846218117,0.745949074074074
161676.11943543493,-243.1636598009329,0.745949074074074
161615.32757428638,-243.16744459423316,0.745949074074074
161554.5347560754,-243.1712728439715,0.745949074074074
161493.74096993738,-243.17514455204534,0.745949074074074
161432.9462050073,-243.1790597203599,0.745949074074074
161372.15045041958,-243.18301835082835,0.745949074074074
161311.35369530824,-243.18702044537167,0.745949074074074
161250.55592880675,-243.19106600591877,0.745949074074074
161189.75714004814,-243.19515503440638,0.745949074074074
161128.95731816493,-243.19928753277915,0.745949074074074
161068.15645228917,-243.2034635029896,0.745949074074074
161007.3545315524,-243.20768294699806,0.745949074074074
160946.5515450857,-243.21194586677285,0.745949074074074
160885.74748201962,-243.2162522642901,0.745949074074074
160824.94233148423,-243.22060214153382,0.745949074074074
160764.1360826091,-243.2249955004959,0.745949074074074
160703.3287245233,-243.2294323431762,0.745949074074074
160642.52024635542,-243.23391267158235,0.745949074074074
160581.71063723348,-243.23843648772993,0.745949074074074
160520.89988628507,-243.24300379364237,0.745949074074074
160460.08798263723,-243.24761459135107,0.745949074074074
160399.2749154165,-243.2522688828952,0.745949074074074
160338.46067374892,-243.25696667032193,0.745949074074074
160277.64524676,-243.26170795568623,0.745949074074074
160216.82862357472,-243.26649274105105,0.745949074074074
160156.0107933176,-243.2713210284872,0.745949074074074
160095.1917451126,-243.27619282007336,0.745949074074074
160034.37146808312,-243.28110811789614,0.745949074074074
159973.5499513521,-243.28606692405003,0.745949074074074
159912.72718404193,-243.29106924063746,0.745949074074074
159851.9031552745,-243.2961150697687,0.745949074074074
159791.0778541711,-243.30120441356195,0.745949074074074
159730.25126985257,-243.30633727414335,0.745949074074074
159669.42339143917,-243.3115136536469,0.745949074074074
159608.5942080506,-243.3167335542145,0.745949074074074
159547.7637088061,-243.321996977996,0.745949074074074
159486.9318828243,-243.32730392714916,0.745949074074074
159426.09871922334,-243.33265440383957,0.745949074074074
159365.26420712078,-243.33804841024084,0.745949074074074
159304.42833563365,-243.3434859485344,0.745949074074074
159243.59109387844,-243.3489670209097,0.745949074074074
159182.75247097106,-243.35449162956397,0.745949074074074
159121.91245602688,-243.36005977670246,0.745949074074074
159061.07103816074,-243.3656714645383,0.745949074074074
159000.2282064869,-243.3713266952926,0.745949074074074
158939.3839501191,-243.37702547119426,0.745949074074074
158878.53825817048,-243.3827677944802,0.7430555555555556
158817.68885919228,-243.39759591276564,0.7430555555555556
158756.83574229613,-243.41246758455097,0.740162037037037
158695.97663603135,-243.43642505908542,0.7372685185185186
158635.10926894587,-243.46946834187403,0.734375
158574.23136958588,-243.5115974400482,0.734375
158513.34292705663,-243.55377011699557,0.734375
158452.44393046125,-243.59598638148253,0.7314814814814814
158391.53210833934,-243.64728848765444,0.7314814814814814
158330.6074497892,-243.6986342005427,0.7314814814814814
158269.66994390657,-243.75002353055768,0.7314814814814814
158208.71957978455,-243.80145648811842,0.7314814814814814
158147.75634651363,-243.85293308365254,0.7314814814814814
158086.78023318172,-243.90445332759634,0.7314814814814814
158025.79122887412,-243.9560172303947,0.7314814814814814
157964.7893226735,-244.0076248025012,0.7314814814814814
157903.7745036599,-244.059276054378,0.7314814814814814
157842.74676091076,-244.11097099649592,0.7314814814814814
157781.70608350093,-244.16270963933445,0.7314814814814814
157720.65246050258,-244.2144919933817,0.7314814814814814
157659.58588098528,-244.26631806913443,0.7314814814814814
157598.506334016,-244.31818787709807,0.7314814814814814
157537.41380865907,-244.3701014277867,0.7314814814814814
157476.30829397615,-244.42205873172304,0.7314814814814814
157415.1897790263,-244.47405979943852,0.7314814814814814
157354.0582528659,-244.5261046414732,0.7314814814814814
157292.91370454882,-244.57819326837586,0.7314814814814814
157231.75612312614,-244.63032569070384,0.7314814814814814
157170.5854976464,-244.68250191902325,0.7314814814814814
157109.40181715542,-244.73472196390887,0.7314814814814814
157048.20507069642,-244.78698583594414,0.7314814814814814
156986.99524731,-244.83929354572118,0.7314814814814814
156925.77233603405,-244.8916451038408,0.7314814814814814
156864.5363259038,-244.9440405209125,0.7314814814814814
156803.28720595193,-244.9964798075545,0.7314814814814814
156742.02496520834,-245.04896297439365,0.7314814814814814
156680.74959270033,-245.10149003206558,0.7314814814814814
156619.46107745252,-245.15406099121458,0.7314814814814814
156558.15940848688,-245.20667586249365,0.7314814814814814
156496.84457482275,-245.25933465656448,0.7314814814814814
156435.51656547672,-245.3120373840975,0.7285879629629628
156374.17310890142,-245.3738263011422,0.7285879629629628
156312.81419410775,-245.43565917463596,0.7285879629629628
156251.43981010353,-245.4975360168953,0.7285879629629628
156190.04994589346,-245.55945684024567,0.7285879629629628
156128.6445904792,-245.62142165702133,0.7285879629629628
156067.2237328593,-245.68343047956546,0.7285879629629628
156005.78736202925,-245.74548332023008,0.7285879629629628
155944.3354669814,-245.8075801913761,0.7285879629629628
155882.86803670507,-245.86972110537332,0.7285879629629628
155821.3850601864,-245.93190607460036,0.7285879629629628
155759.88652640855,-245.9941351114448,0.7285879629629628
155698.37242435146,-246.05640822830307,0.7285879629629628
155636.84274299207,-246.11872543758048,0.7285879629629628
155575.29747130413,-246.18108675169128,0.7285879629629628
155513.73659825837,-246.24349218305858,0.7285879629629628
155452.16011282234,-246.3059417441144,0.7285879629629628
155390.5680039605,-246.36843544729965,0.7256944444444442
155328.9580000729,-246.44001555043457,0.7256944444444442
155267.33009011732,-246.51163982222815,0.7256944444444442
155205.68426304814,-246.58330827676883,0.7256944444444442
155144.0205078161,-246.65502092815413,0.7256944444444442
155082.3388133685,-246.7267777904906,0.7256944444444442
155020.639168649,-246.79857887789385,0.7256944444444442
154958.92156259788,-246.8704242044886,0.7256944444444442
154897.1859841518,-246.94231378440858,0.7256944444444442
154835.43242224384,-247.01424763179665,0.7256944444444442
154773.66086580366,-247.08622576080472,0.7256944444444442
154711.87130375725,-247.15824818559383,0.7256944444444442
154650.06372502717,-247.23031492033405,0.7256944444444442
154588.23811853238,-247.30242597920457,0.7256944444444442
154526.39447318827,-247.37458137639368,0.7256944444444442
154464.53277790674,-247.44678112609876,0.7256944444444442
154402.6530215961,-247.51902524252628,0.7256944444444442
154340.75519316114,-247.59131373989186,0.7256944444444442
154278.83928150302,-247.66364663242018,0.7256944444444442
154216.90527551944,-247.73602393434507,0.7256944444444442
154154.95316410446,-247.8084456599095,0.7256944444444442
154092.98293614862,-247.8809118233655,0.7256944444444442
154030.99458053889,-247.95342243897426,0.7256944444444442
153968.98808615864,-248.0259775210061,0.7256944444444442
153906.9634418877,-248.0985770837405,0.7256944444444442
153844.92063660233,-248.17122114146605,0.7256944444444442
153782.8596591752,-248.24390970848046,0.7256944444444442
153720.78049847545,-248.31664279909063,0.7256944444444442
153658.68314336854,-248.3894204276126,0.7256944444444442
153596.56758271644,-248.46224260837155,0.7256944444444442
153534.4338053775,-248.53510935570182,0.7256944444444442
153472.28180020652,-248.60802068394693,0.7256944444444442
153410.11155605465,-248.68097660745954,0.7256944444444442
153347.92306176948,-248.7539771406015,0.7256944444444442
153285.71630619504,-248.82702229774384,0.7256944444444442
153223.4912781717,-248.90011209326673,0.7256944444444442
153161.24796653632,-248.97324654155955,0.7256944444444442
153098.98636012207,-249.04642565702085,0.7256944444444442
153036.70644775857,-249.1196494540584,0.7256944444444442
152974.4082182718,-249.19291794708911,0.7256944444444442
152912.09166048418,-249.26623115053917,0.7256944444444442
152849.75676321448,-249.3395890788439,0.7256944444444442
152787.40351527787,-249.41299174644783,0.7256944444444442
152725.03190548593,-249.48643916780472,0.7256944444444442
152662.64192264658,-249.55993135737754,0.7256944444444442
152600.23355556416,-249.63346832963848,0.7256944444444442
152537.8067930394,-249.70705009906894,0.7256944444444442
152475.36162386936,-249.78067668015956,0.7256944444444442
152412.8980368475,-249.8543480874102,0.7256944444444442
152350.41602076366,-249.92806433532994,0.7256944444444442
152287.91556440404,-250.0018254384371,0.7256944444444442
152225.39665655122,-250.07563141125925,0.7256944444444442
152162.85928598413,-250.14948226833323,0.7256944444444442
152100.30344147809,-250.22337802420506,0.7256944444444442
152037.7291118047,-250.29731869343007,0.7256944444444442
151975.13628573206,-250.37130429057285,0.7256944444444442
151912.5249520245,-250.4453348302072,0.7256944444444442
151849.89509944277,-250.51941032691624,0.7256944444444442
151787.24671674395,-250.5935307952923,0.7256944444444442
151724.57979268147,-250.66769624993705,0.7256944444444442
151661.8943160051,-250.7419067054614,0.7256944444444442
151599.190275461,-250.8161621764855,0.7256944444444442
151536.46765979158,-250.89046267763885,0.7256944444444442
151473.7264577357,-250.96480822356023,0.7256944444444442
151410.96665802848,-251.03919882889767,0.7256944444444442
151348.1882494014,-251.1136345083085,0.7256944444444442
151285.39122058227,-251.18811527645943,0.7256944444444442
151222.57556029526,-251.26264114802638,0.7256944444444442
151159.74125726084,-251.33721213769462,0.7256944444444442
151096.8883001958,-251.41182826015873,0.7256944444444442
151034.01667781328,-251.48648953012258,0.7256944444444442
150971.12637882272,-251.56119596229942,0.7256944444444442
150908.21739192988,-251.63594757141178,0.7256944444444442
150845.28970583683,-251.7107443721915,0.7256944444444442
150782.343309242,-251.7855863793798,0.7256944444444442
150719.37819084004,-251.8604736077272,0.7256944444444442
150656.39433932205,-251.93540607199355,0.7256944444444442
150593.3917433753,-252.01038378694813,0.7256944444444442
150530.37039168348,-252.08540676736948,0.7256944444444442
150467.33027292645,-252.1604750280455,0.7256944444444442
150404.27137578052,-252.2355885837735,0.7256944444444442
150341.19368891817,-252.3107474493601,0.7256944444444442
150278.09720100826,-252.38595163962128,0.7256944444444442
150214.9819007159,-252.46120116938243,0.7256944444444442
150151.84777670255,-252.5364960534783,0.7256944444444442
150088.69481762586,-252.61183630675296,0.7256944444444442
150025.52301213983,-252.68722194405996,0.7256944444444442
149962.33234889476,-252.76265298026217,0.7256944444444442
149899.12281653722,-252.83812943023187,0.7256944444444442
149835.89440371,-252.91365130885072,0.7256944444444442
149772.64709905224,-252.98921863100978,0.7256944444444442
149709.38089119934,-253.0648314116095,0.7256944444444442
149646.09576878295,-253.14048966555978,0.7256944444444442
149582.791720431,-253.21619340777988,0.7256944444444442
149519.4687347677,-253.2919426531985,0.7256944444444442
149456.1268004135,-253.36773741675376,0.7256944444444442
149392.76590598514,-253.44357771339318,0.7256944444444442
149329.38604009562,-253.5194635580737,0.7256944444444442
149265.9871913542,-253.59539496576176,0.7256944444444442
149202.56934836632,-253.67137195143312,0.7256944444444442
149139.1324997338,-253.74739453007305,0.7256944444444442
149075.67663405463,-253.82346271667626,0.7256944444444442
149012.20173992307,-253.8995765262469,0.7256944444444442
148948.70780592962,-253.97573597379858,0.7256944444444442
148885.19482066104,-254.05194107435432,0.7256944444444442
148821.6627727003,-254.12819184294665,0.7256944444444442
148758.11165062664,-254.20448829461753,0.7228009259259258
148694.5391824542,-254.28987268978878,0.7228009259259258
148630.94535675427,-254.37530279977653,0.7228009259259258
148567.33016209395,-254.46077864127687,0.7228009259259258
148503.6935870362,-254.54630023099557,0.7228009259259258
148440.03562013977,-254.631867585648,0.7228009259259258
148376.35624995927,-254.7174807219591,0.7228009259259258
148312.6554650451,-254.80313965666357,0.7228009259259258
148248.93325394348,-254.88884440650565,0.7228009259259258
148185.1896051964,-254.97459498823926,0.7228009259259258
148121.42450734176,-255.06039141862797,0.7228009259259258
148057.63794891315,-255.146233714445,0.7228009259259258
147993.82991844002,-255.23212189247323,0.7228009259259258
147930.00040444764,-255.31805596950522,0.7228009259259258
147866.14939545706,-255.4040359623432,0.7228009259259258
147802.27687998512,-255.490061887799,0.7228009259259258
147738.38284654444,-255.57613376269418,0.7228009259259258
147674.46728364346,-255.66225160386003,0.7228009259259258
147610.53017978644,-255.74841542813746,0.7228009259259258
147546.57152347334,-255.8346252523771,0.7228009259259258
147482.59130319997,-255.92088109343925,0.7228009259259258
147418.58950745792,-256.00718296819394,0.7228009259259258
147354.56612473453,-256.0935308935209,0.7228009259259258
147290.52114351295,-256.1799248863095,0.7228009259259258
147226.45455227207,-256.26636496345895,0.7228009259259258
147162.36633948662,-256.3528511418781,0.7228009259259258
147098.256493627,-256.4393834384855,0.7228009259259258
147034.12500315945,-256.52596187020947,0.7228009259259258
146969.97185654595,-256.61258645398806,0.7228009259259258
146905.79704224426,-256.69925720676906,0.7228009259259258
146841.60054870788,-256.78597414550995,0.7228009259259258
146777.38236438608,-256.87273728717804,0.7228009259259258
146713.1424777239,-256.95954664875035,0.7228009259259258
146648.8808771621,-257.0464022472136,0.7228009259259258
146584.5975511372,-257.1333040995644,0.7228009259259258
146520.2924880815,-257.22025222280894,0.7228009259259258
146455.96567642302,-257.30724663396336,0.7228009259259258
146391.61710458552,-257.3942873500535,0.7228009259259258
146327.2467609885,-257.48137438811494,0.7228009259259258
146262.8546340472,-257.56850776519315,0.7228009259259258
146198.4407121726,-257.65568749834324,0.7228009259259258
146134.00498377145,-257.7429136046302,0.7228009259259258
146069.54743724616,-257.83018610112885,0.7228009259259258
146005.06806099493,-257.9175050049237,0.7228009259259258
145940.56684341165,-258.00487033310924,0.7228009259259258
145876.04377288595,-258.09228210278957,0.7228009259259258
145811.49883780317,-258.17974033107873,0.7228009259259258
145746.93202654438,-258.26724503510053,0.7228009259259258
145682.3433274864,-258.35479623198864,0.7228009259259258
145617.73272900167,-258.44239393888654,0.7228009259259258
145553.10021945843,-258.5300381729475,0.7228009259259258
145488.44578722058,-258.61772895133475,0.7228009259259258
145423.7694206478,-258.7054662912213,0.7228009259259258
145359.07110809535,-258.7932502097899,0.7228009259259258
145294.3508379143,-258.88108072423336,0.7228009259259258
145229.60859845136,-258.96895785175417,0.7228009259259258
145164.84437804896,-259.05688160956475,0.7228009259259258
145100.05816504525,-259.1448520148874,0.7228009259259258
145035.24994777402,-259.2328690849543,0.7228009259259258
144970.41971456478,-259.3209328370075,0.7228009259259258
144905.5674537427,-259.40904328829885,0.7228009259259258
144840.69315362867,-259.4972004560902,0.7228009259259258
144775.79680253926,-259.5854043576532,0.7228009259259258
144710.8783887867,-259.6736550102695,0.7228009259259258
144645.9379006789,-259.7619524312305,0.7228009259259258
144580.97532651943,-259.85029663783763,0.7228009259259258
144515.99065460757,-259.9386876474022,0.7228009259259258
144450.98387323826,-260.0271254772455,0.7228009259259258
144385.9549707021,-260.1156101446985,0.7228009259259258
144320.9039352853,-260.20414166710236,0.7228009259259258
144255.83075526985,-260.29272006180804,0.7228009259259258
144190.7354189333,-260.3813453461765,0.7228009259259258
144125.6179145489,-260.47001753757854,0.7228009259259258
144060.47823038555,-260.558736653395,0.7228009259259258
143995.3163547078,-260.64750271101656,0.7228009259259258
143930.13227577583,-260.73631572784393,0.7228009259259258
143864.9259818455,-260.8251757212878,0.7228009259259258
143799.6974611683,-260.9140827087688,0.7228009259259258
143734.44670199137,-261.0030367077174,0.7228009259259258
143669.17369255747,-261.0920377355743,0.7228009259259258
143603.878421105,-261.18108580979,0.7228009259259258
143538.56087586805,-261.2701809478249,0.7228009259259258
143473.22104507626,-261.35932316714957,0.7228009259259258
143407.85891695495,-261.44851248524446,0.7228009259259258
143342.47447972506,-261.5377489196001,0.7228009259259258
143277.06772160312,-261.6270324877169,0.7228009259259258
143211.63863080135,-261.7163632071054,0.7228009259259258
143146.1871955275,-261.80574109528607,0.7228009259259258
143080.71340398508,-261.89516616978943,0.7228009259259258
143015.21724437305,-261.984638448156,0.7228009259259258
142949.69870488608,-262.07415794793627,0.7228009259259258
142884.1577737144,-262.1637246866909,0.7228009259259258
142818.5944390439,-262.25333868199044,0.7228009259259258
142753.00868905603,-262.34299995141555,0.7228009259259258
142687.4005119279,-262.4327085125569,0.7228009259259258
142621.76989583214,-262.52246438301535,0.7228009259259258
142556.11682893705,-262.6122675804016,0.7228009259259258
142490.44129940646,-262.70211812233646,0.7228009259259258
142424.74329539985,-262.7920160264509,0.7228009259259258
142359.02280507225,-262.8819613103858,0.7228009259259258
142293.2798165743,-262.97195399179236,0.7228009259259258
142227.5143180522,-263.0619940883316,0.7228009259259258
142161.7262976478,-263.15208161767475,0.7228009259259258
142095.91574349842,-263.2422165975031,0.7228009259259258
142030.08264373706,-263.33239904550805,0.7228009259259258
141964.2269864922,-263.4226289793911,0.7228009259259258
141898.34875988797,-263.5129064168638,0.7228009259259258
141832.44795204405,-263.60323137564785,0.7228009259259258
141766.52455107568,-263.693603873475,0.7228009259259258
141700.57854509365,-263.78402392808727,0.7228009259259258
141634.60992220434,-263.8744915572366,0.7228009259259258
141568.61867050966,-263.96500677868517,0.7228009259259258
141502.6047781071,-264.0555696102053,0.7228009259259258
141436.56823308973,-264.1461800695794,0.7228009259259258
141370.50902354607,-264.2368381746,0.7228009259259258
141304.4271375603,-264.3275439430699,0.7228009259259258
141238.3225632121,-264.41829739280183,0.7228009259259258
141172.1952885767,-264.5090985416189,0.7228009259259258
141106.04530172487,-264.5999474073543,0.7228009259259258
141039.8725907229,-264.6908440078513,0.7199074074074072
140973.6748830713,-264.7908306063338,0.7199074074074072
140907.45216682708,-264.89086497692654,0.7170138888888888
140841.20216948094,-264.9999893845052,0.7170138888888888
140774.9248790797,-265.1091616048467,0.7141203703703702
140708.6180231036,-265.227423904479,0.7141203703703702
140642.28158958838,-265.34573406083155,0.7141203703703702
140575.91556656422,-265.46409209671475,0.7141203703703702
140509.51994205549,-265.58249803494965,0.7112268518518519
140443.09244351956,-265.70999414373836,0.7112268518518519
140376.63305896902,-265.83753820218465,0.7112268518518519
140310.14177641034,-265.9651302347736,0.7112268518518519
140243.61858384384,-266.09277026600097,0.7112268518518519
140177.06346926375,-266.2204583203735,0.7112268518518519
140110.47642065815,-266.34819442240865,0.7112268518518519
140043.857426009,-266.47597859663483,0.7112268518518519
139977.20647329208,-266.6038108675912,0.7112268518518519
139910.52355047714,-266.7316912598279,0.7112268518518519
139843.80864552766,-266.85961979790596,0.7112268518518519
139777.06174640107,-266.98759650639715,0.7112268518518519
139710.2828410486,-267.1156214098842,0.7112268518518519
139643.47191741536,-267.2436945329608,0.7112268518518519
139576.6289634403,-267.37181590023135,0.7112268518518519
139509.75396705623,-267.49998553631144,0.7112268518518519
139442.84691618977,-267.6282034658273,0.7112268518518519
139375.90779876141,-267.75646971341627,0.7112268518518519
139308.93660268548,-267.88478430372646,0.7112268518518519
139241.93331587012,-268.01314726141703,0.7112268518518519
139174.89792621732,-268.141558611158,0.7112268518518519
139107.83042162293,-268.2700183776305,0.7112268518518519
139040.73078997654,-268.3985265855264,0.7112268518518519
138973.59901916166,-268.5270832595486,0.7112268518518519
138906.43509705557,-268.655688424411,0.7112268518518519
