Height,Velocity,Power
51486.42017155752,-167.93457080597673,0.7719907407407407
51444.43572632042,-167.93778094837714,0.7719907407407407
51402.45047065187,-167.94102267419345,0.7719907407407407
51360.464396655705,-167.94429598465473,0.7719907407407407
51318.47749643546,-167.94760088099605,0.7719907407407407
51276.489762094345,-167.9509373644585,0.7719907407407407
51234.50118573527,-167.9543054362891,0.7719907407407407
51192.51175946084,-167.95770509774096,0.7719907407407407
51150.52147537332,-167.96113635007308,0.7719907407407407
51108.530325574684,-167.96459919455052,0.7719907407407407
51066.53830216657,-167.96809363244432,0.7719907407407407
51024.54539725031,-167.9716196650315,0.7719907407407407
50982.55160292691,-167.97517729359512,0.7719907407407407
50940.556911297055,-167.9787665194242,0.7719907407407407
50898.561314461105,-167.9823873438138,0.7719907407407407
50856.56480451909,-167.98603976806493,0.7719907407407407
50814.56737357072,-167.98972379348461,0.7719907407407407
50772.56901371537,-167.99343942138592,0.7719907407407407
50730.5697170521,-167.99718665308785,0.7719907407407407
50688.56947567962,-168.00096548991547,0.7719907407407407
50646.56828169632,-168.00477593319982,0.7719907407407407
50604.566127200254,-168.00861798427795,0.7719907407407407
50562.56300428913,-168.0124916444929,0.7719907407407407
50520.55890506033,-168.01639691519378,0.7719907407407407
50478.5538216109,-168.02033379773562,0.7719907407407407
50436.547746037526,-168.02430229347948,0.7719907407407407
50394.54067043658,-168.02830240379248,0.7719907407407407
50352.53258690407,-168.03233413004767,0.7719907407407407
50310.52348753566,-168.0363974736242,0.7719907407407407
50268.51336442668,-168.04049243590714,0.7719907407407407
50226.50220967211,-168.04461901828762,0.7719907407407407
50184.490015366566,-168.04877722216278,0.7719907407407407
50142.47677360433,-168.05296704893578,0.7719907407407407
50100.462476479326,-168.05718850001577,0.7719907407407407
50058.447116085124,-168.0614415768179,0.7719907407407407
50016.43068451493,-168.0657262807634,0.7719907407407407
49974.41317386161,-168.07004261327947,0.7719907407407407
49932.39457621766,-168.0743905757993,0.7719907407407407
49890.37488367522,-168.07877016976215,0.7719907407407407
49848.354088326065,-168.08318139661327,0.7719907407407407
49806.33218226161,-168.08762425780392,0.7719907407407407
49764.30915757291,-168.0920987547914,0.7719907407407407
49722.285006350656,-168.09660488903904,0.7719907407407407
49680.25972068515,-168.10114266201614,0.7719907407407407
49638.23329266635,-168.10571207519808,0.7719907407407407
49596.20571438383,-168.11031313006623,0.7719907407407407
49554.17697792681,-168.11494582810798,0.7719907407407407
49512.147075384106,-168.11961017081677,0.7719907407407407
49470.11599884418,-168.12430615969203,0.7719907407407407
49428.08374039512,-168.12903379623924,0.7719907407407407
49386.05029212463,-168.13379308196988,0.7719907407407407
49344.01564612003,-168.1385840184015,0.7719907407407407
49301.979794468265,-168.14340660705764,0.7719907407407407
49259.9427292559,-168.14826084946787,0.7719907407407407
49217.9044425691,-168.15314674716782,0.7719907407407407
49175.864926493676,-168.15806430169914,0.7719907407407407
49133.82417311503,-168.16301351460947,0.7719907407407407
49091.782174518165,-168.16799438745252,0.7719907407407407
49049.73892278772,-168.17300692178802,0.7719907407407407
49007.69441000793,-168.17805111918173,0.7719907407407407
48965.64862826263,-168.18312698120545,0.7719907407407407
48923.60156963527,-168.18823450943702,0.7719907407407407
48881.553226208904,-168.19337370546032,0.7719907407407407
48839.50359006619,-168.1985445708652,0.7719907407407407
48797.45265328938,-168.20374710724766,0.7719907407407407
48755.400407960326,-168.20898131620967,0.7719907407407407
48713.346846160486,-168.21424719935922,0.7719907407407407
48671.291959970906,-168.21954475831038,0.7719907407407407
48629.235741472236,-168.22487399468324,0.7719907407407407
48587.17818274471,-168.23023491010395,0.7719907407407407
48545.119275868165,-168.23562750620465,0.7719907407407407
48503.05901292201,-168.2410517846236,0.7719907407407407
48460.997385985254,-168.24650774700504,0.7719907407407407
48418.934387136505,-168.25199539499928,0.7719907407407407
48376.87000845394,-168.25751473026267,0.7719907407407407
48334.80424201532,-168.26306575445759,0.7719907407407407
48292.73707989801,-168.2686484692525,0.7719907407407407
48250.668514178935,-168.27426287632187,0.7719907407407407
48208.5985369346,-168.27990897734625,0.7719907407407407
48166.5271402411,-168.28558677401222,0.7719907407407407
48124.4543161741,-168.2912962680124,0.7719907407407407
48082.38005680884,-168.29703746104545,0.7719907407407407
48040.304354220134,-168.30281035481616,0.7719907407407407
47998.227200482375,-168.30861495103528,0.7719907407407407
47956.14858766952,-168.31445125141965,0.7719907407407407
47914.068507855096,-168.32031925769218,0.7719907407407407
47871.9869531122,-168.32621897158177,0.7719907407407407
47829.903915513496,-168.33215039482346,0.7719907407407407
47787.8193871312,-168.33811352915828,0.7719907407407407
47745.73336003712,-168.34410837633334,0.7719907407407407
47703.64582630259,-168.3501349381018,0.7719907407407407
47661.556777998536,-168.35619321622292,0.7719907407407407
47619.46620719542,-168.36228321246196,0.7719907407407407
47577.374105963274,-168.36840492859028,0.7719907407407407
47535.280466371674,-168.37455836638526,0.7719907407407407
47493.185280489764,-168.3807435276304,0.7719907407407407
47451.088540386234,-168.38696041411518,0.7719907407407407
47408.99023812933,-168.3932090276352,0.7719907407407407
47366.89036578683,-168.39948936999215,0.7719907407407407
47324.78891542608,-168.40580144299372,0.7719907407407407
47282.68587911397,-168.4121452484537,0.7719907407407407
47240.58124891692,-168.41852078819193,0.7719907407407407
47198.47501690091,-168.42492806403433,0.7719907407407407
47156.36717513146,-168.4313670778129,0.7719907407407407
47114.25771567362,-168.43783783136567,0.7719907407407407
47072.14663059199,-168.44434032653677,0.7719907407407407
47030.0339119507,-168.4508745651764,0.7719907407407407
46987.919551813415,-168.4574405491408,0.7719907407407407
46945.80354224334,-168.46403828029233,0.7719907407407407
46903.685875303214,-168.4706677604994,0.7719907407407407
46861.566543055305,-168.47732899163645,0.7719907407407407
46819.44553756141,-168.48402197558408,0.7719907407407407
46777.322850882854,-168.49074671422892,0.7719907407407407
46735.19847508049,-168.49750320946364,0.7719907407407407
46693.0724022147,-168.50429146318706,0.7719907407407407
46650.94462434537,-168.511111477304,0.7719907407407407
46608.81513353194,-168.51796325372544,0.7719907407407407
46566.68392183335,-168.5248467943684,0.7719907407407407
46524.55098130806,-168.53176210115592,0.7719907407407407
46482.416304014056,-168.53870917601725,0.7719907407407407
46440.279882008836,-168.54568802088764,0.7719907407407407
46398.14170734941,-168.5526986377084,0.7719907407407407
46356.0017720923,-168.559741028427,0.7719907407407407
46313.86006829355,-168.5668151949969,0.7719907407407407
46271.716588008705,-168.57392113937775,0.7719907407407407
46229.571323292825,-168.58105886353522,0.7719907407407407
46187.42426620046,-168.58822836944105,0.7719907407407407
46145.275408785696,-168.59542965907315,0.7719907407407407
46103.12474310209,-168.60266273441542,0.7719907407407407
46060.972261202725,-168.60992759745793,0.7719907407407407
46018.81795514018,-168.61722425019678,0.7719907407407407
45976.661816966516,-168.62455269463422,0.7719907407407407
45934.50383873332,-168.63191293277853,0.7719907407407407
45892.34401249166,-168.63930496664415,0.7719907407407407
45850.1823302921,-168.64672879825156,0.7719907407407407
45808.01878418469,-168.65418442962735,0.7719907407407407
45765.853366218995,-168.66167186280418,0.7719907407407407
45723.68606844404,-168.6691910998209,0.7719907407407407
45681.516882908356,-168.67674214272233,0.7719907407407407
45639.34580165997,-168.68432499355947,0.7719907407407407
45597.17281674637,-168.69193965438942,0.7719907407407407
45554.997920214555,-168.69958612727532,0.7719907407407407
45512.82110411098,-168.70726441428647,0.7719907407407407
45470.64236048161,-168.71497451749826,0.7719907407407407
45428.46168137186,-168.72271643899217,0.7719907407407407
45386.27905882664,-168.73049018085575,0.7719907407407407
45344.094484890345,-168.73829574518274,0.7719907407407407
45301.90795160683,-168.74613313407292,0.7719907407407407
45259.719451019424,-168.75400234963217,0.7719907407407407
45217.52897517093,-168.76190339397255,0.7719907407407407
45175.33651610363,-168.76983626921213,0.7719907407407407
45133.14206585926,-168.77780097747515,0.7719907407407407
45090.94561647904,-168.78579752089195,0.7719907407407407
45048.74716000364,-168.79382590159898,0.7719907407407407
45006.5466884732,-168.80188612173876,0.7719907407407407
44964.34419392734,-168.80997818346,0.7719907407407407
44922.13966840511,-168.81810208891747,0.7719907407407407
44879.93310394504,-168.82625784027206,0.7719907407407407
44837.72449258512,-168.8344454396908,0.7719907407407407
44795.51382636278,-168.8426648893468,0.7719907407407407
44753.30109731493,-168.8509161914193,0.7719907407407407
44711.08629747791,-168.85919934809365,0.7719907407407407
44668.869418887516,-168.86751436156138,0.7719907407407407
44626.65045357901,-168.87586123402002,0.7719907407407407
44584.42939358709,-168.88423996767335,0.7719907407407407
44542.20623094591,-168.89265056473118,0.7719907407407407
44499.980957689055,-168.90109302740947,0.7719907407407407
44457.75356584957,-168.9095673579303,0.7719907407407407
44415.52404745994,-168.9180735585219,0.7719907407407407
44373.29239455209,-168.9266116314186,0.7719907407407407
44331.058599157375,-168.93518157886083,0.7719907407407407
44288.822653306604,-168.9437834030952,0.7719907407407407
44246.58454903001,-168.95241710637444,0.7719907407407407
44204.344278357275,-168.96108269095737,0.7719907407407407
44162.1018333175,-168.96978015910895,0.7719907407407407
44119.857205939225,-168.9785095131003,0.7719907407407407
44077.610388250425,-168.98727075520864,0.7719907407407407
44035.361372278494,-168.99606388771736,0.7719907407407407
43993.11015005026,-169.0048889129159,0.7719907407407407
43950.85671359199,-169.01374583309996,0.7719907407407407
43908.60105492934,-169.02263465057126,0.7719907407407407
43866.343166087434,-169.0315553676377,0.7719907407407407
43824.08303909078,-169.04050798661336,0.7719907407407407
43781.82066596332,-169.04949250981838,0.7719907407407407
43739.55603872843,-169.0585089395791,0.7719907407407407
43697.28914940887,-169.06755727822795,0.7719907407407407
43655.01999002684,-169.07663752810353,0.7719907407407407
43612.74855260395,-169.08574969155057,0.7719907407407407
43570.47482916122,-169.09489377091998,0.7719907407407407
43528.19881171908,-169.10406976856873,0.7719907407407407
43485.920492297366,-169.11327768686002,0.7719907407407407
43443.63986291533,-169.12251752816314,0.7719907407407407
43401.35691559161,-169.13178929485358,0.7719907407407407
43359.07164234429,-169.1410929893129,0.7719907407407407
43316.7840351908,-169.15042861392888,0.7719907407407407
43274.49408614803,-169.1597961710954,0.7719907407407407
43232.201787232225,-169.16919566321252,0.7748842592592593
43189.909391020396,-169.16958484731606,0.7748842592592593
43147.61688952803,-169.17000596948162,0.7777777777777777
43105.32653533176,-169.1614167850501,0.7777777777777777
43063.03832044716,-169.152859538402,0.7777777777777777
43020.75223689002,-169.1443342285534,0.7806712962962963
42978.47053723773,-169.1267986091559,0.7806712962962963
42936.193213507,-169.10929492290063,0.7806712962962963
42893.920257715225,-169.09182316711406,0.7835648148148147
42851.65392244179,-169.0653410937582,0.7835648148148147
42809.39419970583,-169.03889094383428,0.7835648148148147
42767.14108152758,-169.01247271297882,0.7835648148148147
42724.894559928376,-168.98608639683417,0.7835648148148147
42682.65462693061,-168.9597319910484,0.7835648148148147
42640.4212745578,-168.9334094912753,0.7835648148148147
42598.194494834504,-168.90711889317447,0.7835648148148147
42555.9742797864,-168.8808601924112,0.7835648148148147
42513.76062144024,-168.85463338465655,0.7835648148148147
42471.55351182384,-168.8284384655873,0.7835648148148147
42429.35294296612,-168.80227543088603,0.7835648148148147
42387.158906897064,-168.77614427624098,0.7835648148148147
42344.97139564773,-168.75004499734624,0.7835648148148147
42302.790401250255,-168.72397758990155,0.7835648148148147
42260.61591573785,-168.69794204961246,0.7835648148148147
42218.4479311448,-168.67193837219025,0.7835648148148147
42176.28643950646,-168.6459665533519,0.7835648148148147
42134.131432859256,-168.62002658882022,0.7835648148148147
42091.98290324068,-168.59411847432366,0.7835648148148147
42049.84084268928,-168.56824220559648,0.7835648148148147
42007.70524324469,-168.54239777837867,0.7835648148148147
41965.57609694758,-168.51658518841595,0.7835648148148147
41923.453395839715,-168.4908044314598,0.7835648148148147
41881.3371319639,-168.4650555032674,0.7835648148148147
41839.227297364,-168.43933839960172,0.7835648148148147
41797.12388408494,-168.41365311623147,0.7835648148148147
41755.02688417271,-168.3879996489311,0.7835648148148147
41712.93628967434,-168.36237799348075,0.7835648148148147
41670.85209263792,-168.33678814566633,0.7835648148148147
41628.7742851126,-168.31123010127953,0.7835648148148147
41586.70285914857,-168.28570385611772,0.7835648148148147
41544.63780679707,-168.26020940598403,0.7835648148148147
41502.5791201104,-168.23474674668734,0.7835648148148147
41460.52679114189,-168.20931587404226,0.7835648148148147
41418.48081194593,-168.18391678386917,0.7835648148148147
41376.44117457793,-168.15854947199412,0.7835648148148147
41334.407871094365,-168.13321393424894,0.7835648148148147
41292.38089355275,-168.1079101664712,0.7835648148148147
41250.36023401162,-168.08263816450423,0.7835648148148147
41208.34588453057,-168.05739792419703,0.7835648148148147
41166.33783717022,-168.0321894414044,0.7835648148148147
41124.336083992224,-168.00701271198685,0.7835648148148147
41082.34061705927,-167.9818677318106,0.7835648148148147
41040.35142843508,-167.95675449674766,0.7835648148148147
40998.36851018442,-167.93167300267572,0.7835648148148147
40956.39185437305,-167.90662324547827,0.7835648148148147
40914.421453067785,-167.88160522104448,0.7835648148148147
40872.45729833647,-167.8566189252693,0.7835648148148147
40830.49938224796,-167.83166435405334,0.7835648148148147
40788.547696872134,-167.80674150330302,0.7835648148148147
40746.602234279904,-167.78185036893046,0.7835648148148147
40704.66298654319,-167.75699094685353,0.7835648148148147
40662.72994573494,-167.73216323299582,0.7835648148148147
40620.80310392912,-167.70736722328667,0.7835648148148147
40578.882453200706,-167.6826029136611,0.7835648148148147
40536.96798562569,-167.65787030005995,0.7835648148148147
40495.05969328109,-167.63316937842973,0.7864583333333333
40453.15982880625,-167.5994578993523,0.7864583333333333
40411.268384280644,-167.56577810244673,0.7864583333333333
40369.38535178515,-167.5321299819673,0.7864583333333333
40327.51072340211,-167.49851353217394,0.7864583333333333
40285.64449121528,-167.46492874733224,0.7864583333333333
40243.786647309855,-167.43137562171336,0.7864583333333333
40201.937183772454,-167.39785414959414,0.7864583333333333
40160.09609269114,-167.36436432525701,0.7864583333333333
40118.26336615539,-167.33090614299005,0.7864583333333333
40076.43899625612,-167.29747959708695,0.7864583333333333
40034.62297508566,-167.26408468184704,0.7864583333333333
39992.81529473777,-167.2307213915753,0.7864583333333333
39951.01594730762,-167.19738972058227,0.7864583333333333
39909.22492489182,-167.16408966318414,0.7864583333333333
39867.442219588396,-167.13082121370277,0.7864583333333333
39825.66782349678,-167.0975843664656,0.7864583333333333
39783.90172871783,-167.0643791158057,0.7864583333333333
39742.14392735381,-167.03120545606177,0.7864583333333333
39700.394411508416,-166.9980633815781,0.7864583333333333
39658.65317328674,-166.96495288670465,0.7864583333333333
39616.920204795286,-166.93187396579697,0.7893518518518519
39575.197758703325,-166.88978436784586,0.7893518518518519
39533.4858271206,-166.8477263308785,0.7893518518518519
39491.784402158715,-166.80569984755712,0.7893518518518519
39450.09347593108,-166.7637049105496,0.7893518518518519
39408.41304055294,-166.7217415125292,0.7893518518518519
39366.7430881414,-166.67980964617485,0.7893518518518519
39325.08361081535,-166.63790930417085,0.7893518518518519
39283.43460069555,-166.5960404792071,0.7893518518518519
39241.79604990456,-166.55420316397897,0.7922453703703702
39200.170211128105,-166.503355105817,0.7922453703703702
39158.557076492834,-166.45253854108768,0.7922453703703702
39116.95663812764,-166.4017534607925,0.7922453703703702
39075.368888163655,-166.35099985593834,0.7922453703703702
39033.79381873427,-166.30027771753757,0.7922453703703702
38992.23142197512,-166.2495870366079,0.7922453703703702
38950.68169002408,-166.19892780417246,0.7922453703703702
38909.144615021265,-166.14830001125978,0.7922453703703702
38867.62018910904,-166.09770364890383,0.7922453703703702
38826.108404432,-166.04713870814396,0.7922453703703702
38784.609253136994,-165.99660518002491,0.7922453703703702
38743.1227273731,-165.94610305559684,0.7922453703703702
38701.64881929162,-165.8956323259153,0.7922453703703702
38660.187521046115,-165.84519298204123,0.7922453703703702
38618.73882479235,-165.794785015041,0.7922453703703702
38577.30272268836,-165.74440841598633,0.7922453703703702
38535.879206894366,-165.6940631759544,0.7922453703703702
38494.46826957286,-165.6437492860277,0.7922453703703702
38453.069902888536,-165.59346673729422,0.7922453703703702
38411.68409900832,-165.54321552084724,0.7922453703703702
38370.31085010138,-165.49299562778546,0.7922453703703702
38328.95014833908,-165.44280704921303,0.7922453703703702
38287.60198589502,-165.3926497762394,0.7922453703703702
38246.26635494502,-165.3425237999795,0.7922453703703702
38204.943247667135,-165.29242911155353,0.7922453703703702
38163.632656241614,-165.24236570208717,0.7922453703703702
38122.33457285094,-165.19233356271147,0.7922453703703702
38081.048989679795,-165.14233268456283,0.7922453703703702
38039.7758989151,-165.0923630587831,0.7922453703703702
37998.515292745964,-165.0424246765194,0.7922453703703702
37957.26716336374,-164.99251752892437,0.7922453703703702
37916.031502961945,-164.9426416071559,0.7922453703703702
37874.808303736354,-164.89279690237734,0.7922453703703702
37833.59755788492,-164.84298340575737,0.7922453703703702
37792.3992576078,-164.79320110847007,0.7922453703703702
37751.21339510738,-164.7434500016949,0.7922453703703702
37710.03996258822,-164.69373007661667,0.7922453703703702
37668.87895225712,-164.64404132442561,0.7922453703703702
37627.73035632304,-164.5943837363173,0.7922453703703702
37586.594166997165,-164.54475730349264,0.7922453703703702
37545.47037649288,-164.49516201715795,0.7922453703703702
37504.358977025746,-164.4455978685249,0.7922453703703702
37463.25996081354,-164.3960648488106,0.7922453703703702
37422.17332007623,-164.34656294923738,0.7922453703703702
37381.099047035976,-164.29709216103308,0.7922453703703702
37340.03713391712,-164.2476524754308,0.7922453703703702
37298.9875729462,-164.19824388366908,0.7922453703703702
37257.950356351954,-164.14886637699178,0.7922453703703702
37216.92547636529,-164.09951994664812,0.7922453703703702
37175.91292521932,-164.05020458389268,0.7922453703703702
37134.91269514932,-164.00092027998542,0.7922453703703702
37093.92477839278,-163.95166702619167,0.7922453703703702
37052.949167189334,-163.90244481378207,0.7922453703703702
37011.985853780825,-163.85325363403263,0.7922453703703702
36971.03483041127,-163.80409347822473,0.7922453703703702
36930.09608932686,-163.7549643376451,0.7922453703703702
36889.16962277596,-163.70586620358583,0.7922453703703702
36848.25542300913,-163.65679906734434,0.7922453703703702
36807.35348227907,-163.60776292022342,0.7922453703703702
36766.46379284069,-163.55875775353118,0.7922453703703702
36725.586346951044,-163.50978355858112,0.7922453703703702
36684.72113686937,-163.46084032669205,0.7922453703703702
36643.86815485707,-163.41192804918816,0.7922453703703702
36603.02739317772,-163.36304671739896,0.7922453703703702
36562.19884409705,-163.3141963226593,0.7922453703703702
36521.38249988297,-163.26537685630942,0.7922453703703702
36480.57835280555,-163.21658830969483,0.7922453703703702
36439.78639513701,-163.16783067416642,0.7922453703703702
36399.00661915174,-163.11910394108045,0.7922453703703702
36358.23901712629,-163.07040810179845,0.7922453703703702
36317.483581339366,-163.02174314768735,0.7922453703703702
36276.740304071835,-162.97310907011936,0.7922453703703702
36236.00917760671,-162.9245058604721,0.7922453703703702
36195.29019422918,-162.87593351012845,0.7922453703703702
36154.58334622656,-162.82739201047664,0.7951388888888888
36113.89088644967,-162.7698391075399,0.7951388888888888
36073.212807190575,-162.7123170363747,0.7951388888888888
36032.549100743905,-162.6548257866724,0.7951388888888888
35991.89975940687,-162.59736534812959,0.7951388888888888
35951.264775479256,-162.53993571044805,0.7951388888888888
35910.64414126342,-162.48253686333481,0.7951388888888888
35870.0378490643,-162.42516879650216,0.7951388888888888
35829.44589118938,-162.36783149966755,0.7951388888888888
35788.868259948744,-162.3105249625537,0.7951388888888888
35748.30494765502,-162.25324917488857,0.7980324074074072
35707.758207184765,-162.18696188103493,0.7980324074074072
35667.22803085617,-162.1207053143884,0.8009259259259258
35626.71667155177,-162.04543721760902,0.8009259259259258
35586.22412159617,-161.97019982238945,0.8009259259259258
35545.7503733174,-161.894993115057,0.8009259259259258
35505.29541904692,-161.81981708194405,0.8009259259259258
35464.85925111957,-161.74467170938797,0.8009259259259258
35424.44186187364,-161.66955698373113,0.8009259259259258
35384.043243650805,-161.59447289132092,0.8009259259259258
35343.66338879618,-161.51941941850976,0.8009259259259258
35303.30228965826,-161.44439655165505,0.8009259259259258
35262.95993858898,-161.36940427711923,0.8009259259259258
35222.63632794366,-161.29444258126972,0.8009259259259258
35182.331450081045,-161.21951145047896,0.8009259259259258
35142.045297363264,-161.1446108711244,0.8009259259259258
35101.77786215587,-161.06974082958845,0.8009259259259258
35061.529136827805,-160.99490131225855,0.8009259259259258
35021.299113751425,-160.92009230552713,0.8009259259259258
34981.08778530248,-160.8453137957916,0.8009259259259258
34940.895143860114,-160.7705657694544,0.8009259259259258
34900.72118180688,-160.69584821292295,0.8009259259259258
34860.56589152873,-160.62116111260963,0.8009259259259258
34820.429265415,-160.5465044549318,0.8009259259259258
34780.31129585842,-160.47187822631187,0.8009259259259258
34740.21197525512,-160.39728241317718,0.8009259259259258
34700.131296004634,-160.3227170019601,0.8009259259259258
34660.06925050986,-160.24818197909786,0.8009259259259258
34620.0258311771,-160.17367733103285,0.8009259259259258
34580.00103041605,-160.0992030442123,0.8009259259259258
34539.99484063978,-160.02475910508846,0.8009259259259258
34500.007254264754,-159.95034550011857,0.8009259259259258
34460.03826371081,-159.87596221576482,0.8009259259259258
34420.08786140119,-159.80160923849434,0.8009259259259258
34380.15603976249,-159.72728655477928,0.8009259259259258
34340.242791224715,-159.65299415109675,0.8009259259259258
34300.34810822123,-159.57873201392877,0.8009259259259258
34260.47198318879,-159.5045001297624,0.8009259259259258
34220.61440856752,-159.4302984850896,0.8009259259259258
34180.77537680091,-159.3561270664073,0.8009259259259258
34140.954880335856,-159.28198586021745,0.8009259259259258
34101.1529116226,-159.20787485302685,0.8009259259259258
34061.36946311477,-159.13379403134732,0.8009259259259258
34021.604527269345,-159.05974338169563,0.8009259259259258
33981.8580965467,-158.98572289059345,0.8009259259259258
33942.130163410555,-158.91173254456749,0.8009259259259258
33902.42072032802,-158.8377723301493,0.8009259259259258
33862.72975976955,-158.76384223387547,0.8009259259259258
33823.05727420898,-158.68994224228746,0.8009259259259258
33783.40325612349,-158.6160723419317,0.7980324074074072
33743.76543743231,-158.55127476472992,0.7980324074074072
33704.143810618916,-158.48650725358277,0.7951388888888888
33664.53610760838,-158.43081204213664,0.7951388888888888
33624.942320889626,-158.37514687501695,0.7922453703703702
33585.360182392724,-158.32855398759506,0.7893518518518519
33545.78742404983,-158.29103337159182,0.7864583333333333
33506.221777794715,-158.2625850204482,0.7835648148148147
33466.66097556239,-158.24320892932536,0.7835648148148147
33427.105009849955,-158.22386284973442,0.7806712962962963
33387.55161259397,-158.2135890239327,0.7777777777777777
33347.998515731335,-158.21238745052773,0.7719907407407407
33308.44119063753,-158.2293003752179,0.7690972222222221
33268.87736924843,-158.2552855563967,0.7662037037037035
33229.30478349855,-158.29034299954895,0.7633101851851851
33189.72116532058,-158.3344727118806,0.7633101851851851
33150.12650720635,-158.37863245694837,0.7604166666666665
33110.518541084086,-158.43186448905595,0.7575231481481479
33070.89499887937,-158.49416881885801,0.7546296296296295
33031.25361251469,-158.56554545873078,0.7546296296296295
32991.59437447034,-158.63695217740172,0.7517361111111109
32951.915016661755,-158.71743123434553,0.7517361111111109
32912.21553156175,-158.79794040001792,0.7517361111111109
32872.495911639184,-158.87847969025165,0.7488425925925926
32832.75388879762,-158.96809136625635,0.7488425925925926
32792.98945549756,-159.05773320022294,0.7488425925925926
32753.202604195132,-159.1474052097194,0.7488425925925926
32713.39332734205,-159.23710741232043,0.745949074074074
32673.559356824306,-159.33588207097773,0.745949074074074
32633.7006850844,-159.43468695962457,0.745949074074074
32593.81730456001,-159.53352209757136,0.745949074074074
32553.909207683973,-159.63238750413532,0.745949074074074
32513.976386884315,-159.73128319864048,0.7430555555555556
32474.01657402287,-159.83925144578805,0.7430555555555556
32434.029761517555,-159.94725002126103,0.7430555555555556
32394.015941781025,-160.05527894611973,0.7430555555555556
32353.975107220667,-160.16333824143135,0.7430555555555556
32313.9072502386,-160.27142792827004,0.740162037037037
32273.81010267033,-160.3885902730873,0.740162037037037
32233.683656907,-160.5057830533166,0.740162037037037
32193.527905334056,-160.62300629176892,0.740162037037037
32153.34284033124,-160.74026001126225,0.740162037037037
32113.128454272584,-160.85754423462163,0.740162037037037
32072.884739526413,-160.97485898467917,0.740162037037037
32032.611688455345,-161.09220428427406,0.740162037037037
31992.30929341628,-161.2095801562525,0.740162037037037
31951.977546760416,-161.3269866234679,0.740162037037037
31911.616440833222,-161.44442370878056,0.740162037037037
31871.225967974457,-161.56189143505804,0.740162037037037
31830.806120518162,-161.67938982517492,0.740162037037037
31790.35689079266,-161.7969189020129,0.740162037037037
31749.878271120546,-161.91447868846075,0.740162037037037
31709.37025381869,-162.0320692074144,0.740162037037037
31668.832831198248,-162.14969048177687,0.740162037037037
31628.265995564634,-162.26734253445832,0.740162037037037
31587.66973921754,-162.38502538837602,0.740162037037037
31547.04405445093,-162.50273906645438,0.740162037037037
31506.388933553022,-162.62048359162495,0.740162037037037
31465.704368806317,-162.73825898682642,0.740162037037037
31424.990352487566,-162.85606527500468,0.740162037037037
31384.246876867786,-162.97390247911272,0.740162037037037
31343.47393421226,-163.09177062211074,0.740162037037037
31302.67151678052,-163.20966972696607,0.740162037037037
31261.839616826357,-163.32759981665322,0.740162037037037
31220.978226597817,-163.44556091415393,0.7372685185185186
31180.08507777586,-163.57259528782743,0.7372685185185186
31139.160162596607,-163.6996607170162,0.7372685185185186
31098.203473289996,-163.82675722644038,0.734375
31057.212741518448,-163.96292708619777,0.734375
31016.187959499104,-164.0991280773696,0.734375
30975.1291194425,-164.23536022641494,0.7314814814814814
30934.033952991205,-164.38066580517057,0.7314814814814814
30892.902452342092,-164.52600259645695,0.7314814814814814
30851.734609684972,-164.67137062847246,0.7285879629629628
30810.528156641274,-164.82581217479338,0.7285879629629628
30769.28308538628,-164.98028501997987,0.7285879629629628
30727.99938808779,-165.13478919397008,0.7285879629629628
30686.677056906112,-165.28932472670985,0.7285879629629628
30645.316083994072,-165.44389164815271,0.7285879629629628
30603.916461497007,-165.59848998825987,0.7285879629629628
30562.478181552757,-165.75311977700017,0.7285879629629628
30521.001236291668,-165.9077810443502,0.7285879629629628
30479.485617836595,-166.0624738202943,0.7256944444444442
30437.929057741545,-166.22624038019475,0.7256944444444442
30396.331548113947,-166.3900385103983,0.7256944444444442
30354.69308105329,-166.55386824262987,0.7256944444444442
30313.013648651136,-166.7177296086222,0.7256944444444442
30271.29324299111,-166.88162264011584,0.7256944444444442
30229.531856148893,-167.04554736885925,0.7256944444444442
30187.72948019224,-167.20950382660874,0.7256944444444442
30145.88610718096,-167.37349204512847,0.7256944444444442
30104.00172916691,-167.5375120561905,0.7256944444444442
30062.076338194016,-167.70156389157478,0.7256944444444442
30020.10992629825,-167.86564758306915,0.7256944444444442
29978.102485507632,-168.02976316246935,0.7256944444444442
29936.05400784224,-168.19391066157903,0.7228009259259258
29893.962224752842,-168.36713235758012,0.7228009259259258
29851.82712824318,-168.54038603863958,0.7228009259259258
29809.648710308607,-168.71367173830276,0.7199074074074072
29767.424702374734,-168.8960317354934,0.7199074074074072
29725.155096419705,-169.0784238201205,0.7170138888888888
29682.837623851494,-169.26989027284188,0.7170138888888888
29640.472276630167,-169.46138888530086,0.7141203703703702
29598.056786145196,-169.66196193988978,0.7112268518518519
29555.588883776356,-169.87160947535688,0.7112268518518519
29513.068561454653,-170.08128928680654,0.7112268518518519
29470.495811100973,-170.29100141472205,0.7112268518518519
29427.870624626074,-170.50074589959524,0.7112268518518519
29385.192993930592,-170.7105227819265,0.7083333333333333
29342.46065034369,-170.92937434759511,0.7083333333333333
29299.673585745324,-171.14825839346645,0.7083333333333333
29256.83179200488,-171.36717496178494,0.7083333333333333
29213.93526098118,-171.58612409480372,0.7054398148148147
29170.98172396114,-171.81414808015504,0.7054398148148147
29127.971172782025,-172.0422047164574,0.7054398148148147
