Height,Velocity,Power
25142.386288785892,-243.77898217938244,0.8587962962962963
25081.503572521982,-243.53086505564266,0.8587962962962963
25020.682873946913,-243.28279430027587,0.8587962962962963
24959.92418148007,-243.0347698673714,0.8587962962962963
24899.227483552313,-242.78679171102343,0.8587962962962963
24838.59276860598,-242.5388597853309,0.8587962962962963
24778.02002509488,-242.2909740443977,0.8587962962962963
24717.5092414843,-242.0431344423324,0.8587962962962963
24657.060406250985,-241.7953409332484,0.8616898148148147
24596.67576844451,-241.53855122589366,0.8616898148148147
24536.355316565,-241.28180751803947,0.8674768518518519
24476.103560247164,-241.00702527135076,0.8674768518518519
24415.92048801578,-240.73228892553422,0.8674768518518519
24355.80608840839,-240.4575984295602,0.8674768518518519
24295.760349975288,-240.18295373240335,0.8674768518518519
24235.78326127953,-239.90835478304268,0.8674768518518519
24175.874810896912,-239.6338015304616,0.8674768518518519
24116.034987416002,-239.35929392364775,0.8674768518518519
24056.263779438104,-239.0848319115932,0.8674768518518519
23996.56117557728,-238.81041544329432,0.8674768518518519
23936.927164460343,-238.53604446775176,0.8674768518518519
23877.361734726852,-238.26171893397057,0.8674768518518519
23817.86487502911,-237.98743879096008,0.8674768518518519
23758.436574032177,-237.71320398773392,0.8674768518518519
23699.07682041385,-237.43901447331004,0.8674768518518519
23639.785602864675,-237.1648701967107,0.8674768518518519
23580.562910087934,-236.89077110696246,0.8674768518518519
23521.40873079966,-236.61671715309618,0.8674768518518519
23462.32305372862,-236.342708284147,0.8674768518518519
23403.305867616335,-236.06874444915437,0.8703703703703702
23344.359421778387,-235.78578335179165,0.8703703703703702
23285.483704982198,-235.50286718475414,0.8703703703703702
23226.678706008355,-235.21999589537091,0.8703703703703702
23167.94441365061,-234.93716943097516,0.8703703703703702
23109.280816715884,-234.6543877389042,0.8703703703703702
23050.68790402426,-234.3716507664995,0.8703703703703702
22992.165664408985,-234.0889584611066,0.8703703703703702
22933.714086716467,-233.8063107700752,0.8703703703703702
22875.333159806276,-233.5237076407591,0.8703703703703702
22817.022872551148,-233.24114902051616,0.8703703703703702
22758.78321383697,-232.9586348567084,0.8703703703703702
22700.614172562797,-232.67616509670188,0.8703703703703702
22642.51573764083,-232.39373968786683,0.8703703703703702
22584.487897996438,-232.1113585775775,0.8703703703703702
22526.530642568134,-231.82902171321228,0.8703703703703702
22468.643960307596,-231.5467290421536,0.8674768518518519
22410.825579618308,-231.27352275715833,0.8645833333333333
22353.073228916473,-231.00940280734093,0.8616898148148147
22295.384636630588,-230.7543691435439,0.8587962962962963
22237.757531201005,-230.508421718338,0.8587962962962963
22180.191901640843,-230.26251824065216,0.8559027777777777
22122.685476413302,-230.02570091016054,0.8530092592592593
22065.235983992578,-229.79796968289568,0.8501157407407407
22007.841152863424,-229.57932451661898,0.8472222222222221
21950.49871152072,-229.36976537082086,0.8443287037037035
21893.20638846904,-229.16929220672097,0.8414351851851851
21835.96191222222,-228.97790498726837,0.8414351851851851
21778.76527186428,-228.78656143177136,0.8414351851851851
21721.61645648805,-228.595261504914,0.8414351851851851
21664.515455195204,-228.40400517138576,0.8414351851851851
21607.462257096235,-228.2127923958816,0.8414351851851851
21550.45685131046,-228.02162314310183,0.8414351851851851
21493.49922696602,-227.8304973777522,0.8414351851851851
21436.589373199884,-227.6394150645439,0.8414351851851851
21379.727279157836,-227.44837616819345,0.8414351851851851
21322.91293399448,-227.2573806534228,0.8414351851851851
21266.14632687324,-227.06642848495937,0.8414351851851851
21209.427446966358,-226.87551962753588,0.8414351851851851
21152.756283454884,-226.6846540458905,0.8414351851851851
21096.132825528694,-226.49383170476676,0.8414351851851851
21039.557062386466,-226.30305256891359,0.8414351851851851
20983.028983235694,-226.11231660308528,0.8414351851851851
20926.548577292684,-225.92162377204153,0.8414351851851851
20870.115833782547,-225.73097404054738,0.8414351851851851
20813.730741939205,-225.54036737337324,0.8414351851851851
20757.39329100538,-225.34980373529493,0.8414351851851851
20701.103470232607,-225.15928309109358,0.8414351851851851
20644.861268881217,-224.9688054055557,0.8414351851851851
20588.66667622035,-224.77837064347318,0.8414351851851851
20532.519681527938,-224.58797876964323,0.8414351851851851
20476.42027409072,-224.3976297488684,0.8414351851851851
20420.368443204232,-224.20732354595663,0.8414351851851851
20364.3641781728,-224.01706012572114,0.8414351851851851
20308.407468309553,-223.82683945298055,0.8414351851851851
20252.498302936412,-223.63666149255877,0.8414351851851851
20196.63667138409,-223.44652620928505,0.8414351851851851
20140.822562992093,-223.25643356799398,0.8414351851851851
20085.05596710871,-223.06638353352545,0.8414351851851851
20029.33687309103,-222.8763760707247,0.8414351851851851
19973.66527030492,-222.68641114444222,0.8414351851851851
19918.041148125034,-222.49648871953391,0.8414351851851851
19862.46449593482,-222.3066087608609,0.8414351851851851
19806.9353031265,-222.1167712332897,0.8414351851851851
19751.453559101075,-221.92697610169205,0.8414351851851851
19696.01925326834,-221.73722333094497,0.8414351851851851
19640.63237504686,-221.54751288593084,0.8414351851851851
19585.292913863974,-221.3578447315373,0.8414351851851851
19530.00085915581,-221.16821883265732,0.8414351851851851
19474.756200367265,-220.97863515418908,0.8414351851851851
19419.558926952006,-220.78909366103608,0.8414351851851851
19364.40902837248,-220.59959431810708,0.8414351851851851
19309.3064940999,-220.4101370903161,0.8414351851851851
19254.251313614255,-220.22072194258251,0.8414351851851851
19199.2434764043,-220.03134883983086,0.8414351851851851
19144.28297196755,-219.84201774699096,0.8472222222222221
19089.374310932984,-219.63464413825716,0.8703703703703702
19034.53556730726,-219.35497450289458,0.8935185185185186
18979.784815110113,-219.00300878858297,0.9050925925925926
18925.131086132445,-218.61491591067463,0.9079861111111109
18870.576630499385,-218.21782253224774,0.9079861111111109
18816.121437793405,-217.8207708239153,0.9079861111111109
18761.765497615674,-217.42376071092215,0.9079861111111109
18707.508799586045,-217.0267921185153,0.9108796296296295
18653.3535939044,-216.62082272657346,0.9108796296296295
18599.299870228402,-216.2148947039915,0.9108796296296295
18545.347618234828,-215.80900797429584,0.9137731481481479
18491.499088180917,-215.3941202156446,0.9166666666666665
18437.756530343457,-214.97023134984124,0.9166666666666665
18384.119934457874,-214.54638354233447,0.9166666666666665
18330.589290279575,-214.12257671320435,0.9166666666666665
18277.164587583942,-213.69881078253272,0.9166666666666665
18223.84581616634,-213.27508567040312,0.9195601851851851
18170.635226403458,-212.84235905153048,0.9282407407407405
18117.539589815075,-212.38254635353383,0.9369212962962963
18064.565677942675,-211.89564748959262,0.9398148148148147
18011.715741228065,-211.3997468584462,0.9427083333333333
17958.992030136473,-210.89484436636664,0.9427083333333333
17906.394534595656,-210.3899821632696,0.9427083333333333
17853.92324455723,-209.88516015370095,0.9427083333333333
17801.57814999668,-209.38037824220714,0.9427083333333333
17749.359240913345,-208.87563633333517,0.9427083333333333
17697.266507330438,-208.37093433163258,0.9427083333333333
17645.299939295026,-207.86627214164753,0.9427083333333333
17593.459526878043,-207.3616496679287,0.9427083333333333
17541.745260174288,-206.85706681502535,0.9427083333333333
17490.157129302417,-206.35252348748728,0.9427083333333333
17438.695124404952,-205.84801958986486,0.9427083333333333
17387.359235648277,-205.34355502670905,0.9427083333333333
17336.149453222635,-204.8391297025713,0.9427083333333333
17285.065767342134,-204.33474352200372,0.9427083333333333
17234.108168244744,-203.83039638955884,0.9427083333333333
17183.276646192295,-203.32608820978987,0.9427083333333333
17132.57119147048,-202.8218188872505,0.9427083333333333
17081.991794388858,-202.31758832649498,0.9427083333333333
17031.53844528084,-201.81339643207815,0.9427083333333333
16981.2111345037,-201.3092431085554,0.9427083333333333
16931.00985243858,-200.80512826048263,0.9427083333333333
16880.934589490476,-200.30105179241633,0.9427083333333333
16830.985336088248,-199.7970136089135,0.9427083333333333
16781.162082684616,-199.2930136145317,0.9427083333333333
16731.46481975616,-198.78905171382908,0.9427083333333333
16681.893537803317,-198.2851278113643,0.9427083333333333
16632.448227350393,-197.7812418116966,0.9427083333333333
16583.128878945547,-197.27739361938566,0.9427083333333333
16533.9354831608,-196.77358313899185,0.9427083333333333
16484.86803059203,-196.269810275076,0.9427083333333333
16435.926511858983,-195.76607493219947,0.9427083333333333
16387.110917605252,-195.26237701492423,0.9427083333333333
16338.421238498298,-194.75871642781271,0.9427083333333333
16289.857465229441,-194.25509307542796,0.9427083333333333
16241.419588513858,-193.75150686233349,0.9427083333333333
16193.107599090585,-193.24795769309338,0.9427083333333333
16144.921487722517,-192.7444454722723,0.9427083333333333
16096.861245196407,-192.24097010443538,0.9427083333333333
16048.92686232287,-191.7375314941483,0.9427083333333333
16001.118329936377,-191.2341295459773,0.9427083333333333
15953.435638895255,-190.73076416448916,0.9427083333333333
15905.878780081692,-190.22743525425113,0.9427083333333333
15858.447744401734,-189.72414271983106,0.9427083333333333
15811.142522785285,-189.22088646579732,0.9427083333333333
15763.963106186106,-188.71766639671876,0.9427083333333333
15716.909485581815,-188.21448241716482,0.9427083333333333
15669.981651973889,-187.7113344317054,0.9427083333333333
15623.179596387661,-187.20822234491104,0.9427083333333333
15576.503309872323,-186.70514606135265,0.9427083333333333
15529.952783500923,-186.2021054856018,0.9427083333333333
15483.528008370366,-185.6991005222305,0.9456018518518519
15437.231236162756,-185.18708883044098,0.9513888888888888
15391.06697914583,-184.65702806770645,0.9542824074074072
15345.037489051134,-184.11796037878224,0.9571759259259258
15299.145017635803,-183.56988566132395,0.9600694444444442
15253.391816682988,-183.01280381125764,0.9600694444444442
15207.77787744095,-182.45575696815007,0.9600694444444442
15162.303191184401,-181.8987450261975,0.9600694444444442
15116.967749214502,-181.341767879596,0.9600694444444442
15071.771542858867,-180.78482542254153,0.9600694444444442
15026.71456347156,-180.22791754922983,0.9600694444444442
14981.796802433095,-179.67104415385657,0.9629629629629628
14937.020511711784,-179.10516288524687,0.9629629629629628
14892.385682741475,-178.53931588123655,0.9629629629629628
14847.892306982902,-177.9735030342908,0.9629629629629628
14803.540375923683,-177.40772423687451,0.9629629629629628
14759.32988107832,-176.84197938145243,0.9629629629629628
14715.260813988198,-176.27626836048898,0.9658564814814812
14671.335426782929,-175.70154882107798,0.9658564814814812
14627.553711058099,-175.12686289932358,0.9658564814814812
14583.915658436608,-174.5522104859593,0.9687499999999998
14540.423521130022,-173.96854922634787,0.9716435185185184
14497.079551377648,-173.37587900949183,0.974537037037037
14453.886001446983,-172.774199722663,0.974537037037037
14410.84286307279,-172.17255349677282,0.9774305555555556
14367.952388579792,-171.56189797199121,0.9774305555555556
14325.214569760417,-170.95127527749787,0.9774305555555556
14282.629398436142,-170.34068529710134,0.9774305555555556
14240.196866457489,-169.73012791460945,0.9774305555555556
14197.916965704031,-169.11960301382922,0.9774305555555556
14155.78968808439,-168.50911047856695,0.9774305555555556
14113.815025536232,-167.89865019262817,0.9774305555555556
14071.992970026278,-167.28822203981764,0.9774305555555556
14030.323513550293,-166.6778259039394,0.9774305555555556
13988.806648133093,-166.0674616687968,0.9774305555555556
13947.442365828545,-165.45712921819234,0.9774305555555556
13906.230658719564,-164.84682843592785,0.9774305555555556
13865.171518918112,-164.23655920580444,0.9774305555555556
13824.264938565208,-163.62632141162243,0.980324074074074
13783.513170392254,-163.00707269181112,0.980324074074074
13742.916206598802,-162.38785517380893,0.980324074074074
13702.47403941388,-161.7686687396831,0.980324074074074
13662.186661096006,-161.1495132715001,0.980324074074074
13622.054063933174,-160.53038865132552,0.980324074074074
13582.076240242868,-159.9112947612242,0.980324074074074
13542.253182372053,-159.29223148326017,0.980324074074074
13502.584882697178,-158.67319869949657,0.9774305555555556
13463.069073062836,-158.06323853736617,0.9687499999999998
13423.698964219986,-157.48043537140245,0.9629629629629628
13384.470027508682,-156.91574684522035,0.9542824074074072
13345.375473734523,-156.37821509663752,0.9542824074074072
13306.415295412728,-155.84071328718343,0.9542824074074072
13267.589485084103,-155.30324131449876,0.9542824074074072
13228.898035315047,-154.76579907622423,0.9513888888888888
13190.338678136204,-154.237428715371,0.9484953703703702
13151.909145603377,-153.71813013131128,0.9369212962962963
13113.600388113062,-153.2350299612599,0.9282407407407405
13075.405616646092,-152.77908586787592,0.9253472222222221
13037.322563327682,-152.3322132736429,0.9253472222222221
12999.351220865645,-151.88536984814715,0.9253472222222221
12961.491581989058,-151.4385555063463,0.9253472222222221
12923.743639448257,-150.991770163199,0.9195601851851851
12886.102864892157,-150.56309822440565,0.9137731481481479
12848.56472999006,-150.15253960839001,0.9050925925925926
12811.122445869456,-149.7691364824106,0.8993055555555556
12773.77148423741,-149.40384652818133,0.8993055555555556
12736.511837941032,-149.03858518551075,0.8993055555555556
12699.343499844796,-148.6733523849499,0.8993055555555556
12662.266462830532,-148.30814805705165,0.8993055555555556
12625.28071979744,-147.94297213237067,0.8993055555555556
12588.386263662074,-147.57782454146343,0.8993055555555556
12551.583087358353,-147.2127052148882,0.8993055555555556
12514.871183837551,-146.84761408320497,0.8993055555555556
12478.250546068308,-146.4825510769756,0.8993055555555556
12441.721167036618,-146.11751612676366,0.8993055555555556
12405.283039745835,-145.75250916313456,0.8993055555555556
12368.93615721667,-145.38753011665543,0.896412037037037
12332.678251925854,-145.03162116326556,0.8935185185185186
12296.507056367038,-144.68478223526762,0.8877314814814814
12260.41804248902,-144.35605551206856,0.8848379629629628
12224.40894281757,-144.03639868580066,0.8848379629629628
12188.479750454988,-143.71676945033036,0.8848379629629628
12152.630458518764,-143.39716774489668,0.8848379629629628
12116.861060141578,-143.07759350874085,0.8848379629629628
12081.171548471302,-142.7580466811062,0.8848379629629628
12045.561916670993,-142.43852720123832,0.8848379629629628
12010.032157918897,-142.1190350083849,0.8848379629629628
11974.582265408448,-141.79957004179587,0.8848379629629628
11939.212232348267,-141.48013224072326,0.8848379629629628
11903.922051962161,-141.16072154442125,0.8848379629629628
11868.711717489125,-140.8413378921462,0.8848379629629628
11833.581222183335,-140.52198122315664,0.8848379629629628
11798.530559314157,-140.20265147671319,0.8848379629629628
11763.559722166137,-139.8833485920786,0.8848379629629628
11728.668704039008,-139.5640725085178,0.8877314814814814
11693.859758809027,-139.23578091992746,0.8935185185185186
11659.137400929409,-138.88943151847386,0.8993055555555556
11624.50614486985,-138.52502423823054,0.8993055555555556
11589.965983994714,-138.1606435005485,0.902199074074074
11555.519172247046,-137.78724699066927,0.9050925925925926
11521.167963587677,-137.40483463747384,0.9079861111111109
11486.91461199565,-137.0134063681121,0.9079861111111109
11452.759110907306,-136.62200435337314,0.9079861111111109
11418.701453777636,-136.2306285186771,0.9079861111111109
11384.741634080274,-135.83927878944547,0.9079861111111109
11350.8796453075,-135.44795509110122,0.9079861111111109
11317.115480970231,-135.0566573490687,0.9079861111111109
11283.449134598037,-134.66538548877367,0.9079861111111109
11249.880599739126,-134.27413943564324,0.9079861111111109
11216.40986996035,-133.882919115106,0.9079861111111109
11183.0369388472,-133.49172445259188,0.902199074074074
11149.757278881132,-133.11863986427295,0.902199074074074
11116.570883684055,-132.7455807883071,0.902199074074074
11083.477746895656,-132.37254715359455,0.902199074074074
11050.477862173397,-131.999538889037,0.902199074074074
11017.571223192512,-131.62655592353775,0.902199074074074
10984.757823646012,-131.25359818600154,0.902199074074074
10952.037657244678,-130.88066560533474,0.902199074074074
10919.410717717066,-130.50775811044517,0.902199074074074
10886.876998809506,-130.1348756302422,0.902199074074074
10854.436494286098,-129.7620180936367,0.902199074074074
10822.089197928712,-129.38918542954107,0.902199074074074
10789.835103536994,-129.01637756686918,0.902199074074074
10757.67420492836,-128.64359443453642,0.902199074074074
10725.606495937995,-128.2708359614597,0.902199074074074
10693.631970418855,-127.8981020765574,0.902199074074074
10661.750622241669,-127.52539270874937,0.902199074074074
10629.96244529493,-127.15270778695698,0.902199074074074
10598.267433484905,-126.78004724010307,0.902199074074074
10566.665580735627,-126.40741099711197,0.902199074074074
10535.1568809889,-126.03479898690944,0.902199074074074
10503.741328204294,-125.66221113842275,0.902199074074074
10472.418916359149,-125.28964738058063,0.902199074074074
10441.18963944857,-124.91710764231327,0.902199074074074
10410.053491485432,-124.54459185255229,0.902199074074074
10379.010466500375,-124.1720999402308,0.902199074074074
10348.060558541803,-123.79963183428332,0.902199074074074
10317.203761675892,-123.42718746364586,0.902199074074074
10286.440069986578,-123.05476675725583,0.902199074074074
10255.769477575564,-122.68236964405212,0.902199074074074
10225.191978562321,-122.30999605297498,0.902199074074074
10194.70756708408,-121.93764591296616,0.902199074074074
10164.316237295838,-121.56531915296881,0.902199074074074
10134.017983370355,-121.1930157019275,0.902199074074074
10103.812799498159,-120.82073548878817,0.902199074074074
10073.700679887534,-120.44847844249827,0.8993055555555556
10043.67935820319,-120.08528673737693,0.896412037037037
10013.746568127162,-119.73116030410824,0.8935185185185186
9983.900043358384,-119.38609907511166,0.890625
9954.13751761225,-119.05010298454208,0.890625
9924.45898518152,-118.7141297229196,0.890625
9894.864440374986,-118.37817922613635,0.890625
9865.353877517464,-118.04225143008618,0.8877314814814814
9835.925030388455,-117.71538851603493,0.8877314814814814
9806.577893344394,-117.38854817624343,0.8848379629629628
9777.310200195965,-117.07077259371498,0.8819444444444442
9748.11968476901,-116.76206170781832,0.8819444444444442
9719.006341465438,-116.45337321428774,0.8819444444444442
9689.970164701881,-116.14470705422976,0.8819444444444442
9661.011148909693,-115.83606316875276,0.8819444444444442
9632.12928853495,-115.52744149896697,0.8819444444444442
9603.324578038455,-115.21884198598445,0.8819444444444442
9574.597011895725,-114.91026457091914,0.8819444444444442
9545.946584597003,-114.6017091948868,0.8790509259259258
9517.37103008591,-114.30221804437538,0.8790509259259258
9488.870342881692,-114.00274881686825,0.8790509259259258
9460.444517517886,-113.70330145522102,0.8790509259259258
9432.093548542314,-113.4038759022912,0.8790509259259258
9403.81743051708,-113.1044721009382,0.8790509259259258
9375.616158018574,-112.80508999402328,0.8790509259259258
9347.489725637472,-112.5057295244096,0.8790509259259258
9319.43812797873,-112.20639063496219,0.8790509259259258
9291.461359661593,-111.90707326854793,0.8790509259259258
9263.559415319583,-111.60777736803557,0.8790509259259258
9235.73228960051,-111.30850287629573,0.8790509259259258
9207.97997716646,-111.00924973620086,0.8790509259259258
9180.302472693804,-110.71001789062527,0.8790509259259258
9152.699770873192,-110.4108072824451,0.8790509259259258
9125.171866409557,-110.11161785453837,0.8790509259259258
9097.718754022111,-109.81244954978486,0.8790509259259258
9070.340428444344,-109.51330231106624,0.8790509259259258
9043.036884424027,-109.21417608126598,0.8790509259259258
9015.80811672321,-108.91507080326937,0.8790509259259258
8988.654120118219,-108.61598641996352,0.8790509259259258
8961.574889399659,-108.31692287423733,0.8790509259259258
8934.570419372414,-108.01788010898153,0.8790509259259258
8907.640704855641,-107.71885806708863,0.8790509259259258
8880.785740682777,-107.41985669145296,0.8790509259259258
8854.005521701534,-107.1208759249706,0.8761574074074072
8827.297782212558,-106.83095795590982,0.8732638888888888
8800.660256530331,-106.55010272890516,0.8674768518518519
8774.088418421406,-106.28735243569824,0.8645833333333333
8747.580002226216,-106.03366478076167,0.8645833333333333
8721.135002858638,-105.779997470305,0.8616898148148147
8694.751154683318,-105.53539270128064,0.8559027777777777
8668.423931515223,-105.30889267237804,0.8530092592592593
8642.151067741468,-105.09145509501802,0.8530092592592593
8615.93255832088,-104.87403768235872,0.8530092592592593
8589.768398222646,-104.65664039293094,0.8530092592592593
8563.65858242633,-104.43926318526782,0.8530092592592593
8537.603105921853,-104.22190601790483,0.8530092592592593
8511.601963709509,-104.00456884937974,0.8530092592592593
8485.65515079995,-103.78725163823262,0.8530092592592593
8459.762662214198,-103.56995434300585,0.8530092592592593
8433.924492983637,-103.35267692224411,0.8530092592592593
8408.140638150013,-103.1354193344944,0.8530092592592593
8382.411092765436,-102.91818153830596,0.8530092592592593
8356.73585189238,-102.70096349223034,0.8530092592592593
8331.114910603674,-102.4837651548214,0.8530092592592593
8305.548263982515,-102.26658648463523,0.8530092592592593
8280.035907122458,-102.0494274402302,0.8530092592592593
8254.577835127417,-101.832287980167,0.8530092592592593
8229.174043111665,-101.6151680630085,0.8530092592592593
8203.824526199835,-101.39806764731986,0.8530092592592593
8178.529279526917,-101.18098669166854,0.8530092592592593
8153.288298238261,-100.96392515462418,0.8530092592592593
8128.101577489571,-100.74688299475869,0.8530092592592593
8102.96911244691,-100.52986017064623,0.8530092592592593
8077.890898286694,-100.31285664086319,0.8530092592592593
8052.866930195697,-100.09587236398818,0.8530092592592593
8027.897203371046,-99.87890729860204,0.8530092592592593
8002.981713020225,-99.66196140328783,0.8559027777777777
7978.12271492241,-99.43599239126047,0.8645833333333333
7953.326985990252,-99.18291572863113,0.8761574074074072
7928.603563709833,-98.8936891216768,0.8935185185185186
7903.966006703742,-98.55022802436365,0.902199074074074
7879.421091926968,-98.17965910709769,0.9050925925925926
7854.9710752295405,-97.80006678970902,0.9050925925925926
7830.61595191831,-97.42049324492284,0.9050925925925926
7806.355717318286,-97.04093840009509,0.9050925925925926
7782.19036677264,-96.6614021825828,0.9050925925925926
7758.119895642704,-96.28188451974408,0.9050925925925926
7734.14429930797,-95.90238533893813,0.9050925925925926
7710.2635731660885,-95.5229045675252,0.9050925925925926
7686.477712632872,-95.14344213286664,0.9050925925925926
7662.786713142291,-94.76399796232485,0.9050925925925926
7639.190570146475,-94.38457198326333,0.9050925925925926
7615.689279115713,-94.00516412304658,0.9050925925925926
7592.282835538454,-93.62577430904022,0.9050925925925926
7568.9712349213005,-93.24640246861088,0.9050925925925926
7545.754472789019,-92.86704852912625,0.9050925925925926
7522.63254468453,-92.48771241795507,0.9050925925925926
7499.605446168914,-92.1083940624671,0.9050925925925926
7476.673172821405,-91.72909339003317,0.9050925925925926
7453.835720239399,-91.34981032802511,0.9050925925925926
7431.093084038445,-90.9705448038158,0.8993055555555556
7408.440738729565,-90.60938123551985,0.8848379629629628
7385.867377157041,-90.29344629009535,0.8790509259259258
7363.368473864301,-89.99561317095946,0.8732638888888888
7340.939503409023,-89.715881821114,0.8703703703703702
7318.578200923607,-89.44520994166406,0.8703703703703702
7296.284562114744,-89.17455523545243,0.8703703703703702
7274.058582702071,-88.90391765069396,0.8703703703703702
7251.90025841817,-88.63329713560512,0.8674768518518519
7229.807324447226,-88.3717358837744,0.8674768518518519
7207.77977654728,-88.11019159978741,0.8645833333333333
7185.815349927537,-87.85770647897215,0.8645833333333333
7163.914040370623,-87.60523822765379,0.8645833333333333
7142.075843671241,-87.3527867975296,0.8616898148148147
7120.298495074824,-87.10939438566898,0.8616898148148147
7098.58199039979,-86.86601870013854,0.8587962962962963
7076.924064914853,-86.63170193974743,0.8587962962962963
7055.324714461278,-86.39740181430213,0.8559027777777777
7033.78167433019,-86.17216052435167,0.8530092592592593
7012.292679823487,-85.95597802681284,0.8530092592592593
6990.857726814744,-85.73981203497033,0.8530092592592593
6969.476811187874,-85.52366250748103,0.8530092592592593
6948.149928837123,-85.30752940300381,0.8530092592592593
6926.877075667074,-85.09141268019941,0.8530092592592593
6905.658247592642,-84.87531229773046,0.8530092592592593
6884.493440539076,-84.65922821426152,0.8530092592592593
6863.382650441961,-84.44316038845899,0.8472222222222221
6842.321352124528,-84.24519326973194,0.8414351851851851
6821.305020419472,-84.06532682022355,0.8414351851851851
6800.33365129077,-83.88547651481119,0.8414351851851851
6779.407240710992,-83.7056423191151,0.8414351851851851
6758.525784661302,-83.52582419875758,0.8414351851851851
6737.689279131461,-83.346022119363,0.8414351851851851
6716.897720119822,-83.16623604655778,0.8414351851851851
6696.1511036333295,-82.98646594597042,0.8414351851851851
6675.449425687521,-82.80671178323146,0.8414351851851851
6654.792682306528,-82.62697352397352,0.8414351851851851
6634.18086952307,-82.44725113383123,0.8414351851851851
6613.61398337846,-82.26754457844129,0.8414351851851851
6593.092019922599,-82.08785382344244,0.8414351851851851
6572.614975213981,-81.90817883447544,0.8414351851851851
6552.182845319685,-81.72851957718308,0.8414351851851851
6531.795626315383,-81.54887601721019,0.8385416666666665
6511.451053723989,-81.37829036557399,0.8385416666666665
6491.149123637917,-81.20772034428973,0.8385416666666665
6470.889832157731,-81.03716592074508,0.8385416666666665
6450.673175392149,-80.8666270623298,0.8385416666666665
6430.49914945804,-80.69610373643567,0.8385416666666665
6410.3677504804255,-80.52559591045654,0.8356481481481479
6390.276714031136,-80.36414579715868,0.8356481481481479
6370.22603625106,-80.2027111203065,0.8327546296296295
6350.2134527274575,-80.05033409440726,0.8327546296296295
6330.238959616216,-79.89797244496643,0.8327546296296295
6310.3025530805,-79.74562614286198,0.8327546296296295
6290.404229290756,-79.59329515897402,0.8327546296296295
6270.54398442471,-79.44097946418476,0.8327546296296295
6250.721814667366,-79.28867902937856,0.8327546296296295
6230.937716211005,-79.13639382544186,0.8298611111111109
6211.189424693846,-78.99316606863358,0.8298611111111109
6191.476936322294,-78.84995348621105,0.8298611111111109
6171.800247309593,-78.70675605080406,0.8298611111111109
6152.159353875832,-78.56357373504459,0.8298611111111109
6132.55425224794,-78.42040651156672,0.8298611111111109
6112.984938659688,-78.27725435300673,0.8298611111111109
6093.451409351687,-78.13411723200296,0.8298611111111109
6073.953660571388,-77.99099512119595,0.8298611111111109
6054.491688573081,-77.84788799322833,0.8298611111111109
6035.065489617895,-77.70479582074485,0.8298611111111109
6015.675059973797,-77.56171857639241,0.8298611111111109
5996.320395915592,-77.41865623281998,0.8298611111111109
5977.001493724922,-77.2756087626787,0.8269675925925926
5957.716089128923,-77.14161838399214,0.8269675925925926
5938.464178422478,-77.00764282578245,0.824074074074074
5919.243497345524,-76.8827243078147,0.824074074074074
5900.054042205311,-76.75782056085256,0.824074074074074
5880.895809315053,-76.6329315610323,0.824074074074074
5861.76879499393,-76.50805728449232,0.824074074074074
5842.672995567086,-76.38319770737328,0.824074074074074
5823.608407365632,-76.25835280581795,0.824074074074074
5804.575026726639,-76.1335225559713,0.824074074074074
5785.572849993145,-76.00870693398046,0.824074074074074
5766.601873514146,-75.88390591599476,0.824074074074074
5747.662093644604,-75.75911947816566,0.824074074074074
5728.753506745443,-75.6343475966468,0.824074074074074
5709.876109183544,-75.50959024759398,0.824074074074074
5691.029897331753,-75.38484740716511,0.824074074074074
5672.214867568873,-75.26011905152032,0.824074074074074
5653.431016279667,-75.13540515682183,0.824074074074074
5634.678339854859,-75.01070569923404,0.824074074074074
5615.956834691127,-74.88602065492347,0.824074074074074
5597.266497191113,-74.7613500000588,0.824074074074074
5578.60732376341,-74.6366937108108,0.824074074074074
5559.979310822572,-74.51205176335242,0.824074074074074
5541.382454789107,-74.3874241338587,0.824074074074074
5522.81675208948,-74.26281079850682,0.824074074074074
5504.282199156111,-74.13821173347608,0.824074074074074
5485.778792427374,-74.01362691494789,0.824074074074074
5467.306528347598,-73.88905631910578,0.824074074074074
5448.865403367065,-73.76449992213537,0.824074074074074
5430.455413942009,-73.63995770022441,0.824074074074074
5412.076556534618,-73.51542962956275,0.824074074074074
5393.728827613033,-73.39091568634231,0.824074074074074
5375.412223651344,-73.26641584675714,0.824074074074074
5357.126741129593,-73.14193008700337,0.824074074074074
5338.872376533774,-73.01745838327923,0.824074074074074
5320.649126355827,-72.893000711785,0.824074074074074
5302.456987093647,-72.7685570487231,0.824074074074074
5284.295955251072,-72.64412737029795,0.824074074074074
5266.166027337893,-72.51971165271611,0.824074074074074
5248.067199869846,-72.39530987218619,0.824074074074074
5229.999469368617,-72.27092200491886,0.824074074074074
5211.962832361835,-72.14654802712687,0.824074074074074
5193.957285383079,-72.02218791502501,0.824074074074074
5175.982824971871,-71.89784164483017,0.824074074074074
5158.039447673681,-71.77350919276122,0.824074074074074
5140.127150039922,-71.64919053503917,0.824074074074074
5122.24592862795,-71.524885647887,0.824074074074074
5104.395780001068,-71.4005945075298,0.824074074074074
5086.5767007285185,-71.27631709019464,0.824074074074074
5068.78868738549,-71.15205337211066,0.824074074074074
5051.031736553113,-71.02780332950903,0.824074074074074
