Height,Velocity,Power
133213.6394544559,-405.7979543994561,0.6851851851851851
133112.13642797634,-406.0121059182662,0.6851851851851851
133010.57984523813,-406.22633095289024,0.6851851851851851
132908.96968785173,-406.4406295455623,0.6851851851851851
132807.30593741708,-406.65500173853525,0.6851851851851851
132705.58857552355,-406.86944757408105,0.6851851851851851
132603.81758374991,-407.08396709449073,0.6851851851851851
132501.9929436644,-407.29856034207427,0.6851851851851851
132400.1146368246,-407.5132273591607,0.6851851851851851
132298.18264477758,-407.7279681880981,0.6851851851851851
132196.19694905975,-407.94278287125366,0.6851851851851851
132094.157531197,-408.15767145101364,0.6851851851851851
131992.06437270457,-408.3726339697834,0.6851851851851851
131889.91745508707,-408.5876704699874,0.6851851851851851
131787.71675983854,-408.8027809940692,0.6851851851851851
131685.4622684424,-409.01796558449155,0.6851851851851851
131583.15396237146,-409.23322428373626,0.6851851851851851
131480.7918230879,-409.4485571343044,0.6851851851851851
131378.3758320432,-409.6639641787162,0.6851851851851851
131275.90597067834,-409.8794454595111,0.6851851851851851
131173.38222042352,-410.09500101924766,0.6851851851851851
131070.8045626984,-410.3106309005038,0.6851851851851851
130968.17297891193,-410.52633514587654,0.6851851851851851
130865.48745046243,-410.74211379798226,0.6851851851851851
130762.74795873757,-410.9579668994565,0.6851851851851851
130659.95448511433,-411.17389449295416,0.6851851851851851
130557.10701095904,-411.38989662114943,0.6851851851851851
130454.20551762736,-411.60597332673575,0.6851851851851851
130351.24998646425,-411.8221246524259,0.6851851851851851
130248.240398804,-412.03835064095193,0.6851851851851851
130145.17673597024,-412.25465133506543,0.6851851851851851
130042.05897927585,-412.4710267775372,0.6851851851851851
129938.88711002306,-412.6874770111574,0.6851851851851851
129835.66110950337,-412.90400207873563,0.6851851851851851
129732.3809589976,-413.1206020231009,0.6851851851851851
129629.04663977583,-413.3372768871016,0.6851851851851851
129525.65813309743,-413.5540267136056,0.6851851851851851
129422.21542021105,-413.77085154550014,0.6851851851851851
129318.71848235463,-413.987751425692,0.6851851851851851
129215.16730075535,-414.20472639710744,0.6851851851851851
129111.56185662968,-414.4217765026921,0.6851851851851851
129007.90213118332,-414.63890178541124,0.6851851851851851
128904.18810561126,-414.85610228824953,0.6851851851851851
128800.41976109771,-415.0733780542113,0.6851851851851851
128696.59707881614,-415.2907291263203,0.6851851851851851
128592.72003992923,-415.5081555476199,0.6851851851851851
128488.78862558895,-415.725657361173,0.6851851851851851
128384.80281693643,-415.9432346100621,0.6851851851851851
128280.76259510207,-416.16088733738945,0.6851851851851851
128176.66794120551,-416.3786155862766,0.6851851851851851
128072.51883635555,-416.59641939986506,0.6851851851851851
127968.31526165022,-416.81429882131573,0.6851851851851851
127864.05719817677,-417.0322538938093,0.6851851851851851
127759.74462701163,-417.25028466054613,0.6851851851851851
127655.37752922045,-417.4683911647462,0.6851851851851851
127550.95588585804,-417.68657344964925,0.6851851851851851
127446.47967796841,-417.9048315585147,0.6851851851851851
127341.94888658475,-418.12316553462165,0.6851851851851851
127237.36349272943,-418.3415754212691,0.6851851851851851
127132.723477414,-418.5600612617757,0.6851851851851851
127028.02882163912,-418.7786230994798,0.6851851851851851
126923.27950639468,-418.99726097773964,0.6851851851851851
126818.4755126597,-419.2159749399333,0.6851851851851851
126713.61682140233,-419.4347650294585,0.6851851851851851
126608.7034135799,-419.65363128973297,0.6851851851851851
126503.73527013886,-419.8725737641942,0.6851851851851851
126398.71237201478,-420.09159249629954,0.6851851851851851
126293.6347001324,-420.3106875295262,0.6851851851851851
126188.50223540555,-420.5298589073713,0.6851851851851851
126083.31495873722,-420.7491066733519,0.6851851851851851
125978.07285101946,-420.96843087100484,0.6851851851851851
125872.77589313348,-421.18783154388706,0.6851851851851851
125767.42406594958,-421.4073087355753,0.6851851851851851
125662.01735032717,-421.6268624896664,0.6851851851851851
125556.55572711473,-421.84649284977695,0.6851851851851851
125451.03917714984,-422.06619985954376,0.6851851851851851
125345.46768125918,-422.2859835626235,0.6851851851851851
125239.8412202585,-422.505844002693,0.6851851851851851
125134.15977495264,-422.7257812234489,0.6851851851851851
125028.42332613548,-422.9457952686081,0.6851851851851851
124922.63185459,-423.1658861819074,0.6851851851851851
124816.78534108822,-423.38605400710384,0.6851851851851851
124710.88376639123,-423.60629878797437,0.6851851851851851
124604.92711124916,-423.8266205683161,0.6851851851851851
124498.91535640116,-424.0470193919463,0.6851851851851851
124392.84848257549,-424.2674953027024,0.6851851851851851
124286.72647048938,-424.48804834444184,0.6851851851851851
124180.54930084912,-424.70867856104235,0.6851851851851851
124074.31695435001,-424.9293859964018,0.6851851851851851
123968.0294116764,-425.1501706944382,0.6851851851851851
123861.68665350163,-425.3710326990899,0.6851851851851851
123755.28866048805,-425.59197205431525,0.6851851851851851
123648.83541328703,-425.81298880409304,0.6851851851851851
123542.32689253893,-426.0340829924222,0.6851851851851851
123435.7630788731,-426.255254663322,0.6851851851851851
123329.14395290789,-426.4765038608318,0.6851851851851851
123222.46949525064,-426.69783062901155,0.6851851851851851
123115.73968649765,-426.9192350119413,0.6851851851851851
123008.95450723422,-427.1407170537214,0.6851851851851851
122902.1139380346,-427.3622767984727,0.6851851851851851
122795.21795946201,-427.5839142903362,0.6851851851851851
122688.26655206864,-427.8056295734735,0.6851851851851851
122581.25969639563,-428.02742269206635,0.6851851851851851
122474.19737297305,-428.2492936903171,0.6851851851851851
122367.07956231994,-428.4712426124483,0.6851851851851851
122259.90624494426,-428.69326950270306,0.6851851851851851
122152.67740134292,-428.91537440534495,0.6851851851851851
122045.39301200176,-429.1375573646579,0.6851851851851851
121938.05305739552,-429.35981842494635,0.6851851851851851
121830.65751798789,-429.5821576305353,0.6851851851851851
121723.20637423145,-429.8045750257701,0.6851851851851851
121615.6996065677,-430.0270706550167,0.6851851851851851
121508.13719542703,-430.2496445626616,0.6851851851851851
121400.51912122875,-430.47229679311187,0.6851851851851851
121292.84536438105,-430.695027390795,0.6851851851851851
121185.11590528101,-430.91783640015916,0.6851851851851851
121077.3307243146,-431.14072386567307,0.6851851851851851
120969.48980185665,-431.3636898318261,0.6851851851851851
120861.59311827086,-431.58673434312817,0.6851851851851851
120753.64065390984,-431.8098574441099,0.6851851851851851
120645.63238911501,-432.03305917932255,0.6851851851851851
120537.56830421668,-432.25633959333794,0.6851851851851851
120429.44837953399,-432.4796987307487,0.6851851851851851
120321.27259537495,-432.70313663616804,0.6851851851851851
120213.04093203638,-432.92665335423,0.6851851851851851
120104.75336980399,-433.1502489295892,0.6851851851851851
119996.40988895226,-433.37392340692116,0.6851851851851851
119888.01046974452,-433.59767683092207,0.6851851851851851
119779.55509243294,-433.82150924630884,0.6851851851851851
119671.04373725849,-434.04542069781917,0.6851851851851851
119562.47638445093,-434.2694112302117,0.6851851851851851
119453.85301422887,-434.49348088826565,0.6851851851851851
119345.17360679967,-434.7176297167813,0.6851851851851851
119236.43814235952,-434.94185776057964,0.6851851851851851
119127.6466010934,-435.16616506450254,0.6851851851851851
119018.79896317504,-435.39055167341274,0.6851851851851851
118909.89520876699,-435.6150176321939,0.6851851851851851
118800.93531802055,-435.8395629857505,0.6851851851851851
118691.91927107579,-436.064187779008,0.6851851851851851
118582.84704806157,-436.2888920569129,0.6851851851851851
118473.71862909546,-436.51367586443246,0.6851851851851851
118364.53399428382,-436.738539246555,0.6851851851851851
118255.29312372174,-436.9634822482898,0.6851851851851851
118145.99599749307,-437.1885049146671,0.6851851851851851
118036.64259567039,-437.41360729073824,0.6851851851851851
117927.232898315,-437.6387894215755,0.6851851851851851
117817.76688547693,-437.86405135227227,0.6851851851851851
117708.24453719494,-438.0893931279429,0.6851851851851851
117598.66583349652,-438.3148147937229,0.6851851851851851
117489.03075439783,-438.54031639476887,0.6851851851851851
117379.33927990377,-438.7658979762584,0.6851851851851851
117269.59139000792,-438.99155958339026,0.6851851851851851
117159.78706469257,-439.2173012613844,0.6851851851851851
117049.9262839287,-439.44312305548186,0.6851851851851851
116940.00902767596,-439.6690250109449,0.6851851851851851
116830.03527588269,-439.89500717305685,0.6851851851851851
116720.00500848591,-440.12106958712235,0.6851851851851851
116609.91820541129,-440.3472122984671,0.6851851851851851
116499.77484657319,-440.57343535243825,0.6851851851851851
116389.57491187459,-440.799738794404,0.6851851851851851
116279.31838120715,-441.0261226697538,0.6851851851851851
116169.00523445118,-441.25258702389857,0.6851851851851851
116058.63545147561,-441.47913190227024,0.6851851851851851
115948.20901213803,-441.70575735032224,0.6851851851851851
115837.72589628465,-441.93246341352926,0.6851851851851851
115727.1860837503,-442.1592501373873,0.6851851851851851
115616.58955435845,-442.3861175674137,0.6851851851851851
115505.93628792115,-442.6130657491472,0.6851851851851851
115395.22626423911,-442.8400947281479,0.6851851851851851
115284.45946310161,-443.06720454999726,0.6851851851851851
115173.63586428654,-443.29439526029824,0.6851851851851851
115062.75544756037,-443.5216669046751,0.6851851851851851
114951.81819267817,-443.74901952877366,0.6851851851851851
114840.8240793836,-443.9764531782611,0.6851851851851851
114729.77308740889,-444.20396789882614,0.6851851851851851
114618.66519647485,-444.43156373617893,0.6851851851851851
114507.50038629083,-444.6592407360511,0.6851851851851851
114396.27863655478,-444.88699894419597,0.6851851851851851
114284.99992695318,-445.1148384063882,0.6851851851851851
114173.66423716108,-445.342759168424,0.6851851851851851
114062.27154684205,-445.5707612761213,0.6851851851851851
113950.82183564822,-445.7988447753195,0.6851851851851851
113839.31508322025,-446.0270097118796,0.6851851851851851
113727.75126918733,-446.25525613168423,0.6851851851851851
113616.13037316717,-446.4835840806377,0.6851851851851851
113504.452374766,-446.7119936046658,0.6851851851851851
113392.71725357856,-446.9404847497162,0.6851851851851851
113280.92498918812,-447.169057561758,0.6851851851851851
113169.07556116642,-447.39771208678224,0.6851851851851851
113057.16894907372,-447.6264483708014,0.6851851851851851
112945.20513245875,-447.85526645985,0.6851851851851851
112833.18409085876,-448.084166399984,0.6851851851851851
112721.10580379944,-448.3131482372812,0.6851851851851851
112608.97025079497,-448.54221201784134,0.6851851851851851
112496.77741134803,-448.7713577877857,0.6851851851851851
112384.5272649497,-449.0005855932575,0.6851851851851851
112272.2197910796,-449.2298954804217,0.6851851851851851
112159.85496920573,-449.45928749546516,0.6851851851851851
112047.43277878458,-449.68876168459656,0.6851851851851851
111934.95319926107,-449.91831809404647,0.6851851851851851
111822.41621006855,-450.14795677006725,0.6851851851851851
111709.82179062882,-450.37767775893326,0.6851851851851851
111597.16992035208,-450.6074811069407,0.6851851851851851
111484.46057863698,-450.83736686040777,0.6851851851851851
111371.69374487056,-451.0673350656745,0.6851851851851851
111258.86939842829,-451.297385769103,0.6851851851851851
111145.98751867402,-451.5275190170773,0.6851851851851851
111033.04808496003,-451.7577348560033,0.6851851851851851
110920.05107662694,-451.98803333230916,0.6851851851851851
110806.99647300383,-452.2184144924449,0.6851851851851851
110693.88425340812,-452.4488783828825,0.6851851851851851
110580.7143971456,-452.67942505011627,0.6851851851851851
110467.48688351043,-452.9100545406623,0.6851851851851851
110354.20169178516,-453.14076690105895,0.6851851851851851
110240.8588012407,-453.37156217786656,0.6851851851851851
110127.45819113628,-453.60244041766765,0.6851851851851851
110013.99984071951,-453.8334016670669,0.6851851851851851
109900.48372922634,-454.0644459726911,0.6851851851851851
109786.90983588104,-454.2955733811892,0.6851851851851851
109673.27813989624,-454.52678393923236,0.6851851851851851
109559.58862047286,-454.75807769351394,0.6851851851851851
109445.84125680017,-454.9894546907495,0.6851851851851851
109332.03602805575,-455.2209149776768,0.6851851851851851
109218.17291340549,-455.4524586010559,0.6851851851851851
109104.25189200358,-455.68408560766915,0.6851851851851851
108990.2729429925,-455.91579604432104,0.6851851851851851
108876.23604550303,-456.14758995783853,0.6851851851851851
108762.14117865426,-456.3794673950708,0.6851851851851851
108647.98832155354,-456.61142840288926,0.6851851851851851
108533.7774532965,-456.8434730281879,0.6851851851851851
108419.50855296703,-457.07560131788284,0.6880787037037035
108305.18386019865,-457.2987710735424,0.6909722222222221
108190.80561461353,-457.51298234047135,0.6909722222222221
108076.3737952616,-457.72727740771074,0.6938657407407407
107961.89064174322,-457.93261407358284,0.6967592592592593
107847.35839364817,-458.1289923801457,0.6996527777777777
107732.77929055622,-458.31641236782247,0.7025462962962963
107618.15557203737,-458.4948740754011,0.7054398148148147
107503.48947765236,-458.6643775400342,0.7054398148148147
107388.7809863917,-458.83396504260855,0.7083333333333333
107274.03233779839,-458.99459437329114,0.7083333333333333
107159.24351084555,-459.15530781135317,0.7083333333333333
107044.41448449787,-459.3161053907161,0.7083333333333333
106929.54523771154,-459.47698714532163,0.7112268518518519
106814.6380099956,-459.62891086376175,0.7112268518518519
106699.69278028967,-459.7809188237321,0.7141203703703702
106584.71178808661,-459.923968812208,0.7141203703703702
106469.6950123103,-460.067103105268,0.7170138888888888
106354.64469243823,-460.2012794882701,0.7199074074074072
106239.56306794066,-460.32649799030474,0.7199074074074072
106124.4501177196,-460.45180088419494,0.7199074074074072
106009.30582067026,-460.5771881974126,0.7228009259259258
105894.13241624224,-460.6936177120789,0.7228009259259258
105778.92988331738,-460.810131699417,0.7228009259259258
105663.69820077106,-460.9267301852991,0.7228009259259258
105548.43734747215,-461.04341319561655,0.7228009259259258
105433.14730228308,-461.16018075627994,0.7228009259259258
105317.82804405977,-461.2770328932192,0.7256944444444442
105202.48181221302,-461.3849273870131,0.7256944444444442
105087.10858558619,-461.4929065073418,0.7256944444444442
104971.70834301655,-461.6009702785342,0.7256944444444442
104856.28106333532,-461.7091187249382,0.7256944444444442
104740.82672536759,-461.8173518709208,0.7285879629629628
104625.34756849371,-461.91662749549755,0.7285879629629628
104509.84357152702,-462.0159878667848,0.7314814814814814
104394.31697383647,-462.1063907621771,0.734375
104278.77001478577,-462.1878362027989,0.734375
104163.20267317239,-462.26936645350423,0.7372685185185186
104047.61718835028,-462.3419392884248,0.740162037037037
103932.01579966892,-462.4055547254214,0.740162037037037
103816.3984859124,-462.4692550260838,0.740162037037037
103700.76522586074,-462.5330402066491,0.740162037037037
103585.1159982899,-462.5969102833723,0.7430555555555556
103469.4530425331,-462.65182302715573,0.7430555555555556
103353.7763373586,-462.70682069800034,0.7430555555555556
103238.08586153097,-462.7619033105543,0.745949074074074
103122.38385437244,-462.808028634113,0.745949074074074
103006.67029464067,-462.8542389270698,0.745949074074074
102890.94516109006,-462.9005342024651,0.745949074074074
102775.20843247171,-462.9469144733566,0.745949074074074
102659.46008753352,-462.99337975281935,0.7488425925925926
102543.70236558137,-463.03088780857513,0.7488425925925926
102427.935245357,-463.06848089744335,0.7488425925925926
102312.15870559929,-463.10615903089007,0.7488425925925926
102196.37272504419,-463.1439222203984,0.7488425925925926
102080.57728242483,-463.1817704774685,0.7488425925925926
101964.77235647143,-463.2197038136176,0.7517361111111109
101848.96018647267,-463.2486799950097,0.7517361111111109
101733.14075115345,-463.2777412769053,0.7517361111111109
101617.31402923615,-463.30688766921156,0.7546296296296295
101501.48226000203,-463.327076936482,0.7546296296296295
101385.64542216893,-463.34735133236626,0.7575231481481479
101269.805755014,-463.3586686197899,0.7575231481481479
101153.9632372513,-463.3700710507742,0.7575231481481479
101038.1178475933,-463.38155863198625,0.7604166666666665
100922.27182531211,-463.3840891247392,0.7604166666666665
100806.42514911725,-463.3867047794414,0.7604166666666665
100690.57779771696,-463.38940560114685,0.7633101851851851
100574.73201037958,-463.38314934955525,0.7633101851851851
100458.88776581122,-463.376978273461,0.7633101851851851
100343.04504271715,-463.37089237630397,0.7633101851851851
100227.20381980175,-463.3648916615397,0.7662037037037035
100111.36633632994,-463.34993388726923,0.7662037037037035
99995.53257100478,-463.3350613006878,0.7662037037037035
99879.70250252886,-463.32027390363567,0.7662037037037035
99763.87610960437,-463.3055716979687,0.7662037037037035
99648.05337093299,-463.2909546855583,0.7662037037037035
99532.23426521591,-463.27642286829143,0.7662037037037035
99416.4187711539,-463.26197624807065,0.7662037037037035
99300.60686744719,-463.2476148268141,0.7690972222222221
99184.80079335692,-463.224296361085,0.7690972222222221
99069.00052758279,-463.2010630965399,0.7690972222222221
98953.20604882442,-463.1779150334801,0.7690972222222221
98837.41733578136,-463.15485217222226,0.7690972222222221
98721.63436715308,-463.1318745130984,0.7690972222222221
98605.85712163897,-463.10898205645583,0.7690972222222221
98490.0855779383,-463.0861748026572,0.7690972222222221
98374.31971475028,-463.0634527520804,0.7690972222222221
98258.559510774,-463.04081590511885,0.7690972222222221
98142.80494470845,-463.01826426218105,0.7690972222222221
98027.05599525252,-462.995797823691,0.7690972222222221
97911.312641105,-462.97341659008805,0.7690972222222221
97795.57486096455,-462.9511205618268,0.7690972222222221
97679.84263352971,-462.9289097393773,0.7690972222222221
97564.11593749891,-462.9067841232248,0.7690972222222221
97448.39475157043,-462.88474371387,0.7719907407407407
97332.68131500382,-462.85374626645864,0.7719907407407407
97216.97560649751,-462.82283402522785,0.7719907407407407
97101.27760475024,-462.7920069890595,0.7719907407407407
96985.58728846103,-462.7612651568506,0.7719907407407407
96869.90463632916,-462.7306085275132,0.7748842592592593
96754.2318876155,-462.6909948546041,0.7748842592592593
96638.56902102032,-462.651466380771,0.7748842592592593
96522.9160152445,-462.61202310330594,0.7748842592592593
96407.27284898961,-462.5726650195158,0.7777777777777777
96291.64176151928,-462.52434988135195,0.7777777777777777
96176.02273153681,-462.476119929856,0.7777777777777777
96060.41573774663,-462.4279751607137,0.7777777777777777
95944.82075885423,-462.37991556962544,0.7777777777777777
95829.23777356616,-462.3319411523062,0.7806712962962963
95713.66902115138,-462.2750096591151,0.7806712962962963
95598.114480319,-462.2181633295008,0.7806712962962963
95482.5741297796,-462.1614021575559,0.7806712962962963
95367.04794824526,-462.10472613738744,0.7806712962962963
95251.53591442949,-462.0481352631166,0.7806712962962963
95136.03800704727,-461.99162952887895,0.7806712962962963
95020.55420481507,-461.9352089288245,0.7806712962962963
94905.08448645078,-461.87887345711755,0.7835648148148147
94789.63109123515,-461.8135808625663,0.7835648148148147
94674.19399788938,-461.7483733830676,0.7835648148148147
94558.77318513658,-461.6832510111618,0.7835648148148147
94443.36863170173,-461.6182137394036,0.7835648148148147
94327.98031631163,-461.55326156036153,0.7835648148148147
94212.60821769497,-461.4883944666184,0.7835648148148147
94097.25231458228,-461.423612450771,0.7864583333333333
93981.91484626726,-461.34987326005984,0.7864583333333333
93866.59579148456,-461.2762191308131,0.7893518518518519
93751.29738953241,-461.193607808632,0.7893518518518519
93636.01961915036,-461.11108152820503,0.7922453703703702
93520.76471964199,-461.01959803349337,0.7922453703703702
93405.5326697526,-460.928199557545,0.7951388888888888
93290.32570879193,-460.82784384268047,0.7951388888888888
93175.14381551185,-460.72757312030666,0.8009259259259258
93059.99148979042,-460.6093028857323,0.8038194444444442
92944.87097094866,-460.4820753670544,0.8096064814814814
92829.78675887367,-460.3368482999738,0.8125
92714.74109289677,-460.182663907608,0.8153935185185186
92599.73621235526,-460.0195221660478,0.818287037037037
92484.77435659282,-459.847423049727,0.818287037037037
92369.85550439863,-459.6754087767926,0.8211805555555556
92254.98189512997,-459.4944370746618,0.8211805555555556
92140.15350759,-459.3135501598348,0.8211805555555556
92025.37032058914,-459.13274800345215,0.8211805555555556
91910.63231294497,-458.952030576665,0.8211805555555556
91795.93946348231,-458.7713978506351,0.824074074074074
91681.29401159452,-458.58180755116445,0.824074074074074
91566.69593612124,-458.3923018931374,0.824074074074074
91452.14521590971,-458.2028808460784,0.824074074074074
91337.64182981483,-458.01354437952216,0.824074074074074
91223.18575669908,-457.82429246301376,0.824074074074074
91108.77697543256,-457.6351250661086,0.824074074074074
90994.41546489297,-457.44604215837256,0.824074074074074
90880.10120396562,-457.2570437093817,0.824074074074074
90765.83417154344,-457.0681296887226,0.824074074074074
90651.61434652694,-456.879300065992,0.824074074074074
90537.44170782424,-456.6905548107972,0.8269675925925926
90423.3184949124,-456.4928516473853,0.8269675925925926
90309.24468671513,-456.29523278908465,0.8269675925925926
90195.22026216416,-456.0976982038632,0.8269675925925926
90081.24520019924,-455.90024785969916,0.8298611111111109
89967.32174032943,-455.6938394792103,0.8298611111111109
89853.4498615109,-455.48751527409485,0.8298611111111109
89739.62954270824,-455.2812752106906,0.8298611111111109
89625.8607628944,-455.0751192553451,0.8298611111111109
89512.1435010508,-454.8690473744158,0.8327546296296295
89398.47999672858,-454.6540172888994,0.8327546296296295
89284.87022892636,-454.4390712088726,0.8327546296296295
89171.31417665159,-454.2242090990511,0.8356481481481479
89057.81407948189,-454.00038867878993,0.8356481481481479
88944.36991644275,-453.7766521565232,0.8356481481481479
88830.98166656893,-453.55299949532406,0.8356481481481479
88717.64930890437,-453.32943065827493,0.8385416666666665
88604.3750830636,-453.09690336309706,0.8385416666666665
88491.15896810945,-452.8644598165904,0.8385416666666665
88378.0009431144,-452.63209998019346,0.8414351851851851
88264.9032477219,-452.39078156998346,0.8414351851851851
88151.86586102413,-452.1495467911157,0.8443287037037035
88038.89102268462,-451.8993533580135,0.8443287037037035
87925.97871181607,-451.6492434741778,0.8472222222222221
87813.13116810298,-451.3901748523773,0.8472222222222221
87700.34837067936,-451.13118969445793,0.8472222222222221
87587.63029869014,-450.8722879569034,0.8472222222222221
87474.9769312911,-450.6134695962057,0.8472222222222221
87362.38824764888,-450.35473456886496,0.8472222222222221
87249.86422694103,-450.0960828313896,0.8472222222222221
87137.40484835596,-449.83751434029614,0.8472222222222221
87025.01009109293,-449.5790290521093,0.8472222222222221
86912.6799343621,-449.3206269233621,0.8472222222222221
86800.41435738445,-449.06230791059573,0.8501157407407407
86688.2155999532,-448.7950297249891,0.8501157407407407
86576.0836413115,-448.5278345667973,0.8501157407407407
86464.01846071378,-448.2607223909129,0.8501157407407407
86352.02003742573,-447.9936931522365,0.8501157407407407
86240.08835072431,-447.72674680567656,0.8501157407407407
86128.22337989777,-447.45988330614944,0.8530092592592593
86016.42736480696,-447.1840603632091,0.8530092592592593
85904.7002847631,-446.90832017548473,0.8530092592592593
85793.04211908903,-446.6326626962429,0.8559027777777777
85681.45510768068,-446.34804563338736,0.8559027777777777
85569.93922988471,-446.0635111838967,0.8587962962962963
85458.49672562121,-445.7700170540161,0.8587962962962963
85347.12757426144,-445.476605439065,0.8587962962962963
85235.83175518918,-445.18327628899976,0.8616898148148147
85124.61150836208,-444.8809873084134,0.8616898148148147
85013.46681318934,-444.57878069097274,0.8616898148148147
84902.3976490931,-444.2766563849811,0.8616898148148147
84791.4039955084,-443.9746143387486,0.8616898148148147
84680.48583188326,-443.67265450059233,0.8616898148148147
84569.64313767855,-443.3707768188362,0.8616898148148147
84458.8758923681,-443.0689812418109,0.8616898148148147
84348.18407543864,-442.7672677178541,0.8616898148148147
84237.5676663898,-442.4656361953103,0.8616898148148147
84127.02664473417,-442.16408662253076,0.8616898148148147
84016.5609899972,-441.8626189478737,0.8616898148148147
83906.17068171728,-441.5612331197042,0.8616898148148147
83795.85569944569,-441.25992908639404,0.8616898148148147
83685.6160227466,-440.95870679632196,0.8616898148148147
83575.45163119714,-440.65756619787356,0.8616898148148147
83465.36250438727,-440.35650723944127,0.8616898148148147
83355.34862191991,-440.05552986942433,0.8616898148148147
83245.40996341086,-439.7546340362288,0.8616898148148147
83135.54650848878,-439.4538196882677,0.8616898148148147
83025.7582367953,-439.1530867739607,0.8616898148148147
82916.04512798486,-438.8524352417345,0.8616898148148147
82806.40716172486,-438.55186504002245,0.8616898148148147
82696.84431769553,-438.2513761172649,0.8616898148148147
82587.35657559005,-437.9509684219089,0.8616898148148147
82477.94391511445,-437.6506419024084,0.8616898148148147
82368.60631598764,-437.3503965072241,0.8616898148148147
82259.34375794143,-437.05023218482364,0.8616898148148147
82150.15622072051,-436.75014888368145,0.8616898148148147
82041.04368408244,-436.4501465522787,0.8616898148148147
81932.00612779766,-436.1502251391034,0.8616898148148147
81823.0435316495,-435.8503845926504,0.8616898148148147
81714.15587543414,-435.55062486142145,0.8616898148148147
81605.34313896066,-435.250945893925,0.8645833333333333
81496.60756261233,-434.94230539330596,0.8645833333333333
81387.94912622438,-434.6337455517799,0.8674768518518519
81279.37007020667,-434.3162240708282,0.8674768518518519
81170.87037442141,-433.99878314100243,0.8703703703703702
81062.45227930589,-433.6723804621198,0.8703703703703702
80954.11576475012,-433.34605822306725,0.8732638888888888
80845.86307121963,-433.010774121997,0.8761574074074072
80737.69643919443,-432.6665281007602,0.8819444444444442
80629.6203697309,-432.3042778541661,0.8877314814814814
80521.63936390114,-431.9240233190446,0.896412037037037
80413.76018335526,-431.5167221835048,0.8993055555555556
80305.98506863858,-431.1004588667382,0.9050925925925926
80198.31852087604,-430.6661910501513,0.9079861111111109
80090.7627806504,-430.22296090253883,0.9108796296296295
79983.320088564,-429.7707683456501,0.9108796296296295
79875.99042467776,-429.3186555449295,0.9137731481481479
79768.77602963398,-428.8575801750833,0.9137731481481479
79661.67688353402,-428.3965843998825,0.9137731481481479
79554.69296649958,-427.9356681377302,0.9137731481481479
79447.82425867283,-427.4748313070316,0.9137731481481479
79341.07074021628,-427.01407382619414,0.9137731481481479
79234.43239131288,-426.5533956136275,0.9166666666666665
79127.91145272728,-426.0837543423733,0.9166666666666665
79021.50790468365,-425.6141921745373,0.9166666666666665
78915.22172742694,-425.1447090268569,0.9195601851851851
78809.05516178426,-424.6662625707011,0.9195601851851851
78703.00818804263,-424.18789496650277,0.9195601851851851
78597.0807865103,-423.7096061293259,0.9195601851851851
78491.27293751674,-423.23139597423636,0.9195601851851851
78385.58462141267,-422.7532644163018,0.9195601851851851
78280.01581857001,-422.27521137059153,0.9195601851851851
78174.56650938197,-421.79723675217656,0.9195601851851851
78069.23667426294,-421.31934047612975,0.9195601851851851
77964.02629364855,-420.8415224575257,0.9195601851851851
77858.93534799569,-420.36378261144057,0.9195601851851851
77753.96381778245,-419.8861208529525,0.9195601851851851
77649.11168350816,-419.40853709714116,0.9195601851851851
77544.3789256934,-418.9310312590881,0.9195601851851851
77439.76552487993,-418.4536032538766,0.9195601851851851
77335.27146163078,-417.97625299659165,0.9195601851851851
77230.8967165302,-417.49898040231994,0.9195601851851851
77126.64127018367,-417.02178538614993,0.9195601851851851
77022.50510321787,-416.54466786317187,0.9195601851851851
76918.48819628076,-416.06762774847766,0.9195601851851851
76814.59053004146,-415.59066495716104,0.9195601851851851
76710.81208519038,-415.1137794043174,0.9195601851851851
76607.15284243911,-414.63697100504396,0.9195601851851851
76503.6127825205,-414.1602396744396,0.9195601851851851
76400.19188618861,-413.683585327605,0.9195601851851851
76296.8901342187,-413.2070078796425,0.9195601851851851
76193.70750740729,-412.7305072456563,0.9195601851851851
76090.6439865721,-412.2540833407523,0.9195601851851851
75987.69955255209,-411.77773608003804,0.9195601851851851
75884.87418620744,-411.30146537862294,0.9195601851851851
75782.16786841954,-410.8252711516181,0.9195601851851851
75679.580580091,-410.34915331413634,0.9195601851851851
75577.11230214567,-409.8731117812923,0.9195601851851851
75474.76301552862,-409.3971464682023,0.9195601851851851
75372.53270120612,-408.92125728998445,0.9195601851851851
75270.42134016567,-408.4454441617585,0.9195601851851851
75168.428913416,-407.96970699864596,0.9195601851851851
75066.55540198706,-407.49404571577026,0.9195601851851851
74964.80078692999,-407.0184602282564,0.9195601851851851
74863.16504931718,-406.54295045123115,0.9195601851851851
74761.64817024222,-406.067516299823,0.9195601851851851
74660.25013081993,-405.5921576891623,0.9195601851851851
74558.97091218633,-405.11687453438105,0.9195601851851851
74457.81049549868,-404.64166675061296,0.9195601851851851
74356.76886193543,-404.16653425299353,0.9195601851851851
74255.84599269627,-403.69147695666004,0.9195601851851851
74155.04186900207,-403.2164947767514,0.9195601851851851
74054.35647209497,-402.7415876284084,0.9195601851851851
73953.78978323827,-402.2667554267735,0.9195601851851851
73853.34178371653,-401.7919980869909,0.9195601851851851
73753.01245483548,-401.3173155242065,0.9195601851851851
