Height,Velocity,Power
127317.65857284464,-246.87321474381315,0.7980324074074072
127255.97382416933,-246.73899470123155,0.7980324074074072
127194.3226193052,-246.60481945650056,0.7980324074074072
127132.70494705856,-246.47068898653413,0.7980324074074072
127071.1207962415,-246.33660326825222,0.7980324074074072
127009.57015567186,-246.20256227858093,0.7980324074074072
126948.05301417325,-246.06856599445243,0.7980324074074072
126886.56936057504,-245.934614392805,0.7951388888888888
126825.11692315106,-245.8097496959534,0.7951388888888888
126763.69569074178,-245.68492963711975,0.7951388888888888
126702.30565219306,-245.56015419490276,0.7922453703703702
126640.94453579474,-245.44446559327778,0.7922453703703702
126579.61233040296,-245.32882156712782,0.7893518518518519
126518.30676431744,-245.22226434208295,0.7893518518518519
126457.02782640378,-245.1157516546812,0.7864583333333333
126395.77324497073,-245.01832573220778,0.7864583333333333
126334.5430088925,-244.92094431285608,0.7835648148148147
126273.33484648612,-244.83264962556683,0.7835648148148147
126212.14874663357,-244.74439941018915,0.7835648148148147
126150.98469822058,-244.65619365194928,0.7806712962962963
126089.84042957521,-244.5770745814506,0.7806712962962963
126028.71592959017,-244.49799994020512,0.7806712962962963
125967.61118716138,-244.4189697151021,0.7806712962962963
125906.52619118812,-244.33998389303773,0.7806712962962963
125845.4609305729,-244.26104246091512,0.7806712962962963
125784.41539422149,-244.18214540564423,0.7806712962962963
125723.38957104295,-244.10329271414196,0.7806712962962963
125662.38344994962,-244.02448437333206,0.7806712962962963
125601.39701985708,-243.94572037014518,0.7806712962962963
125540.43026968419,-243.8670006915189,0.7806712962962963
125479.48318835309,-243.7883253243977,0.7806712962962963
125418.55576478915,-243.70969425573287,0.7806712962962963
125357.64798792104,-243.63110747248268,0.7806712962962963
125296.75984668064,-243.55256496161223,0.7806712962962963
125235.89133000311,-243.47406671009355,0.7806712962962963
125175.04242682688,-243.39561270490552,0.7806712962962963
125114.21312609363,-243.31720293303388,0.7806712962962963
125053.40341674826,-243.23883738147134,0.7806712962962963
124992.61328773896,-243.16051603721743,0.7806712962962963
124931.84272801715,-243.08223888727858,0.7806712962962963
124871.09172653747,-243.00400591866807,0.7806712962962963
124810.36027225787,-242.92581711840612,0.7806712962962963
124749.64835413948,-242.84767247351976,0.7806712962962963
124688.95596114673,-242.76957197104295,0.7806712962962963
124628.28308224722,-242.6915155980165,0.7806712962962963
124567.62970641184,-242.6135033414881,0.7806712962962963
124506.99582261471,-242.5355351885123,0.7806712962962963
124446.38141983318,-242.45761112615057,0.7806712962962963
124385.78648704781,-242.37973114147118,0.7806712962962963
124325.21101324243,-242.3018952215493,0.7806712962962963
124264.65498740406,-242.224103353467,0.7806712962962963
124204.11839852299,-242.14635552431318,0.7806712962962963
124143.6012355927,-242.0686517211836,0.7806712962962963
124083.1034876099,-241.99099193118096,0.7806712962962963
124022.62514357455,-241.9133761414147,0.7806712962962963
123962.1661924898,-241.8358043390012,0.7806712962962963
123901.72662336205,-241.75827651106374,0.7806712962962963
123841.30642520086,-241.68079264473235,0.7806712962962963
123780.90558701908,-241.603352727144,0.7806712962962963
123720.52409783272,-241.52595674544253,0.7806712962962963
123660.16194666103,-241.44860468677857,0.7806712962962963
123599.81912252645,-241.37129653830965,0.7806712962962963
123539.49561445464,-241.29403228720014,0.7806712962962963
123479.19141147449,-241.2168119206213,0.7806712962962963
123418.90650261805,-241.13963542575118,0.7806712962962963
123358.6408769206,-241.06250278977473,0.7806712962962963
123298.39452342063,-240.98541399988372,0.7806712962962963
123238.16743115982,-240.9083690432768,0.7806712962962963
123177.95958918302,-240.83136790715943,0.7806712962962963
123117.77098653834,-240.75441057874397,0.7806712962962963
123057.60161227702,-240.67749704524957,0.7806712962962963
122997.45145545354,-240.60062729390225,0.7806712962962963
122937.32050512556,-240.52380131193488,0.7806712962962963
122877.20875035392,-240.44701908658715,0.7806712962962963
122817.11618020265,-240.3702806051056,0.7806712962962963
122757.04278373896,-240.2935858547436,0.7806712962962963
122696.98855003327,-240.21693482276143,0.7806712962962963
122636.95346815916,-240.1403274964261,0.7806712962962963
122576.93752719341,-240.0637638630115,0.7806712962962963
122516.94071621596,-239.9872439097984,0.7806712962962963
122456.96302430994,-239.9107676240743,0.7806712962962963
122397.00444056165,-239.83433499313367,0.7806712962962963
122337.06495406058,-239.7579460042777,0.7806712962962963
122277.14455389937,-239.68160064481447,0.7806712962962963
122217.24322917385,-239.60529890205885,0.7806712962962963
122157.36096898302,-239.52904076333257,0.7806712962962963
122097.49776242903,-239.4528262159642,0.7806712962962963
122037.65359861721,-239.37665524728905,0.7806712962962963
121977.82846665605,-239.30052784464937,0.7806712962962963
121918.0223556572,-239.22444399539415,0.7806712962962963
121858.23525473548,-239.14840368687925,0.7806712962962963
121798.46715300887,-239.0724069064673,0.7806712962962963
121738.71803959849,-238.99645364152784,0.7806712962962963
121678.98790362863,-238.92054387943713,0.7806712962962963
121619.27673422673,-238.84467760757832,0.7806712962962963
121559.58452052339,-238.7688548133413,0.7806712962962963
121499.91125165236,-238.6930754841229,0.7806712962962963
121440.25691675053,-238.6173396073266,0.7806712962962963
121380.62150495793,-238.54164717036286,0.7806712962962963
121321.00500541777,-238.46599816064884,0.7806712962962963
121261.40740727636,-238.39039256560852,0.7806712962962963
121201.82869968319,-238.31483037267276,0.7806712962962963
121142.26887179087,-238.23931156927915,0.7806712962962963
121082.72791275516,-238.16383614287216,0.7806712962962963
121023.20581173494,-238.088404080903,0.7806712962962963
120963.70255789223,-238.0130153708297,0.7806712962962963
120904.2181403922,-237.93767000011715,0.7806712962962963
120844.75254840314,-237.86236795623697,0.7806712962962963
120785.30577109646,-237.78710922666764,0.7806712962962963
120725.87779764674,-237.71189379889438,0.7806712962962963
120666.46861723164,-237.63672166040928,0.7806712962962963
120607.07821903196,-237.5615927987112,0.7806712962962963
120547.70659223163,-237.48650720130573,0.7806712962962963
120488.3537260177,-237.41146485570536,0.7806712962962963
120429.01960958034,-237.33646574942935,0.7806712962962963
120369.70423211284,-237.26150987000372,0.7806712962962963
120310.4075828116,-237.1865972049613,0.7806712962962963
120251.12965087614,-237.1117277418417,0.7806712962962963
120191.8704255091,-237.03690146819133,0.7806712962962963
120132.62989591621,-236.9621183715634,0.7806712962962963
120073.40805130632,-236.8873784395179,0.7806712962962963
120014.20488089141,-236.81268165962163,0.7806712962962963
119955.02037388655,-236.73802801944814,0.7806712962962963
119895.85451950991,-236.66341750657776,0.7806712962962963
119836.70730698276,-236.58885010859763,0.7806712962962963
119777.57872552949,-236.51432581310166,0.7806712962962963
119718.46876437757,-236.4398446076906,0.7806712962962963
119659.37741275757,-236.36540647997185,0.7806712962962963
119600.30465990318,-236.29101141755973,0.7806712962962963
119541.25049505116,-236.21665940807523,0.7806712962962963
119482.21490744138,-236.14235043914618,0.7806712962962963
119423.19788631678,-236.0680844984072,0.7806712962962963
119364.1994209234,-235.9938615734996,0.7806712962962963
119305.21950051037,-235.91968165207157,0.7806712962962963
119246.25811432993,-235.845544721778,0.7806712962962963
119187.31525163737,-235.77145077028055,0.7806712962962963
119128.39090169105,-235.6973997852477,0.7806712962962963
119069.48505375246,-235.62339175435469,0.7806712962962963
119010.59769708614,-235.54942666528345,0.7806712962962963
118951.7288209597,-235.47550450572277,0.7806712962962963
118892.87841464386,-235.40162526336817,0.7806712962962963
118834.04646741238,-235.32778892592196,0.7806712962962963
118775.2329685421,-235.25399548109317,0.7806712962962963
118716.43790731295,-235.18024491659762,0.7806712962962963
118657.6612730079,-235.10653722015786,0.7806712962962963
118598.90305491303,-235.03287237950326,0.7806712962962963
118540.16324231743,-234.9592503823699,0.7806712962962963
118481.4418245133,-234.88567121650064,0.7806712962962963
118422.73879079589,-234.81213486964506,0.7806712962962963
118364.0541304635,-234.73864132955956,0.7806712962962963
118305.38783281749,-234.66519058400726,0.7806712962962963
118246.7398871623,-234.591782620758,0.7806712962962963
118188.1102828054,-234.51841742758847,0.7806712962962963
118129.49900905733,-234.445094992282,0.7806712962962963
118070.90605523167,-234.37181530262873,0.7806712962962963
118012.33141064506,-234.29857834642553,0.7806712962962963
117953.77506461719,-234.22538411147602,0.7806712962962963
117895.2370064708,-234.15223258559058,0.7777777777777777
117836.7149649703,-234.08816600195672,0.7748842592592593
117778.20666888279,-234.03318435004715,0.7748842592592593
117719.71210753889,-233.9782453756201,0.7719907407407407
117661.22900971009,-233.93239131518152,0.7690972222222221
117602.75510416972,-233.895622161523,0.7662037037037035
117544.28811969244,-233.86793790909235,0.7662037037037035
117485.82804561529,-233.84029630862344,0.7633101851851851
117427.37261071488,-233.82173960159824,0.7604166666666665
117368.91954376844,-233.81226778578502,0.7604166666666665
117310.46883411462,-233.80283861523841,0.7604166666666665
117252.02047109227,-233.79345208939114,0.7604166666666665
117193.57444404035,-233.7841082076836,0.7604166666666665
117135.13074229796,-233.77480696956385,0.7604166666666665
117076.68935520433,-233.76554837448765,0.7604166666666665
117018.25027209886,-233.75633242191844,0.7604166666666665
116959.81348232103,-233.74715911132733,0.7604166666666665
116901.37897521048,-233.73802844219315,0.7604166666666665
116842.94674010699,-233.72894041400238,0.7604166666666665
116784.51676635043,-233.7198950262492,0.7604166666666665
116726.08904328082,-233.71089227843544,0.7604166666666665
116667.6635602383,-233.70193217007068,0.7604166666666665
116609.24030656314,-233.69301470067214,0.7604166666666665
116550.8192715957,-233.68413986976475,0.7604166666666665
116492.40044467647,-233.67530767688115,0.7604166666666665
116433.98381514609,-233.66651812156164,0.7604166666666665
116375.56937234524,-233.6577712033542,0.7604166666666665
116317.1571056148,-233.64906692181452,0.7604166666666665
116258.74700429567,-233.640405276506,0.7604166666666665
116200.33905772892,-233.63178626699968,0.7604166666666665
116141.9332552557,-233.62320989287437,0.7604166666666665
116083.52958621728,-233.61467615371652,0.7604166666666665
116025.128039955,-233.60618504912028,0.7604166666666665
115966.72860581033,-233.59773657868755,0.7604166666666665
115908.33127312483,-233.5893307420278,0.7604166666666665
115849.93603124014,-233.58096753875836,0.7604166666666665
115791.54286949801,-233.57264696850413,0.7604166666666665
115733.15177724029,-233.5643690308978,0.7604166666666665
115674.7627438089,-233.5561337255797,0.7604166666666665
115616.37575854585,-233.5479410521979,0.7604166666666665
115557.99081079324,-233.5397910104081,0.7604166666666665
115499.60788989328,-233.5316835998738,0.7604166666666665
115441.22698518822,-233.52361882026614,0.7604166666666665
115382.8480860204,-233.51559667126398,0.7604166666666665
115324.47118173227,-233.5076171525539,0.7604166666666665
115266.09626166632,-233.4996802638302,0.7604166666666665
115207.72331516512,-233.4917860047948,0.7604166666666665
115149.35233157132,-233.4839343751574,0.7604166666666665
115090.98330022767,-233.47612537463542,0.7604166666666665
115032.61621047693,-233.46835900295395,0.7604166666666665
114974.25105166197,-233.4606352598458,0.7604166666666665
114915.88781312571,-233.45295414505148,0.7604166666666665
114857.52648421112,-233.44531565831926,0.7604166666666665
114799.16705426127,-233.43771979940507,0.7604166666666665
114740.80951261925,-233.43016656807256,0.7604166666666665
114682.45384862823,-233.42265596409314,0.7604166666666665
114624.10005163141,-233.41518798724584,0.7604166666666665
114565.74811097208,-233.40776263731752,0.7604166666666665
114507.39801599356,-233.40037991410264,0.7604166666666665
114449.04975603921,-233.39303981740346,0.7604166666666665
114390.70332045245,-233.38574234702995,0.7604166666666665
114332.35869857675,-233.37848750279977,0.7604166666666665
114274.0158797556,-233.3712752845383,0.7604166666666665
114215.67485333259,-233.36410569207868,0.7604166666666665
114157.33560865128,-233.35697872526168,0.7604166666666665
114098.9981350553,-233.34989438393592,0.7604166666666665
114040.66242188831,-233.34285266795763,0.7604166666666665
113982.32845849401,-233.33585357719082,0.7604166666666665
113923.99623421613,-233.32889711150722,0.7604166666666665
113865.66573839843,-233.32198327078626,0.7604166666666665
113807.3369603847,-233.31511205491512,0.7604166666666665
113749.00988951875,-233.30828346378868,0.7604166666666665
113690.68451514443,-233.3014974973096,0.7604166666666665
113632.36082660558,-233.29475415538823,0.7604166666666665
113574.0388132461,-233.28805343794264,0.7604166666666665
113515.71846440987,-233.28139534489864,0.7604166666666665
113457.39976944083,-233.27477987618977,0.7604166666666665
113399.08271768289,-233.26820703175733,0.7604166666666665
113340.76729848,-233.2616768115503,0.7604166666666665
113282.45350117612,-233.25518921552543,0.7604166666666665
113224.14131511521,-233.2487442436472,0.7604166666666665
113165.83072964124,-233.2423418958878,0.7604166666666665
113107.52173409818,-233.23598217222718,0.7604166666666665
113049.21431783002,-233.22966507265303,0.7604166666666665
112990.90847018073,-233.22339059716077,0.7604166666666665
112932.6041804943,-233.21715874575355,0.7604166666666665
112874.30143811468,-233.21096951844225,0.7604166666666665
112816.00023238586,-233.20482291524553,0.7604166666666665
112757.70055265182,-233.19871893618975,0.7604166666666665
112699.4023882565,-233.19265758130902,0.7604166666666665
112641.10572854383,-233.1866388506452,0.7604166666666665
112582.81056285776,-233.1806627442479,0.7604166666666665
112524.51688054221,-233.17472926217448,0.7604166666666665
112466.2246709411,-233.16883840448997,0.7604166666666665
112407.93392339828,-233.16299017126727,0.7604166666666665
112349.64462725763,-233.15718456258693,0.7604166666666665
112291.356771863,-233.1514215785373,0.7604166666666665
112233.07034655819,-233.14570121921446,0.7604166666666665
112174.78534068701,-233.1400234847222,0.7604166666666665
112116.50174359322,-233.13438837517214,0.7604166666666665
112058.21954462056,-233.12879589068356,0.7604166666666665
111999.9387331127,-233.1232460313836,0.7604166666666665
111941.65929841336,-233.11773879740701,0.7604166666666665
111883.38122986614,-233.11227418889646,0.7604166666666665
111825.10451681464,-233.10685220600226,0.7604166666666665
111766.82914860241,-233.10147284888248,0.7604166666666665
111708.55511457298,-233.096136117703,0.7604166666666665
111650.28240406982,-233.0908420126374,0.7604166666666665
111592.01100643635,-233.08559053386708,0.7604166666666665
111533.74091101596,-233.08038168158112,0.7604166666666665
111475.47210715197,-233.07521545597643,0.7604166666666665
111417.20458418765,-233.07009185725767,0.7604166666666665
111358.93833146624,-233.0650108856372,0.7604166666666665
111300.6733383309,-233.05997254133524,0.7604166666666665
111242.40959412477,-233.05497682457968,0.7604166666666665
111184.14708819086,-233.05002373560623,0.7604166666666665
111125.8858098722,-233.04511327465832,0.7604166666666665
111067.6257485117,-233.0402454419872,0.7604166666666665
111009.36689345223,-233.03542023785184,0.7604166666666665
110951.1092340366,-233.030637662519,0.7604166666666665
110892.85275960753,-233.02589771626324,0.7604166666666665
110834.59745950768,-233.02120039936685,0.7604166666666665
110776.34332307965,-233.01654571211986,0.7604166666666665
110718.09033966594,-233.01193365482013,0.7604166666666665
110659.838498609,-233.00736422777325,0.7604166666666665
110601.58778925118,-233.00283743129262,0.7604166666666665
110543.33820093476,-232.9983532656994,0.7604166666666665
110485.08972300192,-232.99391173132247,0.7604166666666665
110426.8423447948,-232.9895128284986,0.7604166666666665
110368.5960556554,-232.98515655757222,0.7604166666666665
110310.35084492568,-232.9808429188956,0.7604166666666665
110252.10670194747,-232.9765719128288,0.7604166666666665
110193.86361606253,-232.9723435397396,0.7604166666666665
110135.62157661252,-232.9681578000036,0.7604166666666665
110077.38057293903,-232.96401469400422,0.7604166666666665
110019.1405943835,-232.95991422213257,0.7604166666666665
109960.9016302873,-232.95585638478758,0.7604166666666665
109902.66366999171,-232.951841182376,0.7604166666666665
109844.42670283788,-232.94786861531233,0.7604166666666665
109786.19071816688,-232.94393868401886,0.7604166666666665
109727.95570531965,-232.9400513889257,0.7604166666666665
109669.72165363703,-232.93620673047067,0.7604166666666665
109611.48855245975,-232.93240470909947,0.7604166666666665
109553.25639112844,-232.9286453252655,0.7604166666666665
109495.02515898358,-232.92492857943003,0.7604166666666665
109436.79484536557,-232.92125447206206,0.7604166666666665
109378.56543961466,-232.91762300363843,0.7604166666666665
109320.336931071,-232.91403417464372,0.7604166666666665
109262.1093090746,-232.91048798557037,0.7604166666666665
109203.88256296537,-232.90698443691855,0.7604166666666665
109145.65668208308,-232.90352352919626,0.7604166666666665
109087.43165576734,-232.90010526291928,0.7604166666666665
109029.20747335769,-232.89672963861122,0.7604166666666665
108970.98412419349,-232.89339665680345,0.7604166666666665
108912.76159761398,-232.89010631803518,0.7604166666666665
108854.53988295827,-232.88685862285337,0.7604166666666665
108796.31896956531,-232.8836535718128,0.7604166666666665
108738.09884677394,-232.8804911654761,0.7604166666666665
108679.87950392283,-232.8773714044136,0.7604166666666665
108621.66093035052,-232.87429428920353,0.7604166666666665
108563.44311539542,-232.8712598204319,0.7604166666666665
108505.22604839575,-232.86826799869252,0.7604166666666665
108447.0097186896,-232.86531882458698,0.7604166666666665
108388.79411561492,-232.86241229872473,0.7604166666666665
108330.57922850948,-232.859548421723,0.7604166666666665
108272.36504671093,-232.8567271942068,0.7604166666666665
108214.15155955672,-232.853948616809,0.7604166666666665
108155.93875638417,-232.85121269017023,0.7604166666666665
108097.72662653044,-232.848519414939,0.7604166666666665
108039.5151593325,-232.8458687917716,0.7604166666666665
107981.30434412717,-232.84326082133214,0.7604166666666665
107923.0941702511,-232.8406955042925,0.7604166666666665
107864.88462704077,-232.83817284133247,0.7604166666666665
107806.67570383249,-232.83569283313955,0.7604166666666665
107748.46738996239,-232.83325548040912,0.7604166666666665
107690.25967476642,-232.8308607838444,0.7604166666666665
107632.05254758039,-232.82850874415638,0.7604166666666665
107573.84599773987,-232.8261993620639,0.7604166666666665
107515.6400145803,-232.82393263829363,0.7604166666666665
107457.43458743692,-232.82170857358003,0.7604166666666665
107399.22970564476,-232.8195271686654,0.7604166666666665
107341.02535853868,-232.81738842429985,0.7604166666666665
107282.82153545337,-232.81529234124136,0.7604166666666665
107224.61822572332,-232.81323892025569,0.7604166666666665
107166.41541868278,-232.81122816211646,0.7604166666666665
107108.21310366588,-232.80926006760512,0.7604166666666665
107050.01127000651,-232.80733463751093,0.7604166666666665
106991.80990703835,-232.80545187263098,0.7604166666666665
106933.6090040949,-232.8036117737702,0.7604166666666665
106875.40855050947,-232.80181434174136,0.7604166666666665
106817.20853561512,-232.80005957736506,0.7604166666666665
106759.00894874475,-232.79834748146973,0.7604166666666665
106700.80977923103,-232.79667805489166,0.7604166666666665
106642.61101640642,-232.79505129847493,0.7604166666666665
106584.41264960315,-232.7934672130715,0.7604166666666665
106526.21466815326,-232.79192579954113,0.7604166666666665
106468.01706138857,-232.79042705875148,0.7604166666666665
106409.81981864068,-232.788970991578,0.7604166666666665
106351.62292924096,-232.787557598904,0.7604166666666665
106293.42638252056,-232.7861868816206,0.7604166666666665
106235.2301678104,-232.78485884062684,0.7604166666666665
106177.03427444119,-232.78357347682953,0.7604166666666665
106118.83869174341,-232.78233079114335,0.7604166666666665
106060.64340904729,-232.78113078449084,0.7604166666666665
106002.44841568284,-232.77997345780238,0.7604166666666665
105944.25370097984,-232.77885881201624,0.7604166666666665
105886.05925426782,-232.77778684807845,0.7604166666666665
105827.86506487608,-232.77675756694296,0.7604166666666665
105769.67112213369,-232.77577096957154,0.7604166666666665
105711.47741536946,-232.77482705693384,0.7604166666666665
105653.28393391195,-232.77392583000736,0.7604166666666665
105595.0906670895,-232.77306728977743,0.7604166666666665
105536.8976042302,-232.77225143723726,0.7604166666666665
105478.70473466185,-232.7714782733879,0.7604166666666665
105420.51204771204,-232.77074779923828,0.7604166666666665
105362.31953270809,-232.77006001580517,0.7604166666666665
105304.12717897707,-232.76941492411322,0.7604166666666665
105245.93497584577,-232.7688125251949,0.7604166666666665
105187.74291264075,-232.7682528200906,0.7604166666666665
105129.55097868829,-232.76773580984855,0.7604166666666665
105071.35916331441,-232.76726149552482,0.7604166666666665
105013.16745584486,-232.7668298781834,0.7604166666666665
104954.97584560513,-232.76644095889606,0.7604166666666665
104896.78432192045,-232.7660947387425,0.7604166666666665
104838.59287411575,-232.7657912188103,0.7604166666666665
104780.4014915157,-232.7655304001949,0.7604166666666665
104722.2101634447,-232.76531228399958,0.7604166666666665
104664.01887922687,-232.7651368713355,0.7604166666666665
104605.82762818605,-232.76500416332172,0.7604166666666665
104547.63639964578,-232.76491416108516,0.7604166666666665
104489.44518292934,-232.7648668657606,0.7604166666666665
104431.25396735972,-232.76486227849074,0.7604166666666665
104373.06274225962,-232.7649004004261,0.7604166666666665
104314.87149695144,-232.7649812327251,0.7604166666666665
104256.6802207573,-232.76510477655404,0.7604166666666665
104198.48890299903,-232.76527103308715,0.7604166666666665
104140.29753299816,-232.76548000350644,0.7604166666666665
104082.10610007591,-232.76573168900188,0.7604166666666665
104023.91459355321,-232.76602609077133,0.7604166666666665
103965.7230027507,-232.76636321002047,0.7604166666666665
103907.53131698871,-232.7667430479629,0.7604166666666665
103849.33952558726,-232.76716560582014,0.7604166666666665
103791.14761786605,-232.76763088482153,0.7604166666666665
103732.9555831445,-232.76813888620435,0.7604166666666665
103674.7634107417,-232.76868961121377,0.7604166666666665
103616.57108997642,-232.7692830611028,0.7604166666666665
103558.37861016714,-232.76991923713243,0.7604166666666665
103500.185960632,-232.77059814057142,0.7604166666666665
103441.99313068883,-232.77131977269656,0.7604166666666665
103383.80010965513,-232.77208413479244,0.7604166666666665
103325.6068868481,-232.7728912281516,0.7604166666666665
103267.41345158458,-232.7737410540744,0.7604166666666665
103209.21979318111,-232.7746336138692,0.7604166666666665
103151.0259009539,-232.77556890885225,0.7604166666666665
103092.83176421882,-232.7765469403476,0.7604166666666665
103034.6373722914,-232.77756770968728,0.7604166666666665
102976.44271448685,-232.77863121821122,0.7604166666666665
102918.24778012003,-232.77973746726724,0.7604166666666665
102860.05255850547,-232.78088645821106,0.7604166666666665
102801.85703895737,-232.78207819240632,0.7604166666666665
102743.66121078956,-232.78331267122456,0.7604166666666665
102685.46506331555,-232.78458989604525,0.7604166666666665
102627.26858584849,-232.78590986825571,0.7604166666666665
102569.07176770119,-232.78727258925124,0.7604166666666665
102510.87459818607,-232.78867806043502,0.7604166666666665
102452.67706661526,-232.79012628321811,0.7604166666666665
102394.4791623005,-232.79161725901957,0.7604166666666665
102336.28087455318,-232.7931509892663,0.7604166666666665
102278.08219268433,-232.79472747539313,0.7604166666666665
102219.88310600462,-232.79634671884284,0.7604166666666665
102161.68360382435,-232.79800872106608,0.7604166666666665
102103.48367545346,-232.79971348352146,0.7604166666666665
102045.28331020154,-232.8014610076755,0.7604166666666665
101987.08249737779,-232.80325129500264,0.7604166666666665
101928.88122629105,-232.80508434698524,0.7604166666666665
101870.67948624978,-232.80696016511357,0.7604166666666665
101812.47726656205,-232.80887875088584,0.7604166666666665
101754.2745565356,-232.8108401058082,0.7604166666666665
101696.07134547776,-232.81284423139473,0.7604166666666665
101637.86762269547,-232.8148911291674,0.7604166666666665
101579.66337749531,-232.81698080065613,0.7604166666666665
101521.45859918346,-232.81911324739878,0.7604166666666665
101463.25327706573,-232.8212884709411,0.7604166666666665
101405.04740044751,-232.82350647283687,0.7604166666666665
101346.84095863385,-232.8257672546477,0.7604166666666665
101288.63394092937,-232.8280708179432,0.7604166666666665
101230.4263366383,-232.83041716430088,0.7604166666666665
101172.21813506447,-232.83280629530623,0.7604166666666665
101114.00932551133,-232.8352382125526,0.7604166666666665
101055.79989728192,-232.83771291764137,0.7604166666666665
100997.58983967887,-232.8402304121818,0.7604166666666665
100939.37914200441,-232.84279069779112,0.7604166666666665
100881.1677935604,-232.8453937760945,0.7604166666666665
100822.95578364821,-232.84803964872506,0.7604166666666665
100764.74310156888,-232.85072831732384,0.7604166666666665
100706.529736623,-232.85345978353988,0.7604166666666665
100648.31567811074,-232.8562340490301,0.7604166666666665
100590.10091533187,-232.85905111545938,0.7604166666666665
100531.88543758575,-232.8619109845006,0.7604166666666665
100473.66923417129,-232.8648136578346,0.7604166666666665
100415.45229438701,-232.86775913715007,0.7604166666666665
100357.23460753098,-232.87074742414376,0.7604166666666665
100299.01616290085,-232.87377852052032,0.7604166666666665
100240.79694979385,-232.87685242799236,0.7604166666666665
100182.57695750678,-232.87996914828048,0.7604166666666665
100124.356175336,-232.8831286831132,0.7604166666666665
100066.13459257744,-232.88633103422703,0.7604166666666665
100007.9121985266,-232.88957620336643,0.7604166666666665
99949.68898247852,-232.8928641922838,0.7604166666666665
99891.46493372784,-232.89619500273955,0.7604166666666665
99833.24004156872,-232.899568636502,0.7604166666666665
99775.01429529488,-232.9029850953475,0.7604166666666665
99716.78768419962,-232.90644438106028,0.7604166666666665
99658.56019757576,-232.90994649543262,0.7604166666666665
99600.3318247157,-232.91349144026472,0.7604166666666665
99542.10255491135,-232.91707921736477,0.7604166666666665
99483.87237745422,-232.92070982854895,0.7604166666666665
99425.64128163531,-232.92438327564136,0.7604166666666665
99367.40925674519,-232.92809956047412,0.7604166666666665
99309.17629207397,-232.93185868488732,0.7604166666666665
99250.94237691129,-232.93566065072898,0.7604166666666665
99192.70750054633,-232.93950545985516,0.7604166666666665
99134.47165226779,-232.94339311412986,0.7604166666666665
99076.23482136393,-232.9473236154251,0.7604166666666665
99017.99699712252,-232.95129696562083,0.7604166666666665
98959.75816883087,-232.955313166605,0.7604166666666665
98901.5183257758,-232.95937222027356,0.7604166666666665
98843.27745724368,-232.96347412853044,0.7604166666666665
98785.03555252035,-232.96761889328752,0.7604166666666665
98726.79260089123,-232.97180651646474,0.7604166666666665
98668.54859164123,-232.97603699998996,0.7604166666666665
98610.30351405477,-232.98031034579904,0.7604166666666665
98552.05735741582,-232.9846265558359,0.7604166666666665
98493.8101110078,-232.98898563205233,0.7604166666666665
98435.56176411369,-232.99338757640822,0.7604166666666665
98377.31230601597,-232.9978323908714,0.7604166666666665
98319.06172599661,-233.00232007741772,0.7604166666666665
98260.8100133371,-233.006850638031,0.7604166666666665
98202.55715731843,-233.01142407470311,0.7604166666666665
98144.30314722107,-233.01604038943384,0.7604166666666665
98086.04797232502,-233.02069958423104,0.7604166666666665
98027.79162190974,-233.02540166111055,0.7604166666666665
97969.53408525421,-233.03014662209623,0.7604166666666665
97911.27535163691,-233.0349344692199,0.7604166666666665
97853.01541033578,-233.03976520452142,0.7604166666666665
97794.75425062826,-233.04463883004863,0.7604166666666665
97736.49186179129,-233.04955534785742,0.7604166666666665
97678.22823310128,-233.05451476001164,0.7604166666666665
97619.96335383414,-233.0595170685832,0.7604166666666665
97561.69721326523,-233.06456227565198,0.7604166666666665
97503.4298006694,-233.06965038330588,0.7604166666666665
97445.16110532099,-233.07478139364085,0.7604166666666665
97386.8911164938,-233.0799553087608,0.7604166666666665
97328.61982346111,-233.0851721307777,0.7604166666666665
97270.34721549565,-233.0904318618115,0.7604166666666665
97212.07328186966,-233.09573450399023,0.7604166666666665
97153.7980118548,-233.10108005944986,0.7604166666666665
97095.52139472222,-233.10646853033444,0.7604166666666665
97037.24341974252,-233.11189991879604,0.7604166666666665
96978.96407618577,-233.11737422699474,0.7604166666666665
96920.6833533215,-233.12289145709863,0.7604166666666665
96862.40124041868,-233.12845161128385,0.7604166666666665
96804.11772674574,-233.13405469173458,0.7604166666666665
96745.83280157058,-233.13970070064298,0.7604166666666665
96687.54645416052,-233.1453896402093,0.7604166666666665
96629.25867378236,-233.15112151264174,0.7604166666666665
96570.96944970232,-233.15689632015665,0.7604166666666665
96512.67877118607,-233.1627140649783,0.7604166666666665
96454.38662749874,-233.1685747493391,0.7604166666666665
96396.09300790487,-233.17447837547937,0.7604166666666665
96337.79790166845,-233.1804249456476,0.7604166666666665
96279.50129805293,-233.18641446210023,0.7604166666666665
96221.20318632116,-233.1924469271018,0.7604166666666665
96162.90355573542,-233.19852234292483,0.7604166666666665
96104.60239555746,-233.20464071184995,0.7604166666666665
96046.29969504842,-233.21080203616577,0.7604166666666665
95987.99544346888,-233.21700631816898,0.7604166666666665
95929.68963007885,-233.22325356016432,0.7604166666666665
95871.38224413773,-233.22954376446458,0.7604166666666665
95813.07327490438,-233.23587693339059,0.7604166666666665
95754.76271163706,-233.24225306927121,0.7604166666666665
95696.45054359344,-233.2486721744434,0.7604166666666665
