Height,Velocity,Power
13967.9075115109,-158.522770996101,0.890625
13928.3615810342,-158.183721906831,0.890625
13888.9004052607,-157.844703094063,0.890625
13849.5239766373,-157.505714493468,0.890625
13810.2322876271,-157.16675604072,0.890625
13771.0253307092,-156.827827671497,0.890625
13731.9030983789,-156.488929321477,0.890625
13692.8655831473,-156.150060926342,0.890625
13653.9127775418,-155.811222421773,0.890625
13615.044674106,-155.472413743457,0.890625
13576.2612653992,-155.133634827082,0.890625
13537.5625439971,-154.794885608336,0.890625
13498.9485024914,-154.456166022912,0.890625
13460.4191334898,-154.117476006503,0.890625
13421.9744296161,-153.778815494806,0.890625
13383.6143835102,-153.440184423518,0.890625
13345.3389878281,-153.101582728341,0.890625
13307.1482352418,-152.763010344977,0.890625
13269.0421184396,-152.42446720913,0.890625
13231.0206301254,-152.085953256507,0.890625
13193.0837630197,-151.747468422818,0.890625
13155.2315098588,-151.409012643772,0.890625
13117.463863395,-151.070585855083,0.890625
13079.7808163969,-150.732187992466,0.890625
13042.182361649,-150.393818991639,0.890625
13004.6684919519,-150.055478788321,0.890625
12967.2392001224,-149.717167318233,0.890625
12929.8944789931,-149.378884517099,0.890625
12892.6343214129,-149.040630320645,0.890625
12855.4587202468,-148.702404664599,0.890625
12818.3676683756,-148.364207484689,0.890625
12781.3611586964,-148.026038716649,0.890625
12744.4391841224,-147.687898296211,0.890625
12707.6017375826,-147.349786159113,0.890625
12670.8488120223,-147.011702241091,0.890625
12634.1804004029,-146.673646477887,0.890625
12597.5964957015,-146.335618805242,0.890625
12561.0970909118,-145.997619158901,0.890625
12524.6821790432,-145.659647474609,0.890625
12488.3517531211,-145.321703688116,0.890625
12452.1058061873,-144.983787735171,0.890625
12415.9443312995,-144.645899551527,0.890625
12379.8673215312,-144.308039072938,0.893518518518519
12343.8770305338,-143.96116398979,0.899305555555556
12307.9779725361,-143.596231990739,0.902199074074074
12272.1724012232,-143.22228525172,0.907986111111111
12236.4648308591,-142.830281456197,0.913773148148148
12200.8597757267,-142.42022052954,0.916666666666666
12165.359489567,-142.001144639029,0.919560185185185
12129.9662261408,-141.573053704841,0.922453703703703
12094.6822392294,-141.135947645425,0.925347222222222
12059.509782635,-140.689826377494,0.928240740740741
12024.451110181,-140.234689816034,0.928240740740741
11989.5062151511,-139.779580119669,0.928240740740741
11954.6750908507,-139.324497201652,0.928240740740741
11919.9577306069,-138.869440975238,0.928240740740741
11885.3541277685,-138.414411353683,0.928240740740741
11850.8642757059,-137.959408250244,0.928240740740741
11816.4881678114,-137.504431578178,0.928240740740741
11782.2257974987,-137.049481250744,0.928240740740741
11748.0771582034,-136.5945571812,0.928240740740741
11714.0422433827,-136.139659282806,0.928240740740741
11680.1210465155,-135.684787468824,0.928240740740741
11646.3135611023,-135.229941652514,0.928240740740741
11612.6197806656,-134.77512174714,0.928240740740741
11579.0396987491,-134.320327665964,0.928240740740741
11545.5733089185,-133.86555932225,0.928240740740741
11512.2206047612,-133.410816629263,0.928240740740741
11478.9815798861,-132.956099500269,0.928240740740741
11445.856227924,-132.501407848535,0.928240740740741
11412.8445425272,-132.046741587327,0.928240740740741
11379.9465173697,-131.592100629914,0.928240740740741
11347.1621461473,-131.137484889564,0.928240740740741
11314.4914225774,-130.682894279548,0.928240740740741
11281.9343403991,-130.228328713135,0.928240740740741
11249.4908933732,-129.773788103598,0.928240740740741
11217.1610752822,-129.319272364207,0.928240740740741
11184.9448799301,-128.864781408236,0.928240740740741
11152.8423011429,-128.410315148959,0.928240740740741
11120.853332768,-127.955873499649,0.928240740740741
11088.9779686746,-127.501456373583,0.928240740740741
11057.2162027535,-127.047063684036,0.928240740740741
11025.5680289175,-126.592695344284,0.928240740740741
10994.0334411006,-126.138351267606,0.928240740740741
10962.6124332588,-125.68403136728,0.928240740740741
10931.3049993696,-125.229735556585,0.928240740740741
10900.1111334324,-124.775463748799,0.928240740740741
10869.0308294681,-124.321215857206,0.928240740740741
10838.0640815193,-123.866991795084,0.925347222222222
10807.2086230891,-123.421833721088,0.925347222222222
10776.4644482629,-122.976699304862,0.925347222222222
10745.8315511475,-122.531588461424,0.925347222222222
10715.3099258711,-122.086501105791,0.925347222222222
10684.8995665828,-121.641437152983,0.925347222222222
10654.6004674533,-121.196396518018,0.925347222222222
10624.4126226743,-120.751379115916,0.925347222222222
10594.3360264589,-120.3063848617,0.925347222222222
10564.3706730413,-119.86141367039,0.925347222222222
10534.516556677,-119.416465457009,0.925347222222222
10504.7736716429,-118.971540136581,0.925347222222222
10475.1420122369,-118.52663762413,0.925347222222222
10445.6215727782,-118.081757834681,0.925347222222222
10416.2123476074,-117.63690068326,0.925347222222222
10386.9143310862,-117.192066084893,0.925347222222222
10357.7275175975,-116.747253954609,0.925347222222222
10328.6519015456,-116.302464207435,0.925347222222222
10299.687477356,-115.8576967584,0.925347222222222
10270.8342394754,-115.412951522535,0.925347222222222
10242.0921823717,-114.96822841487,0.925347222222222
10213.4613005341,-114.523527350435,0.925347222222222
10184.941588473,-114.078848244264,0.925347222222222
10156.5330407202,-113.63419101139,0.925347222222222
10128.2356518285,-113.189555566845,0.925347222222222
10100.049416372,-112.744941825665,0.925347222222222
10071.9743289463,-112.300349702884,0.925347222222222
10044.0103841679,-111.855779113539,0.925347222222222
10016.1575766748,-111.411229972667,0.925347222222222
9988.41590112594,-110.966702195304,0.925347222222222
9960.78535220182,-110.52219569649,0.925347222222222
9933.26592460401,-110.077710391263,0.925347222222222
9905.85761305534,-109.633246194662,0.925347222222222
9878.56041229991,-109.188803021729,0.925347222222222
9851.37431710303,-108.744380787505,0.925347222222222
9824.29932225127,-108.299979407032,0.925347222222222
9797.33542255243,-107.855598795352,0.925347222222222
9770.48261283556,-107.411238867509,0.925347222222222
9743.74088795092,-106.966899538546,0.925347222222222
9717.11024277004,-106.52258072351,0.925347222222222
9690.59067218568,-106.078282337445,0.925347222222222
9664.18217111183,-105.634004295398,0.925347222222222
9637.88473448373,-105.189746512416,0.925347222222222
9611.69835725784,-104.745508903547,0.925347222222222
9585.62303441188,-104.301291383839,0.925347222222222
9559.6587609448,-103.857093868342,0.922453703703703
9533.80327131543,-103.421958517475,0.922453703703703
9508.05656056477,-102.986843002653,0.922453703703703
9482.4186237546,-102.551747240663,0.922453703703703
9456.88945596753,-102.11667114829,0.922453703703703
9431.46905230695,-101.681614642321,0.922453703703703
9406.15740789706,-101.246577639545,0.919560185185185
9380.95225732153,-100.820602302121,0.919560185185185
9355.85359574573,-100.394646303201,0.919560185185185
9330.8614183554,-99.9687095613116,0.919560185185185
9305.97572035666,-99.5427919949772,0.919560185185185
9281.19649697598,-99.1168935227243,0.919560185185185
9256.52374346021,-98.69101406308,0.919560185185185
9231.95745507656,-98.2651535345721,0.919560185185185
9207.49762711263,-97.8393118557294,0.919560185185185
9183.14425487636,-97.4134889450812,0.919560185185185
9158.89733369607,-96.9876847211579,0.919560185185185
9134.75685892045,-96.5618991024903,0.919560185185185
9110.72282591855,-96.1361320076104,0.919560185185185
9086.79523007979,-95.7103833550507,0.919560185185185
9062.97406681395,-95.2846530633444,0.919560185185185
9039.25933155119,-94.8589410510259,0.919560185185185
9015.65101974203,-94.4332472366299,0.919560185185185
8992.14912685736,-94.007571538692,0.919560185185185
8968.75364838842,-93.5819138757487,0.919560185185185
8945.46457984684,-93.156274166337,0.919560185185185
8922.28191676459,-92.7306523289951,0.919560185185185
8899.20565469403,-92.3050482822613,0.919560185185185
8876.23578920786,-91.8794619446753,0.919560185185185
8853.37231589916,-91.4538932347771,0.919560185185185
8830.61523038139,-91.0283420711076,0.910879629629629
8807.95774660431,-90.6299351083194,0.899305555555556
8785.39081797542,-90.2677145155301,0.887731481481481
8762.90539791957,-89.9416802234271,0.884837962962963
8740.49922156118,-89.6247054335275,0.881944444444444
8718.17002403988,-89.3167900851958,0.879050925925926
8695.91554051,-89.017934119533,0.87037037037037
8673.72898501747,-88.7462219701169,0.858796296296296
8651.60131105988,-88.5106958303617,0.844328703703703
8629.52121158473,-88.3203979006232,0.838541666666666
8607.48416123261,-88.1482014084525,0.838541666666666
8585.49015577505,-87.9760218302436,0.838541666666666
8563.53919099177,-87.8038591331331,0.838541666666666
8541.6312626707,-87.6317132842601,0.835648148148148
8519.76410604667,-87.4686264961361,0.832754629629629
8497.93545636226,-87.3145987376398,0.832754629629629
8476.14530942876,-87.1605877340166,0.829861111111111
8454.39140050344,-87.0156357012552,0.826967592592593
8432.67146485051,-86.8797426117112,0.821180555555556
8410.9809771793,-86.7619506848483,0.8125
8389.3131516434,-86.6713021436029,0.806712962962963
8367.66346296206,-86.5987547253788,0.806712962962963
8346.03190698064,-86.5262239256827,0.803819444444444
8324.4162189866,-86.4627519761351,0.803819444444444
8302.81639483177,-86.3992966193538,0.803819444444444
8281.23243037093,-86.3358578433298,0.803819444444444
8259.66432146192,-86.2724356360568,0.803819444444444
8238.11206396553,-86.2090299855315,0.803819444444444
8216.5756537456,-86.1456408797533,0.803819444444444
8195.05508666892,-86.0822683067245,0.803819444444444
8173.5503586053,-86.0189122544499,0.800925925925926
8152.05920486623,-85.964614956308,0.800925925925926
8130.58162132706,-85.9103341566744,0.798032407407407
8109.11534330439,-85.8651120906682,0.789351851851852
8087.65358499426,-85.8470332405176,0.777777777777778
8066.18730003219,-85.8651398482893,0.771990740740741
8044.71196317547,-85.9013474268842,0.771990740740741
8023.2275703023,-85.9375714926773,0.769097222222222
8001.73185672776,-85.9828542981581,0.769097222222222
7980.22481832606,-86.0281536068143,0.769097222222222
7958.70645096918,-86.0734694275076,0.769097222222222
7937.1767505269,-86.1188017691027,0.769097222222222
7915.63571286679,-86.1641506404682,0.769097222222222
7894.08333385417,-86.2095160504759,0.769097222222222
7872.51960935217,-86.2548980080009,0.766203703703703
7850.94227466034,-86.3093387672925,0.766203703703703
7829.35132563694,-86.3637960935981,0.766203703703703
7807.74675813756,-86.418269997539,0.766203703703703
7786.12856801512,-86.4727604897399,0.766203703703703
7764.49675111992,-86.5272675808294,0.766203703703703
7742.85130329956,-86.5817912814391,0.766203703703703
7721.19222039901,-86.6363316022045,0.766203703703703
7699.51949826057,-86.6908885537644,0.766203703703703
7677.83313272388,-86.7454621467612,0.766203703703703
7656.13311962591,-86.8000523918407,0.766203703703703
7634.419454801,-86.8546592996525,0.766203703703703
7612.69213408079,-86.9092828808493,0.766203703703703
7590.95115329427,-86.9639231460878,0.766203703703703
7569.19650826776,-87.0185801060278,0.766203703703703
7547.42819482493,-87.073253771333,0.766203703703703
7525.64620878676,-87.1279441526702,0.766203703703703
7503.85054597158,-87.1826512607102,0.751736111111111
7482.02989938834,-87.2825863329789,0.731481481481481
7460.16844091844,-87.4458338795744,0.719907407407407
7438.25712411947,-87.6452671958989,0.717013888888889
7416.29368422339,-87.8537595843025,0.717013888888889
7394.27811701349,-88.0622688396167,0.717013888888889
7372.21041826298,-88.2707950020476,0.717013888888889
7350.09058373502,-88.479338111806,0.717013888888889
7327.91860918275,-88.6878982091071,0.717013888888889
7305.69449034921,-88.8964753341707,0.717013888888889
7283.4182229674,-89.105069527221,0.717013888888889
7261.08980276028,-89.3136808284869,0.717013888888889
7238.70922544073,-89.5223092782016,0.717013888888889
7216.27648671158,-89.7309549166032,0.717013888888889
7193.79158226559,-89.939617783934,0.717013888888889
7171.25450778548,-90.1482979204411,0.717013888888889
7148.66525894389,-90.3569953663763,0.717013888888889
7126.02383140339,-90.5657101619956,0.717013888888889
7103.3302208165,-90.7744423475601,0.717013888888889
7080.58442282567,-90.9831919633351,0.717013888888889
7057.78643306327,-91.1919590495908,0.717013888888889
7034.93624715162,-91.4007436466019,0.717013888888889
7012.03386070296,-91.6095457946478,0.717013888888889
6989.07926931945,-91.8183655340127,0.717013888888889
6966.07246859321,-92.0272029049852,0.722800925925926
6943.01797522893,-92.2179734571181,0.728587962962963
6919.92030592212,-92.3906772272367,0.731481481481481
6896.7817167986,-92.5543564940685,0.731481481481481
6873.60220341495,-92.7180535346089,0.731481481481481
6850.38176131983,-92.8817683804876,0.731481481481481
6827.12038605399,-93.0455010633385,0.731481481481481
6803.81807315029,-93.2092516148003,0.731481481481481
6780.47481813367,-93.3730200665157,0.731481481481481
6757.09061652113,-93.5368064501323,0.731481481481481
6733.66546382181,-93.7006107973019,0.731481481481481
6710.19935553689,-93.864433139681,0.731481481481481
6686.69228715965,-94.0282735089305,0.731481481481481
6663.14425417547,-94.1921319367158,0.731481481481481
6639.5552520618,-94.3560084547067,0.731481481481481
6615.92527628815,-94.5199030945778,0.731481481481481
6592.25432231615,-94.683815888008,0.731481481481481
6568.54238559948,-94.8477468666809,0.731481481481481
6544.78946158391,-95.0116960622844,0.731481481481481
6520.99554570728,-95.1756635065113,0.731481481481481
6497.16063339952,-95.3396492310587,0.731481481481481
6473.28472008261,-95.5036532676284,0.731481481481481
6449.36780117063,-95.6676756479266,0.731481481481481
6425.40987206971,-95.8317164036644,0.731481481481481
6401.41092817807,-95.9957755665572,0.734375
6377.37322544733,-96.1508109229549,0.75462962962963
6353.31258318968,-96.2425690306229,0.798032407407407
6329.26290520357,-96.1987119444327,0.855902777777778
6305.26939809624,-95.9740284293172,0.899305555555556
6281.36596567895,-95.6137296691779,0.919560185185185
6257.56842728945,-95.1901535579753,0.922453703703703
6233.87903891776,-94.7575534867717,0.922453703703703
6210.29779601325,-94.3249716180413,0.922453703703703
6186.82469404603,-93.8924078688886,0.922453703703703
6163.45972850692,-93.4598621564189,0.922453703703703
6140.20289490749,-93.0273343977383,0.922453703703703
6117.05418878,-92.5948245099533,0.922453703703703
6094.01360567746,-92.1623324101714,0.922453703703703
6071.08114117358,-91.7298580155008,0.922453703703703
6048.25679086282,-91.2974012430501,0.919560185185185
6025.53828979899,-90.8740042552994,0.907986111111111
6002.91659137219,-90.4867937072071,0.905092592592593
5980.38943067508,-90.1086427884589,0.905092592592593
5957.95680337977,-89.7305091812193,0.905092592592593
5935.61870517652,-89.3523928130243,0.905092592592593
5913.37513177366,-88.974293611411,0.902199074074074
5891.22381833634,-88.6052537492876,0.896412037037037
5869.16023948602,-88.2543154013008,0.893518518518519
5847.18213042231,-87.9124362548321,0.893518518518519
5825.28948692256,-87.5705739990015,0.893518518518519
5803.48230478048,-87.2287285683006,0.890625
5781.75831924484,-86.8959421425924,0.879050925925926
5760.10848389628,-86.5993413942193,0.861689814814815
5738.51923120701,-86.3570107571042,0.850115740740741
5716.98151478348,-86.1508656941141,0.847222222222222
5695.49306992605,-85.9537794296971,0.847222222222222
5674.05389250586,-85.7567096807814,0.847222222222222
5652.66397840344,-85.5596564096677,0.847222222222222
5631.32332350878,-85.3626195786585,0.847222222222222
5610.03192372126,-85.1655991500586,0.847222222222222
5588.78977494972,-84.9685950861747,0.847222222222222
5567.59687311239,-84.7716073493153,0.847222222222222
5546.45321413694,-84.5746359017913,0.847222222222222
5525.35879396046,-84.3776807059153,0.853009259259259
5504.31812965215,-84.1626572332612,0.864583333333333
5483.34025941416,-83.9114809519299,0.876157407407407
5462.43422146071,-83.6241518138144,0.884837962962963
5441.6067934584,-83.3097120092292,0.884837962962963
5420.8579714049,-82.9952882140183,0.884837962962963
5400.18775131292,-82.6808803679159,0.884837962962963
5379.59612921026,-82.3664884106574,0.884837962962963
5359.08310113976,-82.0521122819794,0.884837962962963
5338.64866315936,-81.73775192162,0.884837962962963
5318.29281134203,-81.4234072693184,0.884837962962963
5298.01554177582,-81.1090782648153,0.884837962962963
5277.81685056386,-80.7947648478524,0.884837962962963
5257.69673382432,-80.4804669581729,0.884837962962963
5237.65518769044,-80.166184535521,0.881944444444444
5217.68994774918,-79.8609597650129,0.879050925925926
5197.79874960215,-79.5647925881333,0.879050925925926
5177.98158942647,-79.2686407027355,0.876157407407407
5158.23620285211,-78.9815462974151,0.87037037037037
5138.55806496148,-78.7125515625068,0.864583333333333
5118.94265084987,-78.4616564464522,0.858796296296296
5099.38543562458,-78.2288609011699,0.858796296296296
5079.88641552675,-77.9960803913154,0.858796296296296
5060.44558680868,-77.7633148722866,0.858796296296296
5041.06294573381,-77.5305642994827,0.858796296296296
5021.73848857673,-77.297828628305,0.858796296296296
5002.47221162319,-77.0651078141561,0.858796296296296
4983.26411117008,-76.8324018124405,0.855902777777778
4964.1119229641,-76.6087528239345,0.847222222222222
4945.00886163997,-76.4122452965245,0.841435185185185
4925.95040240317,-76.2338369472015,0.838541666666666
4906.93428102906,-76.0644854964346,0.838541666666666
4887.96049386245,-75.8951486664327,0.838541666666666
4869.02903725626,-75.725826424777,0.838541666666666
4850.1399075715,-75.5565187390506,0.838541666666666
4831.29310117728,-75.3872255768387,0.838541666666666
4812.48861445085,-75.2179469057283,0.838541666666666
4793.72644377752,-75.0486826933084,0.838541666666666
4775.00658555073,-74.8794329071698,0.838541666666666
4756.32903617201,-74.7101975149053,0.838541666666666
4737.69379205098,-74.5409764841095,0.853009259259259
4719.1121524121,-74.3265585555273,0.87037037037037
4700.59767705142,-74.0579014426957,0.876157407407407
4682.15488353253,-73.7711740755757,0.879050925925926
4663.78602887139,-73.4754186445422,0.879050925925926
4645.49110953683,-73.1796773382333,0.879050925925926
4627.27012201186,-72.8839500999177,0.879050925925926
4609.12306279364,-72.5882368728655,0.879050925925926
4591.04992839355,-72.2925376003478,0.879050925925926
4573.05071533714,-71.9968522256374,0.879050925925926
4555.12542016414,-71.7011806920077,0.879050925925926
4537.27403942846,-71.4055229427339,0.879050925925926
4519.49656969818,-71.109878921092,0.879050925925926
4501.79300755559,-70.8142485703595,0.884837962962963
4484.16787071982,-70.500547343074,0.893518518518519
4466.62793748641,-70.1597329336683,0.902199074074074
4449.17998616722,-69.7918052767311,0.905092592592593
4431.82627396913,-69.4148487923775,0.905092592592593
4414.56679755573,-69.0379056536147,0.905092592592593
4397.40155360871,-68.6609757880804,0.905092592592593
4380.33053882785,-68.2840591234128,0.905092592592593
4363.35374993104,-67.9071555872511,0.905092592592593
4346.47118365423,-67.5302651072354,0.905092592592593
4329.68283675148,-67.1533876110062,0.905092592592593
4312.98870599493,-66.7765230262052,0.905092592592593
4296.38878817481,-66.3996712804744,0.905092592592593
4279.88308009945,-66.022832301457,0.905092592592593
4263.47157859525,-65.6460060167968,0.899305555555556
4247.14975938403,-65.287276844879,0.899305555555556
4230.91761932751,-64.9285602260852,0.899305555555556
4214.77515530462,-64.569856091539,0.893518518518519
4198.71784308884,-64.2292488631051,0.887731481481481
4182.74115847,-63.9067384753857,0.881944444444444
4166.84057725338,-63.6023248664614,0.881944444444444
4151.0160963816,-63.2979234871501,0.881944444444444
4135.26771281184,-62.9935342790116,0.881944444444444
4119.59542351594,-62.6891571836068,0.881944444444444
4103.99922548032,-62.3847921424976,0.881944444444444
4088.47911570601,-62.0804390972467,0.881944444444444
4073.03509120865,-61.7760979894182,0.881944444444444
4057.66714901851,-61.4717687605769,0.881944444444444
4042.37528618043,-61.1674513522888,0.881944444444444
4027.1594997539,-60.8631457061208,0.881944444444444
4012.01978681299,-60.5588517636407,0.881944444444444
3996.95614444639,-60.2545694664177,0.881944444444444
3981.96856975738,-59.9502987560215,0.881944444444444
3967.05705986388,-59.646039574023,0.881944444444444
3952.22161189838,-59.3417918619942,0.887731481481481
3937.46674413069,-59.0194710707672,0.902199074074074
3922.80375653011,-58.6519504023269,0.925347222222222
3908.25073076761,-58.2121030499649,0.94849537037037
3893.82574853532,-57.6999289291734,0.962962962962963
3879.54010986591,-57.1425546776451,0.971643518518518
3865.40059369616,-56.5580646790078,0.974537037037037
3851.40945786824,-55.9645433116727,0.980324074074074
3837.57122081419,-55.3529482162005,0.986111111111111
3823.89040099543,-54.7232792750445,0.994791666666666
3810.37377746498,-54.0664941218093,1
3797.0254166338,-53.3934433246971,1
3783.8453159348,-52.720402796002,1
3770.83347283321,-52.0473724063505,1
3757.98988482662,-51.3743520263691,1
3745.31454944495,-50.7013415266837,1
3732.80746425047,-50.0283407779197,1
3720.4686268378,-49.355349650702,1
3708.29803483388,-48.6823680156552,1
3696.29568589803,-48.0093957434035,1
3684.46157772189,-47.3364327045705,1
3672.79570802944,-46.6634787697795,1
3661.29807457703,-45.9905338096534,1
3649.96867515333,-45.3175976948146,1
3638.80750757936,-44.6446702958852,1
3627.81456970848,-43.971751483487,1
3616.98985942642,-43.2988411282411,1
3606.33337465123,-42.6259391007685,1
3595.84511333331,-41.9530452716898,1
3585.5250734554,-41.280159511625,1
3575.3732530326,-40.6072816911939,1
3565.38965011235,-39.9344116810161,1
3555.57426277442,-39.2615493517105,1
3545.92708913095,-38.5886945738959,1
3536.4481273264,-37.9158472181908,1
3527.1373755376,-37.2430071552131,1
3517.9948319737,-36.5701742555807,1
3509.02049487622,-35.8973483899108,1
3500.21436251902,-35.2245294288206,1
3491.57643320829,-34.551717242927,1
3483.10670528258,-33.8789117028462,1
3474.80517711278,-33.2061126791946,1
3466.67184710213,-32.5333200425881,1
3458.70671368622,-31.8605336636421,1
3450.90977533298,-31.187753412972,1
3443.28103054268,-30.5149791611928,1
3435.82047784795,-29.8422107789194,1
3428.52811581376,-29.1694481367662,1
3421.40394303742,-28.4966911053474,1
3414.4479581486,-27.823939555277,0.986111111111111
3407.64930911486,-27.1945961349466,0.94849537037037
3400.97860733103,-26.6828071353552,0.905092592592593
3394.40194309382,-26.3066569488165,0.881944444444444
3387.90123064747,-26.0028497854003,0.881944444444444
3381.47646874154,-25.6990476237209,0.881944444444444
3375.1276561402,-25.395250405356,0.881944444444444
3368.85479162223,-25.0914580718835,0.881944444444444
3362.65787398101,-24.787670564882,0.881944444444444
3356.53690202453,-24.4838878259305,0.881944444444444
3350.49187457538,-24.1801097966081,0.881944444444444
3344.52279047075,-23.8763364184947,0.881944444444444
3338.62964856246,-23.5725676331703,0.881944444444444
3332.81244771691,-23.2688033822154,0.881944444444444
3327.0711868151,-22.9650436072109,0.881944444444444
3321.40586475267,-22.661288249738,0.881944444444444
3315.81648043982,-22.3575372513785,0.881944444444444
3310.3030328014,-22.0537905537143,0.881944444444444
3304.86552077681,-21.7500480983278,0.887731481481481
3299.5084644428,-21.4282253360609,0.910879629629629
3294.2499472596,-21.0340687327959,0.928240740740741
3289.10353158373,-20.5856627034629,0.934027777777778
3284.07373754791,-20.119176143297,0.934027777777778
3279.16056418458,-19.6526934533137,0.934027777777778
3274.36401054863,-19.1862145437878,0.934027777777778
3269.68407571739,-18.7197393249943,0.934027777777778
3265.12075879058,-18.2532677072084,0.934027777777778
3260.67405889041,-17.7867996007052,0.934027777777778
3256.34397516147,-17.3203349157601,0.934027777777778
3252.13050677081,-16.8538735626484,0.934027777777778
3248.03365290789,-16.3874154516456,0.916666666666666
3244.03984941658,-15.9752139652496,0.87037037037037
3240.11292654711,-15.7076914778762,0.844328703703703
3236.23253849199,-15.5215522204761,0.844328703703703
3232.39868450477,-15.3354159489145,0.844328703703703
3228.61136384792,-15.1492826273901,0.844328703703703
3224.87057579289,-14.9631522201022,0.844328703703703
3221.17631962008,-14.7770246912504,0.844328703703703
3217.52859461882,-14.5909000050345,0.844328703703703
3213.92740008741,-14.404778125655,0.835648148148148
3210.36595364905,-14.2457857534234,0.832754629629629
3206.8419940573,-14.0958383670186,0.832754629629629
3203.35552063424,-13.9458936922293,0.832754629629629
3199.90653270919,-13.795951700215,0.832754629629629
3196.49502961865,-13.6460123621358,0.832754629629629
3193.12101070636,-13.4960756491519,0.832754629629629
3189.78447532326,-13.3461415324241,0.818287037037037
3186.47412002077,-13.2414212099653,0.79224537037037
3183.16959910999,-13.2180836431156,0.79224537037037
3179.87091195522,-13.1947486190563,0.79224537037037
3176.5780579219,-13.1714161333023,0.79224537037037
3173.29103637656,-13.148086181369,0.79224537037037
3170.00984668686,-13.1247587587723,0.789351851851852
3166.73222766026,-13.1104761063988,0.777777777777778
3163.44913642086,-13.132364957616,0.763310185185185
3160.14926953036,-13.199467562009,0.760416666666667
3156.83036579261,-13.275614951009,0.760416666666667
3153.49242456913,-13.3517648938984,0.760416666666667
3150.1354452178,-13.4279174053305,0.760416666666667
3146.75942709281,-13.5040724999593,0.760416666666667
3143.3643695447,-13.5802301924392,0.760416666666667
3139.95027192034,-13.6563904974252,0.760416666666667
3136.51713356295,-13.732553429573,0.760416666666667
3133.06495381206,-13.8087190035386,0.760416666666667
3129.59373200357,-13.8848872339789,0.760416666666667
3126.10346746968,-13.9610581355512,0.760416666666667
3122.59415953895,-14.0372317229134,0.760416666666667
3119.06580753627,-14.1134080107241,0.760416666666667
3115.51841078286,-14.1895870136423,0.75462962962963
3111.94744747359,-14.2838532370685,0.745949074074074
3108.34613523747,-14.4052489445124,0.743055555555556
3104.71221282032,-14.5356896685919,0.743055555555556
3101.04567952306,-14.6661331890354,0.743055555555556
3097.34653464032,-14.7965795309423,0.743055555555556
3093.61477746047,-14.9270287194129,0.743055555555556
3089.85040726558,-15.0574807795479,0.734375
3086.04664164744,-15.21506247256,0.722800925925926
3082.19443762891,-15.4088160741403,0.719907407407407
3078.29153390754,-15.6116148854576,0.719907407407407
3074.3379297325,-15.8144167001617,0.719907407407407
3070.33362434319,-16.0172215572736,0.719907407407407
3066.27861696923,-16.2200294958149,0.719907407407407
3062.17290683053,-16.4228405548082,0.719907407407407
3058.01649313721,-16.625654773277,0.719907407407407
3053.80937508965,-16.8284721902455,0.719907407407407
3049.55155187846,-17.0312928447388,0.719907407407407
3045.24302268452,-17.2341167757827,0.719907407407407
3040.88378667892,-17.4369440224041,0.719907407407407
3036.47384302301,-17.6397746236307,0.719907407407407
3032.01319086839,-17.8426086184909,0.719907407407407
3027.50182935688,-18.0454460460143,0.719907407407407
3022.93975762058,-18.2482869452311,0.719907407407407
3018.32697478178,-18.4511313551728,0.719907407407407
3013.66347995307,-18.6539793148714,0.719907407407407
3008.94927223723,-18.8568308633601,0.719907407407407
3004.18435072731,-19.059686039673,0.719907407407407
2999.3687145066,-19.2625448828451,0.719907407407407
2994.50236264862,-19.4654074319124,0.719907407407407
2989.58529421714,-19.668273725912,0.719907407407407
2984.61750826617,-19.8711438038817,0.719907407407407
2979.59900383995,-20.0740177048607,0.719907407407407
2974.52977997298,-20.2768954678887,0.719907407407407
2969.40983568998,-20.479777132007,0.719907407407407
2964.23917000592,-20.6826627362574,0.719907407407407
2959.017781926,-20.8855523196831,0.725694444444444
2953.75019156835,-21.0703614305875,0.725694444444444
2948.43639791953,-21.2551745952771,0.67650462962963
2943.03797041437,-21.5937100206151,0.673611111111111
2937.55264745292,-21.9412918458181,0.673611111111111
2931.98042797982,-22.2888778923989,0.662037037037037
2926.31226867764,-22.6726372087239,0.659143518518518
2920.54590789451,-23.0654431325268,0.659143518518518
2914.681344521,-23.458253494023,0.659143518518518
2908.7185774288,-23.8510683687999,0.659143518518518
2902.65760547069,-24.2438878324466,0.659143518518518
2896.49842748055,-24.6367119605533,0.659143518518518
2890.24104227337,-25.0295408287121,0.659143518518518
2883.88544864525,-25.4223745125164,0.659143518518518
2877.43164537335,-25.8152130875615,0.659143518518518
2870.87963121599,-26.2080566294439,0.659143518518518
2864.22940491255,-26.6009052137622,0.659143518518518
2857.48096518352,-26.9937589161164,0.717013888888889
2850.67952195735,-27.2057729047008,0.717013888888889
2843.82507392542,-27.4177921277312,0.717013888888889
2836.91761976891,-27.6298166260177,0.717013888888889
2829.95715815882,-27.8418464403715,0.717013888888889
2822.94368775592,-28.0538816116052,0.717013888888889
2815.87720721078,-28.2659221805331,0.717013888888889
2808.75771516379,-28.4779681879707,0.717013888888889
2801.58521024511,-28.6900196747351,0.717013888888889
2794.3596910747,-28.9020766816448,0.717013888888889
2787.08115626232,-29.1141392495198,0.717013888888889
2779.74960440752,-29.3262074191815,0.717013888888889
2772.36503409966,-29.5382812314528,0.717013888888889
2764.92744391787,-29.7503607271584,0.705439814814815
