Height,Velocity,Power
26456.483400361256,-305.8483096706975,0.8443287037037035
26380.072299541756,-305.64440327800145,0.8443287037037035
26303.712160780637,-305.4405550444783,0.8443287037037035
26227.402969547282,-305.23676493342094,0.8443287037037035
26151.14471132025,-305.03303290812937,0.8472222222222221
26074.939632148613,-304.8203166865401,0.8559027777777777
25998.794499213738,-304.5805317395053,0.8674768518518519
25922.718340269214,-304.3046357780918,0.8703703703703702
25846.71340139722,-304.01975548796986,0.8732638888888888
25770.781928692973,-303.72589081698334,0.8732638888888888
25694.923907703815,-303.4320839566305,0.8732638888888888
25619.139323990552,-303.1383348530444,0.8732638888888888
25543.42816312746,-302.84464345236324,0.8732638888888888
25467.790410702277,-302.5510097007304,0.8732638888888888
25392.226052316204,-302.25743354429426,0.8732638888888888
25316.735073583903,-301.96391492920833,0.8761574074074072
25241.31972069484,-301.66141155626093,0.8790509259259258
25165.982239852365,-301.34992336989427,0.8790509259259258
25090.722616712814,-301.03849255820427,0.8790509259259258
25015.540836946835,-300.7271190639212,0.8790509259259258
24940.43688623939,-300.41580282978,0.8790509259259258
24865.41075028976,-300.1045437985204,0.8790509259259258
24790.46241481154,-299.7933419128869,0.8790509259259258
24715.59186553263,-299.4821971156286,0.8790509259259258
24640.799088195257,-299.17110934949943,0.8790509259259258
24566.08406855594,-298.86007855725796,0.8790509259259258
24491.446792385526,-298.5491046816675,0.8790509259259258
24416.887245469152,-298.238187665496,0.8790509259259258
24342.405413606273,-297.92732745151625,0.8790509259259258
24268.001282610647,-297.6165239825056,0.8790509259259258
24193.674838310337,-297.30577720124614,0.8790509259259258
24119.426066547705,-296.9950870505247,0.8790509259259258
24045.25495317942,-296.68445347313275,0.8790509259259258
23971.161484076456,-296.37387641186643,0.8790509259259258
23897.145645124074,-296.06335580952657,0.8790509259259258
23823.207422221843,-295.75289160891873,0.8790509259259258
23749.34680128363,-295.4424837528531,0.8790509259259258
23675.563768237596,-295.13213218414455,0.8819444444444442
23601.860569587538,-294.8127946002422,0.8877314814814814
23528.241712413317,-294.4754286968771,0.8935185185185186
23454.71170381039,-294.1200344117091,0.8935185185185186
23381.270529767964,-293.7646961696972,0.8935185185185186
23307.9181762917,-293.40941390506305,0.8935185185185186
23234.654629403693,-293.05418755203243,0.8935185185185186
23161.479875142482,-292.69901704483465,0.8935185185185186
23088.393899563056,-292.3439023177029,0.8935185185185186
23015.396688736837,-291.98884330487397,0.8935185185185186
22942.48822875169,-291.63383994058853,0.8935185185185186
22869.668505711914,-291.27889215909096,0.8935185185185186
22796.937505738257,-290.9239998946293,0.8935185185185186
22724.295214967893,-290.5691630814554,0.8935185185185186
22651.741619554436,-290.2143816538248,0.8935185185185186
22579.276705667937,-289.8596555459968,0.8935185185185186
22506.90045949488,-289.5049846922345,0.8935185185185186
22434.61286723818,-289.15036902680447,0.8935185185185186
22362.413915117184,-288.7958084839773,0.8935185185185186
22290.30358936768,-288.441302998027,0.8935185185185186
22218.281876241872,-288.0868525032316,0.8935185185185186
22146.348762008405,-287.73245693387264,0.8935185185185186
22074.504232952346,-287.3781162242354,0.8935185185185186
22002.748275375194,-287.0238303086088,0.8935185185185186
21931.08087559487,-286.6695991212856,0.8935185185185186
21859.502019945732,-286.3154225965622,0.8935185185185186
21788.011694778546,-285.9613006687386,0.8935185185185186
21716.609886460516,-285.6072332721186,0.8935185185185186
21645.296581375263,-285.2532203410097,0.8935185185185186
21574.071765922832,-284.89926180972293,0.9050925925925926
21502.944468765058,-284.50918863109166,0.9166666666666665
21431.923718581922,-284.0830007325361,0.9224537037037035
21361.014022950592,-283.6387825253217,0.9282407407407405
21290.21988946896,-283.1765339265261,0.9311342592592591
21219.543565195174,-282.7052970951498,0.9311342592592591
21148.985036648057,-282.23411418847,0.9311342592592591
21078.54429036846,-281.76298511839514,0.9311342592592591
21008.22131291925,-281.2919097968349,0.9311342592592591
20938.016090885325,-280.82088813570044,0.9311342592592591
20867.928610873598,-280.34992004690434,0.9311342592592591
20797.958859513008,-279.8790054423606,0.9311342592592591
20728.106823454513,-279.4081442339847,0.9311342592592591
20658.37248937109,-278.93733633369334,0.9311342592592591
20588.755843957737,-278.46658165340483,0.9311342592592591
20519.256873931477,-277.99588010503885,0.9369212962962963
20449.880087154033,-277.50714710977564,0.9513888888888888
20380.63677319404,-276.97325583997576,0.974537037037037
20311.545003329196,-276.36707945937343,0.9947916666666665
20242.62058830435,-275.6976600993803,1
20173.86758397688,-275.01201730988345,1
20105.28597722603,-274.3264270034022,1
20036.875754963334,-273.6408890507867,1
19968.636904132614,-272.9554033228844,1
19900.569411709977,-272.26996969054034,1
19832.67326470383,-271.5845880245968,1
19764.948450154858,-270.89925819589376,1
19697.394955136042,-270.2139800752684,1
19630.012766752654,-269.5287535335556,1
19562.801872142256,-268.8435784415875,1
19495.762258474708,-268.1584546701939,1
19428.893912952157,-267.473382090202,1
19362.196822809048,-266.78836057243643,1
19295.670975312118,-266.1033899877194,1
19229.3163577604,-265.41847020687067,1
19163.13295748522,-264.7336011007074,1
19097.12076185021,-264.04878254004433,0.9918981481481479
19031.273428679528,-263.38933268273075,0.980324074074074
18965.581903154813,-262.7661020988553,0.9716435185185184
18900.039391048413,-262.1700484255963,0.9658564814814812
18834.641358722085,-261.5921293053106,0.9629629629629628
18769.385533126133,-261.0233023838078,0.9629629629629628
18704.271901798977,-260.45452530862354,0.9629629629629628
18639.30045230581,-259.88579797266357,0.9629629629629628
18574.471172238602,-259.31712026883315,0.9629629629629628
18509.784049216094,-258.74849209003713,0.9629629629629628
18445.2390708838,-258.17991332918007,0.9629629629629628
18380.83622491401,-257.611383879166,0.9629629629629628
18316.575499005783,-257.04290363289863,0.9629629629629628
18252.45688088496,-256.4744724832813,0.9658564814814812
18188.4826188655,-255.89704807784656,0.974537037037037
18124.65948241124,-255.29254581702892,0.9861111111111109
18060.99650157588,-254.65192334145084,1
17997.504514892404,-253.96794673389843,1
17934.18351023167,-253.28401864293872,1
17871.033475496828,-252.60013893935857,1
17808.054398623342,-251.91630749394253,1
17745.246267578976,-251.23252417747278,1
17682.609070363793,-250.54878886072916,1
17620.14279501017,-249.86510141448917,1
17557.84742958279,-249.181461709528,1
17495.722962178635,-248.49786961661854,1
17433.769380927002,-247.8143250065313,1
17371.986673989493,-247.13082775003457,1
17310.37482956002,-246.44737771789426,1
17248.933835864802,-245.76397478087407,1
17187.66368116237,-245.08061880973534,0.9947916666666665
17126.560284733143,-244.41358571690387,0.980324074074074
17065.612332092784,-243.79181056143227,0.9687499999999998
17004.81076934767,-243.20625098045642,0.9600694444444442
16944.148803193166,-242.64786461802376,0.9600694444444442
16883.62642203501,-242.08952463262517,0.9600694444444442
16823.243614305295,-241.53123091886238,0.9600694444444442
16763.00036846246,-240.97298337133694,0.9600694444444442
16702.896672991297,-240.4147818846502,0.9600694444444442
16642.932516402947,-239.85662635340333,0.9600694444444442
16583.1078872349,-239.29851667219722,0.9600694444444442
16523.422774050992,-238.74045273563263,0.9600694444444442
16463.877165441416,-238.1824344383101,0.9600694444444442
16404.47105002271,-237.62446167482997,0.9542824074074072
16345.199895315076,-237.08461883053312,0.9484953703703702
16286.059168864207,-236.56290580347698,0.9484953703703702
16227.048859363098,-236.04123800443594,0.9484953703703702
16168.168955529367,-235.5196153349255,0.9484953703703702
16109.419446105252,-234.99803769646155,0.9571759259259258
16050.807101541639,-234.44937825444924,0.9687499999999998
15992.340952876677,-233.86459465984788,0.9832175925925926
15934.032291737502,-233.2346445567006,1
15875.894218230133,-232.55229402947862,1
15817.926721237116,-231.86998797206732,1
15760.129789673316,-231.18772625520182,1
15702.503412485912,-230.50550874961507,1
15645.047578654403,-229.8233353260379,1
15587.762277190603,-229.14120585519902,1
15530.647497138647,-228.45912020782504,1
15473.703227574986,-227.77707825464046,1
15416.929457608394,-227.09507986636766,1
15360.326176379962,-226.41312491372693,1
15303.893373063103,-225.7312132674365,1
15247.63103686355,-225.04934479821247,1
15191.539157019357,-224.36751937676894,1
15135.617722800902,-223.68573687381786,1
15079.866723510884,-223.0039971600692,1
15024.286148484327,-222.3223001062308,1
14968.875987088575,-221.64064558300853,1
14913.636228723299,-220.95903346110615,1
14858.566862820493,-220.27746361122541,1
14803.667878844477,-219.59593590406607,1
14748.939266291896,-218.9144502103258,1
14694.38101469172,-218.23300640070033,1
14639.99311360525,-217.55160434588333,1
14585.775552626108,-216.87024391656652,1
14531.728321380248,-216.18892498343956,1
14477.85140952595,-215.50764741719019,1
14424.144806753824,-214.82641108850413,1
14370.608502786808,-214.14521586806515,1
14317.24248738017,-213.46406162655504,1
14264.046750321506,-212.78294823465362,1
14211.021281430747,-212.1018755630388,1
14158.16607056015,-211.4208434823865,1
14105.481107594307,-210.7398518633707,1
14052.96638245014,-210.05890057666346,1
14000.621885076907,-209.37798949293494,1
13948.447605456195,-208.69711848285334,1
13896.443533601923,-208.01628741708495,1
13844.60965956035,-207.3354961662942,1
13792.945973410064,-206.65474460114356,1
13741.452465261991,-205.97403259229367,1
13690.129125259391,-205.2933600104032,1
13638.97594357786,-204.612726726129,1
13587.992910425328,-203.93213261012608,1
13537.180016042066,-203.25157753304748,1
13486.53725070068,-202.57106136554447,1
13436.064604706113,-201.8905839782664,1
13385.762068395648,-201.21014524186083,1
13335.629632138905,-200.52974502697347,1
13285.667286337843,-199.84938320424817,1
13235.87502142676,-199.16905964432695,0.9918981481481479
13186.24649830054,-198.5140925048871,0.980324074074074
13136.772665211574,-197.8953323558591,0.974537037037037
13087.448991564346,-197.29469458891228,0.9687499999999998
13038.270946791867,-196.71217908991844,0.9629629629629628
12989.234000354814,-196.14778574821156,0.9571759259259258
12940.333621740667,-195.60151445658806,0.9542824074074072
12891.567541024182,-195.06432286593676,0.9513888888888888
12842.93348830562,-194.53621087424835,0.9427083333333333
12794.424672587624,-194.03526287198605,0.9340277777777777
12746.034302896607,-193.5614787640674,0.9282407407407405
12697.757848842799,-193.1058162152352,0.9195601851851851
12649.58851949669,-192.6773173844373,0.9166666666666665
12601.524045071763,-192.25789769970686,0.9137731481481479
12553.562155801375,-191.84755708155114,0.9108796296296295
12505.700581938323,-191.44629545221085,0.9108796296296295
12457.93931431575,-191.0450704902899,0.9079861111111109
12410.276083224466,-190.65292436513485,0.9050925925925926
12362.708618973851,-190.26985700245567,0.902199074074074
12315.234651891427,-189.89586832969627,0.8993055555555556
12267.851912322418,-189.53095827603474,0.896412037037037
12220.558130629322,-189.17512677238332,0.896412037037037
12173.353297752818,-188.81933150601836,0.8935185185185186
12126.235144089078,-188.47261465495936,0.8935185185185186
12079.203660612024,-188.12593390821965,0.890625
12032.256577750635,-187.78833144555585,0.8877314814814814
11985.391625949864,-187.45980720308899,0.8877314814814814
11938.608796231538,-187.13131887330462,0.8819444444444442
11891.903558510337,-186.8209508848022,0.8819444444444442
11845.275903838296,-186.51061868816709,0.8790509259259258
11798.72356272077,-186.20936447009882,0.8761574074074072
11752.244265677355,-185.91718817366194,0.8732638888888888
11705.835743241441,-185.63408974365652,0.8674768518518519
11659.493465398444,-185.36911137198868,0.8645833333333333
11613.21516270762,-185.11321076329224,0.8645833333333333
11567.000826301635,-184.8573456239371,0.8645833333333333
11520.850447325218,-184.60151590566718,0.8616898148148147
11474.761756373819,-184.35476380560036,0.8616898148148147
11428.734744615856,-184.10804703185008,0.8587962962962963
11382.767142670038,-183.8704077832743,0.8587962962962963
11336.858941727607,-183.63280376972665,0.8559027777777777
11291.007872429656,-183.4042771918054,0.8559027777777777
11245.21392598938,-183.1757857611047,0.8559027777777777
11199.47709363073,-182.947329434593,0.8530092592592593
11153.795106027077,-182.72795041461308,0.8530092592592593
11108.16795442345,-182.50860641450384,0.8501157407407407
11062.593369513863,-182.29833963834898,0.8501157407407407
11017.071342563555,-182.08810780122846,0.8501157407407407
10971.601864847657,-181.87791086359675,0.8472222222222221
10926.182667089835,-181.67679103128287,0.8472222222222221
10880.813740584557,-181.47570602111233,0.8472222222222221
10835.495076635736,-181.27465579528524,0.8472222222222221
10790.226666556735,-181.0736403160059,0.8472222222222221
10745.008501670363,-180.87265954548292,0.8472222222222221
10699.84057330888,-180.67171344592904,0.8472222222222221
10654.72287281399,-180.47080197956123,0.8472222222222221
10609.65539153684,-180.2699251086007,0.8501157407407407
10564.640381399366,-180.06004054990242,0.8559027777777777
10519.682354894718,-179.8321060185922,0.8616898148148147
10474.785824526793,-179.5861214717033,0.8674768518518519
10429.955302811091,-179.32208686280578,0.8732638888888888
10385.19530227559,-179.0400021420062,0.8732638888888888
10340.505814338918,-178.75795174668812,0.8732638888888888
10295.886830433043,-178.47593562349755,0.8732638888888888
10251.338342003271,-178.19395371908368,0.8732638888888888
10206.860340508247,-177.91200598009885,0.8732638888888888
10162.452817419948,-177.63009235319862,0.8732638888888888
10118.115764223687,-177.34821278504168,0.8732638888888888
10073.849172418115,-177.0663672222899,0.8674768518518519
10029.648512392527,-176.80264010234905,0.8674768518518519
9985.513775671374,-176.53894688461432,0.8645833333333333
9941.442693230225,-176.2843297645954,0.8645833333333333
9897.435256618026,-176.02974644879862,0.8587962962962963
9853.486936273064,-175.79328137984476,0.8559027777777777
9809.595463206135,-175.5658922677151,0.8559027777777777
9765.760829000103,-175.33853682412862,0.8530092592592593
9721.980764687216,-175.12025725154885,0.8501157407407407
9678.253001310015,-174.91105350880682,0.8501157407407407
9634.57753048224,-174.70188331110123,0.8501157407407407
9590.954343827489,-174.49274661900517,0.8501157407407407
9547.383432979215,-174.28364339309567,0.8501157407407407
9503.864789580726,-174.07457359395377,0.8501157407407407
9460.398405285185,-173.86553718216442,0.8501157407407407
9416.984271755606,-173.65653411831653,0.8501157407407407
9373.622380664856,-173.447564363003,0.8501157407407407
9330.312723695652,-173.23862787682071,0.8472222222222221
9287.053031979216,-173.03876686574083,0.8443287037037035
9243.841036656191,-172.84798129210253,0.8385416666666665
9200.672208314852,-172.67531336535404,0.8385416666666665
9157.546538674276,-172.50267856230565,0.8385416666666665
9114.464019461648,-172.33007685051277,0.8385416666666665
9071.424642412265,-172.1575081975352,0.8385416666666665
9028.428399269531,-171.98497257093706,0.8385416666666665
8985.475281784958,-171.8124699382868,0.8385416666666665
8942.565281718169,-171.6400002671572,0.8385416666666665
8899.698390836887,-171.46756352512546,0.8385416666666665
8856.874600916944,-171.295159679773,0.8356481481481479
8814.091643180931,-171.13183094405602,0.8356481481481479
8771.349509420448,-170.96853504192916,0.8327546296296295
8728.645930873425,-170.8143141880922,0.8298611111111109
8685.978638785022,-170.66916835361394,0.8298611111111109
8643.34762496854,-170.5240552659323,0.8269675925925926
8600.750620682731,-170.3880171432306,0.824074074074074
8558.185357192715,-170.26105396006142,0.8211805555555556
8515.649565769536,-170.14316569271713,0.818287037037037
8473.140977689729,-170.03435231923012,0.8153935185185186
8430.657324234886,-169.9346138193728,0.8153935185185186
8388.198597252564,-169.83490792928743,0.8153935185185186
8345.764788594941,-169.73523463049176,0.8125
8303.35362955747,-169.64463614987906,0.8096064814814814
8260.962851439792,-169.56311247071264,0.8009259259259258
8218.585664422608,-169.5087480687371,0.7893518518518519
8176.213018127723,-169.49058517953807,0.7748842592592593
8133.833601616311,-169.5176660456484,0.7690972222222221
8091.44288563211,-169.5628639368027,0.7690972222222221
8049.0408620392145,-169.60809437158338,0.7777777777777777
8006.634304383412,-169.6262306232093,0.8038194444444442
7964.243549577515,-169.5630192235884,0.8356481481481479
7921.8934556598915,-169.4003756704965,0.8616898148148147
7879.604359553865,-169.1563844241047,0.8732638888888888
7837.385295387595,-168.87625666507893,0.8790509259259258
7795.240776179836,-168.57807683103476,0.8819444444444442
7753.173054402148,-168.27088711074904,0.8819444444444442
7711.182121979332,-167.96372969126568,0.8877314814814814
7669.272491973452,-167.6385200235202,0.8935185185185186
7627.448677462022,-167.29525804571992,0.8993055555555556
7585.715191538871,-166.93394369260304,0.8993055555555556
7544.072026192326,-166.572661386179,0.8993055555555556
7502.519173427896,-166.21141105771858,0.8993055555555556
7461.056625268272,-165.85019263849466,0.8993055555555556
7419.684373753326,-165.4890060597822,0.8993055555555556
7378.402410940112,-165.12785125285822,0.8993055555555556
7337.210728902861,-164.76672814900178,0.8993055555555556
7296.109319732987,-164.40563667949405,0.902199074074074
7255.100436100425,-164.03553453024787,0.902199074074074
7214.1840701313795,-163.66546387618274,0.902199074074074
7173.360213969667,-163.2954246468497,0.902199074074074
7132.628859776716,-162.92541677180182,0.9050925925925926
7091.99226029291,-162.54639793522364,0.9079861111111109
7051.452668276676,-162.15836806493581,0.9166666666666665
7011.0168576276055,-161.74324259628372,0.9224537037037035
6970.689341703726,-161.31006369551656,0.9253472222222221
6930.472373322374,-160.86787352541222,0.9282407407407405
6890.368205321963,-160.416672001643,0.9282407407407405
6850.376830001083,-159.9655012835163,0.9311342592592591
6810.5005002411835,-159.50531903959975,0.9311342592592591
6770.739208384317,-159.04516742746628,0.9340277777777777
6731.09520735583,-158.57600411394898,0.9369212962962963
6691.570750103451,-158.09782900951566,0.9369212962962963
6652.165829036384,-157.61968426826874,0.9398148148148147
6612.882697147991,-157.13252755357058,0.9427083333333333
6573.723607454886,-156.636358772418,0.9456018518518519
6534.690812997368,-156.1311778300717,0.9456018518518519
6495.784306278511,-155.62602687542656,0.9484953703703702
6457.006340386852,-155.11186356663717,0.9484953703703702
6418.356907874136,-154.59773005086242,0.9484953703703702
6379.836001316663,-154.08362622989125,0.9484953703703702
6341.443613315285,-153.5695520055129,0.9484953703703702
6303.179736495405,-153.0555072795169,0.9484953703703702
6265.044363506982,-152.5414919536931,0.9484953703703702
6227.037487024524,-152.0275059298318,0.9484953703703702
6189.159099747093,-151.51354910972347,0.9484953703703702
6151.409194398303,-150.99962139515904,0.9484953703703702
6113.787763726321,-150.48572268792967,0.9484953703703702
6076.294800503864,-149.9718528898269,0.9484953703703702
6038.9302975282035,-149.45801190264254,0.9484953703703702
6001.694247621162,-148.94419962816878,0.9484953703703702
5964.586643629112,-148.4304159681981,0.9484953703703702
5927.60747842298,-147.91666082452335,0.9484953703703702
5890.756744898246,-147.4029340989376,0.9484953703703702
5854.034435974938,-146.88923569323435,0.9484953703703702
5817.440544597636,-146.37556550920738,0.9484953703703702
5780.975063735474,-145.86192344865074,0.9484953703703702
5744.637986382134,-145.34830941335886,0.9484953703703702
5708.429305555852,-144.83472330512646,0.9484953703703702
5672.349014299415,-144.32116502574857,0.9484953703703702
5636.39710568016,-143.80763447702057,0.9484953703703702
5600.5735727899755,-143.29413156073812,0.9484953703703702
5564.878408745301,-142.7806561786972,0.9484953703703702
5529.311606687128,-142.2672082326941,0.9484953703703702
5493.8731597809965,-141.75378762452542,0.9484953703703702
5458.563061217,-141.2403942559881,0.9484953703703702
5423.38130420978,-140.72702802887932,0.9484953703703702
5388.327881998531,-140.21368884499665,0.9484953703703702
5353.402787846996,-139.70037660613795,0.9484953703703702
5318.6060150434705,-139.18709121410134,0.9484953703703702
5283.937556900799,-138.6738325706853,0.9484953703703702
5249.397406756377,-138.1606005776886,0.9484953703703702
5214.985557972149,-137.64739513691026,0.9484953703703702
5180.702003934612,-137.1342161501497,0.9484953703703702
5146.54673805481,-136.6210635192066,0.9484953703703702
5112.51975376834,-136.10793714588087,0.9484953703703702
5078.621044535346,-135.59483693197285,0.9484953703703702
5044.850603840526,-135.08176277928308,0.9484953703703702
5011.208425193123,-134.56871458961245,0.9513888888888888
4977.696762688275,-134.04665001939176,0.9571759259259258
4944.320131007446,-133.50652672331412,0.9629629629629628
4911.0830448579545,-132.94834459796712,0.9658564814814812
4877.987758412496,-132.38114578183266,0.9658564814814812
4845.034265309582,-131.81397241165442,0.9658564814814812
4812.222559214881,-131.24682437880554,0.9658564814814812
4779.552633821216,-130.679701574659,0.9658564814814812
4747.024482848569,-130.11260389058748,0.9658564814814812
4714.638100044079,-129.54553121796357,0.9687499999999998
4682.3957397433815,-128.96944120278928,0.9716435185185184
4650.299656309707,-128.38433373469852,0.9716435185185184
4618.349843572967,-127.79925094695705,0.9716435185185184
4586.546295391102,-127.2141927274599,0.9716435185185184
4554.889005650077,-126.62915896410178,0.9716435185185184
4523.377968263882,-126.04414954477704,0.9716435185185184
4492.013177174537,-125.4591643573797,0.9716435185185184
4460.794626352086,-124.87420328980346,0.9716435185185184
4429.722309794601,-124.28926622994165,0.9716435185185184
4398.796221528179,-123.70435306568727,0.9716435185185184
4368.016355606946,-123.11946368493304,0.974537037037037
4337.384966674395,-122.5255557302009,0.9774305555555556
4306.904309402485,-121.92262908764437,0.980324074074074
4276.576638492065,-121.31068364167797,0.9832175925925926
4246.404208673321,-120.68971927497716,0.9832175925925926
4216.387014144859,-120.06877811384867,0.9861111111111109
4186.527309696395,-119.4388177938578,0.9861111111111109
4156.825089586502,-118.80888043957135,0.9861111111111109
4127.2803481039555,-118.1789659301851,0.9890046296296295
4097.895340129075,-117.54003189952374,0.9918981481481479
4068.672320572814,-116.89207822504292,0.9947916666666665
4039.613544377199,-116.23510478245882,0.9976851851851851
4010.721266515762,-115.56911144574802,1
3981.997289881707,-114.89590653622149,1
3953.4416089514516,-114.22272372102043,1
3925.0542182337044,-113.54956287098874,1
3896.835112269462,-112.87642385696932,1
3868.7842856320112,-112.20330654980413,1
3840.9017329269277,-111.53021082033409,1
3813.1874487920777,-110.8571365393992,1
3785.641427897618,-110.18408357783848,1
3758.2636649459955,-109.51105180648996,1
3731.054154671948,-108.83804109619076,1
3704.0128918425034,-108.16505131777703,1
3677.1398712569826,-107.49208234208398,1
3650.435087746996,-106.81913403994588,1
3623.898536176447,-106.14620628219608,1
3597.5302114415304,-105.47329893966699,1
3571.3301084707327,-104.80041188319014,1
3545.298222224834,-104.1275449835961,1
3519.434547696905,-103.45469811171455,1
3493.739079912312,-102.78187113837429,1
3468.211813928711,-102.1090639344032,1
3442.8527448360537,-101.43627637062828,1
3417.661867756585,-100.76350831787565,1
3392.6391778448424,-100.09075964697055,1
3367.784670287658,-99.41803022873736,1
3343.0983403041582,-98.74531993399958,1
3318.5801831457634,-98.07262863357985,1
3294.2301940961884,-97.39995619829998,1
3270.048368471443,-96.72730249898089,1
3246.0347016198325,-96.05466740644272,1
3222.1891889219564,-95.38205079150471,1
3198.51182579071,-94.70945252498532,1
3175.0026076712847,-94.03687247770216,1
3151.6615300411668,-93.36431052047203,1
3128.488588410139,-92.69176652411092,1
3105.4837783202806,-92.01924035943401,1
3082.6470953459666,-91.34673189725568,1
3059.978535093869,-90.67424100838952,1
3037.478093202957,-90.00176756364831,1
3015.145765344496,-89.32931143384411,1
2992.981547222049,-88.65687248978813,1
2970.985434571476,-87.98445060229085,1
2949.1574231609357,-87.31204564216196,1
2927.497508790883,-86.63965748021043,1
2906.005687294072,-85.96728598724444,1
2884.681954535554,-85.29493103407144,0.9947916666666665
2863.522237402263,-84.63886853316481,0.9918981481481479
2842.5242712617214,-83.99186456216574,0.9890046296296295
2821.685791512534,-83.35391899675086,0.9861111111111109
2801.00453358395,-82.72503171433598,0.9832175925925926
2780.478232935431,-82.10520259407619,0.980324074074074
2760.104625056215,-81.49443151686589,0.980324074074074
2739.8837060262226,-80.88367611996854,0.980324074074074
2719.8154719547183,-80.2729362860176,0.9774305555555556
2699.897658418964,-79.67125414301655,0.9716435185185184
2680.1257404637868,-79.0876718207084,0.9658564814814812
2660.4951931620503,-78.5221892069452,0.9600694444444442
2641.0014916137857,-77.97480619305868,0.9542824074074072
2621.6401109453204,-77.44552267386028,0.9542824074074072
2602.411047431095,-76.91625405690054,0.9513888888888888
2583.3120368096347,-76.39604248584122,0.9484953703703702
2564.3408148444564,-75.88488786071375,0.9484953703703702
2545.4973778849767,-75.3737478379193,0.9456018518518519
2526.7794617438267,-74.87166456459997,0.9456018518518519
2508.1870628191023,-74.36959569889731,0.9427083333333333
2489.7179169716787,-73.87658338969383,0.9398148148148147
2471.3697600861183,-73.39262754224193,0.9369212962962963
2453.140328070235,-72.91772806353431,0.9311342592592591
2435.025096293316,-72.46092710767446,0.9282407407407405
2417.0218007079397,-72.01318234150565,0.9253472222222221
2399.1281772881944,-71.57449367898204,0.9224537037037035
2381.3419620292448,-71.14486103579839,0.9166666666666665
2363.6586303855547,-70.7333265747605,0.9108796296296295
2346.0736578313586,-70.33989021678464,0.9050925925925926
2328.5825198597913,-69.96455188626807,0.896412037037037
2311.1784314206766,-69.61635375645947,0.8877314814814814
2293.8546074805618,-69.29529576045856,0.8790509259259258
2276.604263021415,-69.00137783658657,0.8732638888888888
2259.422873600661,-68.72555768301612,0.8645833333333333
2242.303654227626,-68.4768774921422,0.8616898148148147
2225.2443410462583,-68.23725272547065,0.8559027777777777
2208.2404096506684,-68.01572558236013,0.8530092592592593
2191.2895962069406,-67.80325377491049,0.8530092592592593
2174.3918974526996,-67.59079501696337,0.8501157407407407
2157.545049574424,-67.38739151310267,0.8501157407407407
2140.7490493296955,-67.18400097891343,0.8501157407407407
2124.003893485857,-66.98062337535261,0.8472222222222221
2107.30731825867,-66.78630090874908,0.8414351851851851
2090.6547993118766,-66.61007578717367,0.8356481481481479
2074.041812317674,-66.45194797680914,0.8298611111111109
2057.463832955844,-66.3119174473207,0.824074074074074
2040.9163369128798,-66.1899841718561,0.824074074074074
2024.3993210038036,-66.06806363630501,0.8211805555555556
2007.910521488136,-65.95519806267014,0.8211805555555556
1991.4499351921472,-65.84234518395574,0.8211805555555556
1975.0175589475125,-65.72950497853844,0.818287037037037
1958.6111290299707,-65.62571967016713,0.8153935185185186
1942.2283817202301,-65.53098923896273,0.8125
1925.8670533035329,-65.44531366678866,0.8067129629629628
1909.5226195078776,-65.37773518262122,0.8038194444444442
1893.1928166258328,-65.31921152817903,0.8009259259259258
1876.8753809527593,-65.26974269229375,0.8009259259259258
1860.570309347717,-65.22028642016937,0.8009259259259258
1844.2775986721215,-65.17084270238249,0.7980324074074072
1827.994985228401,-65.13045377488221,0.7951388888888888
1811.7202053209035,-65.09911962999011,0.7922453703703702
1795.4509952554608,-65.07684026177057,0.7893518518518519
1779.185091338953,-65.06361566603084,0.7864583333333333
1762.9202298788728,-65.05944584032116,0.7864583333333333
1746.6564077442317,-65.05528853856437,0.7835648148148147
1730.391361242875,-65.06018600542643,0.7777777777777777
1714.120566121046,-65.08318048731638,0.7748842592592593
1697.8417586851995,-65.11522974338631,0.7719907407407407
1681.552675240224,-65.15633377990187,0.7690972222222221
1665.251052089006,-65.20649260487201,0.7633101851851851
1648.9323649706512,-65.27474847341934,0.7604166666666665
1632.5943501822987,-65.35205915340983,0.7604166666666665
1616.2370045786854,-65.42938241445293,0.7604166666666665
1599.8603250108026,-65.50671827153126,0.7604166666666665
1583.464308325895,-65.58406673963015,0.7604166666666665
1567.0489513674606,-65.66142783373773,0.7604166666666665
1550.6142509752494,-65.73880156884493,0.7604166666666665
1534.160203985263,-65.81618795994544,0.7662037037037035
1517.6913283524393,-65.87550253129497,0.7748842592592593
1501.2144025901791,-65.90770304904073,0.7777777777777777
1484.7316840876238,-65.9308740102212,0.7806712962962963
1468.2454302327749,-65.9450154193958,0.7835648148148147
1451.7578984129284,-65.95012727938565,0.818287037037037
1435.2962121898786,-65.8467448921994,0.8269675925925926
1418.8671500782875,-65.71624844636465,0.8269675925925926
1402.470708915046,-65.58576465296602,0.8269675925925926
1386.1068855433014,-65.45529348697886,0.8269675925925926
1369.7756768124564,-65.32483492338038,0.8269675925925926
1353.477079578169,-65.19438893714963,0.8269675925925926
1337.211090702352,-65.06395550326748,0.8269675925925926
1320.977707053173,-64.93353459671668,0.8269675925925926
1304.7769255050525,-64.8031261924818,0.8269675925925926
1288.6087429386653,-64.67273026554923,0.8298611111111109
1272.475416802281,-64.53330454553685,0.8327546296296295
1256.3792045508576,-64.38484900569365,0.8356481481481479
1240.3223636464752,-64.22736361752938,0.8356481481481479
