Height,Velocity,Power
33407.547449487894,-127.35105156068487,0.7488425925925926
33375.68738517011,-127.44025727115255,0.7517361111111109
33343.80727394338,-127.52044490693788,0.7517361111111109
33311.90710976113,-127.60065672898092,0.7517361111111109
33279.986886572915,-127.68089275285662,0.7517361111111109
33248.04659832438,-127.76115299414525,0.7546296296296295
33216.08849951861,-127.83239522306195,0.7546296296296295
33184.1125840939,-127.90366169885279,0.7546296296296295
33152.118845985045,-127.97495243539868,0.7546296296296295
33120.1072791234,-128.04626744658574,0.7546296296296295
33088.07787743682,-128.11760674630534,0.7546296296296295
33056.03063484971,-128.18897034845403,0.7546296296296295
33023.965545282976,-128.26035826693362,0.7546296296296295
32991.88260265406,-128.33177051565113,0.7546296296296295
32959.78180087693,-128.4032071085188,0.7546296296296295
32927.66313386207,-128.4746680594542,0.7546296296296295
32895.52659551648,-128.54615338237997,0.7575231481481479
32863.374440305015,-128.60862084585375,0.7575231481481479
32831.20666212815,-128.67111270746375,0.7575231481481479
32799.023254883294,-128.73362897943295,0.7604166666666665
32766.82647302614,-128.78712742861913,0.7604166666666665
32734.61631044841,-128.84065031091055,0.7633101851851851
32702.395021600547,-128.8851553914598,0.7633101851851851
32670.162600369433,-128.92968492444976,0.7662037037037035
32637.921301201102,-128.96519667332765,0.7662037037037035
32605.671117978458,-129.00073289057087,0.7662037037037035
32573.412044582634,-129.03629358329138,0.7690972222222221
32541.146335454327,-129.06283651323574,0.7690972222222221
32508.87398447153,-129.08940393118053,0.7690972222222221
32476.594985510896,-129.11599584253685,0.7690972222222221
32444.309332447716,-129.1426122527207,0.7719907407407407
32412.01927971727,-129.16021092178258,0.7719907407407407
32379.72482119257,-129.17783409880286,0.7748842592592593
32347.428211307037,-129.18643954212598,0.7748842592592593
32315.129443932256,-129.19506949912608,0.7777777777777777
32282.830773500646,-129.19468172644136,0.7777777777777777
32250.53219388321,-129.19431846973956,0.7777777777777777
32218.23369895088,-129.19397972932273,0.7806712962962963
32185.93754313585,-129.1846232601272,0.7806712962962963
32153.64372030932,-129.1752913061188,0.7806712962962963
32121.352224342845,-129.1659838658975,0.7806712962962963
32089.06304910833,-129.15670093806784,0.7835648148148147
32056.77844903936,-129.13840027586866,0.7835648148148147
32024.498418008967,-129.12012412156798,0.7835648148148147
31992.22294989095,-129.101872472068,0.7835648148148147
31959.95203855988,-129.08364532427544,0.7864583333333333
31927.687938452447,-129.05640042973104,0.7864583333333333
31895.430643445197,-129.02918002900475,0.7864583333333333
31863.18014741587,-129.00198411730054,0.7864583333333333
31830.936444243413,-128.97481268982673,0.7864583333333333
31798.699527807963,-128.94766574179616,0.7864583333333333
31766.469391990857,-128.92054326842603,0.7864583333333333
31734.24603067462,-128.89344526493798,0.7864583333333333
31702.029437742982,-128.86637172655804,0.7864583333333333
31669.81960708085,-128.8393226485167,0.7864583333333333
31637.61653257434,-128.81229802604886,0.7864583333333333
31605.42020811074,-128.7852978543938,0.7893518518518519
31573.232888139883,-128.7492798834249,0.7893518518518519
31541.054566551873,-128.71328635204418,0.7893518518518519
31508.885237238424,-128.67731725378772,0.7893518518518519
31476.724894092877,-128.64137258219588,0.7893518518518519
31444.573531010174,-128.6054523308134,0.7893518518518519
31412.431141886875,-128.56955649318925,0.7893518518518519
31380.297720621154,-128.53368506287686,0.7922453703703702
31348.17552167414,-128.48879578806356,0.7922453703703702
31316.06453894765,-128.44393090596515,0.7951388888888888
31283.967026906885,-128.39004816306092,0.7951388888888888
31251.88297945817,-128.33618979485848,0.7980324074074072
31219.814651071636,-128.27331354612892,0.8009259259259258
31187.76429622031,-128.2014194053011,0.8009259259259258
31155.731908819194,-128.1295496044616,0.8038194444444442
31123.719743347956,-128.0486618849603,0.8038194444444442
31091.727793728664,-127.96779847717498,0.8067129629629628
31059.758314448478,-127.87791712074667,0.8067129629629628
31027.81129943739,-127.78806004434419,0.8096064814814814
30995.889003190918,-127.68918498589946,0.8096064814814814
30963.991419647824,-127.5903341723721,0.8096064814814814
30932.118542751487,-127.49150758535511,0.8096064814814814
30900.270366449877,-127.39270520644529,0.8096064814814814
30868.446884695564,-127.29392701724316,0.8096064814814814
30836.648091445724,-127.19517299935303,0.8096064814814814
30804.873980662127,-127.09644313438297,0.8096064814814814
30773.12454631114,-126.99773740394478,0.8096064814814814
30741.39978236373,-126.89905578965404,0.8096064814814814
30709.699682795446,-126.80039827313007,0.8096064814814814
30678.02424158645,-126.70176483599592,0.8096064814814814
30646.37345272148,-126.60315545987841,0.8096064814814814
30614.74731018988,-126.50457012640808,0.8096064814814814
30583.145807985573,-126.40600881721925,0.8096064814814814
30551.568940107085,-126.30747151394992,0.8096064814814814
30520.016700557524,-126.20895819824187,0.8096064814814814
30488.48908334459,-126.1104688517406,0.8096064814814814
30456.986082480566,-126.01200345609533,0.8096064814814814
30425.507691982326,-125.913561992959,0.8096064814814814
30394.05390587133,-125.81514444398832,0.8096064814814814
30362.624718173618,-125.71675079084365,0.8096064814814814
30331.22012291982,-125.61838101518912,0.8096064814814814
30299.840114145147,-125.52003509869256,0.8096064814814814
30268.48468588939,-125.42171302302553,0.8096064814814814
30237.153832196924,-125.32341476986328,0.8096064814814814
30205.847547116704,-125.22514032088476,0.8096064814814814
30174.565824702262,-125.12688965777267,0.8096064814814814
30143.30865901171,-125.02866276221336,0.8096064814814814
30112.076044107736,-124.93045961589692,0.8096064814814814
30080.867974057608,-124.83228020051713,0.8096064814814814
30049.684442933165,-124.73412449777145,0.8096064814814814
30018.525444810824,-124.63599248936103,0.8096064814814814
29987.390973771577,-124.53788415699074,0.8096064814814814
29956.281023900985,-124.43979948236912,0.8096064814814814
29925.195589289182,-124.3417384472084,0.8096064814814814
29894.134664030877,-124.24370103322447,0.8096064814814814
29863.098242225344,-124.14568722213693,0.8096064814814814
29832.086317976427,-124.04769699566904,0.8096064814814814
29801.09888539254,-123.94973033554776,0.8096064814814814
29770.135938586664,-123.85178722350366,0.8096064814814814
29739.197471676347,-123.75386764127106,0.8096064814814814
29708.283478783702,-123.6559715705879,0.8096064814814814
29677.393954035404,-123.55809899319577,0.8096064814814814
29646.528891562695,-123.46024989083996,0.8125
29615.69054606272,-123.35338199989904,0.818287037037037
29584.88343279896,-123.2284530550372,0.818287037037037
29554.10754591806,-123.10354752359727,0.824074074074074
29523.3674006952,-122.960580891444,0.8269675925925926
29492.665251850918,-122.8085953771205,0.8269675925925926
29462.001093551553,-122.65663319745505,0.8269675925925926
29431.374919970574,-122.50469432390875,0.8269675925925926
29400.786725288588,-122.35277872794587,0.8269675925925926
29370.23650369333,-122.2008863810339,0.8298611111111109
29339.72650994101,-122.0399750092731,0.8298611111111109
29309.256738234064,-121.87908682778946,0.8298611111111109
29278.82718278248,-121.71822180634166,0.8298611111111109
29248.437837803805,-121.5573799146915,0.8298611111111109
29218.088697523155,-121.39656112260386,0.8298611111111109
29187.779756173193,-121.23576539984671,0.8298611111111109
29157.511007994144,-121.07499271619113,0.8298611111111109
29127.282447233792,-120.91424304141127,0.8298611111111109
29097.09406814747,-120.75351634528434,0.8298611111111109
29066.945864998073,-120.59281259759064,0.8327546296296295
29036.84009261739,-120.42308952274317,0.8327546296296295
29006.776745283845,-120.25338933418026,0.8327546296296295
28976.75581728385,-120.08371199997283,0.8327546296296295
28946.777302911803,-119.91405748819486,0.8327546296296295
28916.84119647007,-119.74442576692321,0.8327546296296295
28886.947492269013,-119.57481680423781,0.8327546296296295
28857.096184626957,-119.40523056822151,0.8327546296296295
28827.287267870215,-119.23566702696014,0.8327546296296295
28797.52073633308,-119.06612614854251,0.8327546296296295
28767.796584357817,-118.89660790106038,0.8327546296296295
28738.114806294663,-118.72711225260848,0.8327546296296295
28708.475396501843,-118.55763917128448,0.8327546296296295
28678.878349345545,-118.38818862518902,0.8327546296296295
28649.323659199938,-118.21876058242566,0.8327546296296295
28619.811320447163,-118.04935501110093,0.8327546296296295
28590.34132747733,-117.87997187932427,0.8327546296296295
28560.913674688527,-117.71061115520808,0.8298611111111109
28531.526095925467,-117.55031505223806,0.8125
28502.16502223369,-117.4442947671032,0.8096064814814814
28472.828187470415,-117.34733905310524,0.8096064814814814
28443.51558605873,-117.25040564674978,0.8096064814814814
28414.22721242625,-117.15349452991626,0.8096064814814814
28384.963061005128,-117.05660568448761,0.8096064814814814
28355.723126232042,-116.95973909235023,0.8096064814814814
28326.50740254819,-116.86289473539402,0.8096064814814814
28297.315884399315,-116.76607259551234,0.8096064814814814
28268.148566235664,-116.66927265460203,0.8096064814814814
28239.005442512025,-116.57249489456338,0.8096064814814814
28209.8865076877,-116.47573929730017,0.8096064814814814
28180.79175622652,-116.37900584471964,0.8096064814814814
28151.721182596837,-116.2822945187325,0.8096064814814814
28122.674781271522,-116.1856053012529,0.8096064814814814
28093.65254672797,-116.08893817419847,0.8096064814814814
28064.6544734481,-115.99229311949027,0.8096064814814814
28035.680555918338,-115.89567011905282,0.8096064814814814
28006.730788629633,-115.7990691548141,0.8096064814814814
27977.805166077458,-115.70249020870556,0.8096064814814814
27948.903682761793,-115.60593326266202,0.8096064814814814
27920.02633318714,-115.5093982986218,0.8096064814814814
27891.173111862507,-115.41288529852666,0.8067129629629628
27862.341752740085,-115.32543648969214,0.8038194444444442
27833.52998977614,-115.24705185578628,0.8038194444444442
27804.737817491932,-115.16868913682973,0.8038194444444442
27775.965230412377,-115.09034831821702,0.8038194444444442
27747.212223066042,-115.01202938534631,0.8038194444444442
27718.478789985136,-114.93373232361928,0.8038194444444442
27689.764925705527,-114.8554571184412,0.8038194444444442
27661.070624766722,-114.77720375522087,0.8038194444444442
27632.39588171188,-114.69897221937067,0.8038194444444442
27603.7406910878,-114.62076249630654,0.8038194444444442
27575.10504744494,-114.54257457144796,0.8038194444444442
27546.488945337387,-114.46440843021796,0.8038194444444442
27517.892379322875,-114.38626405804312,0.8038194444444442
27489.315343962786,-114.3081414403536,0.8038194444444442
27460.75783382214,-114.23004056258304,0.8038194444444442
27432.219843469597,-114.1519614101687,0.8038194444444442
27403.701367477457,-114.0739039685513,0.8038194444444442
27375.202400421662,-113.99586822317518,0.8038194444444442
27346.72293688179,-113.91785415948814,0.8038194444444442
27318.262971441054,-113.83986176294157,0.8038194444444442
27289.822498686306,-113.76189101899035,0.8038194444444442
27261.40151320803,-113.68394191309294,0.8038194444444442
27233.000009600353,-113.60601443071127,0.8038194444444442
27204.617982461026,-113.52810855731084,0.8038194444444442
27176.255426391435,-113.45022427836066,0.8038194444444442
27147.912335996603,-113.37236157933324,0.8038194444444442
27119.588705885177,-113.29452044570465,0.8038194444444442
27091.28453066944,-113.21670086295444,0.8038194444444442
27062.999804965297,-113.13890281656569,0.8038194444444442
27034.73452339229,-113.06112629202498,0.8038194444444442
27006.488680573584,-112.98337127482243,0.8038194444444442
26978.262271135973,-112.90563775045165,0.8038194444444442
26950.05528970987,-112.82792570440974,0.8038194444444442
26921.867730929323,-112.75023512219731,0.8038194444444442
26893.699589431995,-112.6725659893185,0.8038194444444442
26865.550859859173,-112.59491829128093,0.8038194444444442
26837.421536855774,-112.51729201359572,0.8038194444444442
26809.31161507033,-112.43968714177747,0.8038194444444442
26781.221089154995,-112.36210366134429,0.8038194444444442
26753.14995376554,-112.28454155781779,0.8038194444444442
26725.09820356136,-112.20700081672304,0.8038194444444442
26697.065833205463,-112.12948142358862,0.8038194444444442
26669.052837364477,-112.05198336394658,0.8038194444444442
26641.059210708645,-111.97450662333246,0.8038194444444442
26613.084947911822,-111.89705118728529,0.8038194444444442
26585.130043651487,-111.81961704134754,0.8038194444444442
26557.19449260872,-111.74220417106521,0.8038194444444442
26529.278289468224,-111.66481256198773,0.8038194444444442
26501.381428918306,-111.58744219966803,0.8038194444444442
26473.50390565089,-111.51009306966249,0.8038194444444442
26445.645714361508,-111.43276515753097,0.8038194444444442
26417.8068497493,-111.35545844883677,0.8038194444444442
26389.987306517014,-111.27817292914669,0.8038194444444442
26362.187079371008,-111.20090858403097,0.8038194444444442
26334.40616302124,-111.12366539906331,0.8038194444444442
26306.644552181286,-111.04644335982087,0.8038194444444442
26278.902241568314,-110.96924245188426,0.8038194444444442
26251.179225903106,-110.89206266083752,0.8038194444444442
26223.47549991004,-110.8149039722682,0.8038194444444442
26195.7910583171,-110.73776637176724,0.8038194444444442
26168.12589585587,-110.66064984492905,0.8038194444444442
26140.48000726153,-110.58355437735149,0.8038194444444442
26112.85338727287,-110.50647995463585,0.8038194444444442
26085.246030632272,-110.42942656238685,0.8038194444444442
26057.65793208572,-110.35239418621266,0.8038194444444442
26030.089086382788,-110.2753828117249,0.8038194444444442
26002.539488276652,-110.19839242453858,0.8038194444444442
25975.009132524083,-110.12142301027218,0.8038194444444442
25947.498013885444,-110.04447455454759,0.8038194444444442
25920.006127124696,-109.96754704299013,0.8038194444444442
25892.533467009387,-109.89064046122856,0.8038194444444442
25865.080028310662,-109.81375479489502,0.8038194444444442
25837.645805803255,-109.73689002962512,0.8038194444444442
25810.23079426549,-109.66004615105784,0.8038194444444442
25782.834988479284,-109.58322314483563,0.8038194444444442
25755.458383230132,-109.50642099660429,0.8038194444444442
25728.10097330713,-109.42963969201308,0.8038194444444442
25700.76275350295,-109.35287921671465,0.8038194444444442
25673.443718613857,-109.27613955636507,0.8038194444444442
25646.1438634397,-109.19942069662379,0.8038194444444442
25618.863182783913,-109.12272262315368,0.8038194444444442
25591.601671453507,-109.04604532162101,0.8038194444444442
25564.359324259083,-108.96938877769544,0.8038194444444442
25537.136136014822,-108.89275297705004,0.8038194444444442
25509.93210153848,-108.81613790536126,0.8038194444444442
25482.747215651405,-108.73954354830894,0.8038194444444442
25455.58147317851,-108.66296989157634,0.8038194444444442
25428.434868948298,-108.58641692085006,0.8038194444444442
25401.307397792843,-108.5098846218201,0.8038194444444442
25374.1990545478,-108.4333729801799,0.8038194444444442
25347.109834052393,-108.35688198162619,0.8038194444444442
25320.039731149427,-108.28041161185914,0.8038194444444442
25292.988740685283,-108.20396185658227,0.8038194444444442
25265.956857509907,-108.12753270150249,0.8038194444444442
25238.944076476826,-108.05112413233009,0.8038194444444442
25211.95039244313,-107.9747361347787,0.8038194444444442
25184.975800269487,-107.89836869456533,0.8038194444444442
25158.020294820133,-107.82202179741037,0.8038194444444442
25131.083870962873,-107.74569542903757,0.8038194444444442
25104.16652356908,-107.66938957517402,0.8038194444444442
25077.268247513693,-107.5931042215502,0.8038194444444442
25050.389037675217,-107.51683935389994,0.8038194444444442
25023.528888935725,-107.4405949579604,0.8038194444444442
24996.687796180857,-107.36437101947212,0.8038194444444442
24969.86575429981,-107.28816752417897,0.8038194444444442
24943.062758185355,-107.21198445782821,0.8038194444444442
24916.278802733814,-107.1358218061704,0.8038194444444442
24889.513882845073,-107.05967955495946,0.8038194444444442
24862.767993422585,-106.98355768995266,0.8038194444444442
24836.041129373356,-106.9074561969106,0.8038194444444442
24809.333285607958,-106.83137506159724,0.8038194444444442
24782.64445704051,-106.75531426977984,0.8038194444444442
24755.974638588705,-106.67927380722902,0.8038194444444442
24729.323825173775,-106.60325365971873,0.8038194444444442
24702.69201172052,-106.52725381302623,0.8038194444444442
24676.079193157286,-106.45127425293214,0.8038194444444442
24649.48536441598,-106.37531496522037,0.8038194444444442
24622.910520432062,-106.29937593567817,0.8038194444444442
24596.354656144536,-106.22345715009612,0.8038194444444442
24569.81776649597,-106.1475585942681,0.8038194444444442
24543.29984643247,-106.07168025399133,0.8038194444444442
24516.800890903705,-105.99582211506632,0.8038194444444442
24490.32089486288,-105.9199841632969,0.8038194444444442
24463.85985326676,-105.84416638449022,0.8038194444444442
24437.417761075645,-105.76836876445672,0.8038194444444442
24410.99461325339,-105.69259128901018,0.8038194444444442
24384.5904047674,-105.61683394396763,0.8038194444444442
24358.205130588613,-105.54109671514946,0.8038194444444442
24331.838785691518,-105.46537958837932,0.8038194444444442
24305.491365054146,-105.38968254948416,0.8038194444444442
24279.16286365807,-105.31400558429425,0.8038194444444442
24252.85327648841,-105.23834867864312,0.8038194444444442
24226.56259853382,-105.16271181836763,0.8038194444444442
24200.29082478649,-105.08709498930789,0.8038194444444442
24174.037950242164,-105.0114981773073,0.8038194444444442
24147.80396990011,-104.93592136821259,0.8038194444444442
24121.58887876314,-104.86036454787371,0.8038194444444442
24095.392671837606,-104.78482770214396,0.8038194444444442
24069.215344133387,-104.70931081687984,0.8038194444444442
24043.056890663902,-104.63381387794117,0.8038194444444442
24016.917306446103,-104.55833687119105,0.8038194444444442
23990.796586500477,-104.48287978249583,0.8038194444444442
23964.694725851044,-104.40744259772515,0.8038194444444442
23938.611719525357,-104.3320253027519,0.8038194444444442
23912.547562554493,-104.25662788345224,0.8038194444444442
23886.502249973066,-104.18125032570559,0.8038194444444442
23860.475776819218,-104.10589261539465,0.8038194444444442
23834.468138134616,-104.03055473840536,0.8038194444444442
23808.47932896446,-103.95523668062691,0.8038194444444442
23782.50934435747,-103.87993842795176,0.8038194444444442
23756.5581793659,-103.80465996627562,0.8038194444444442
23730.625829045526,-103.72940128149745,0.8038194444444442
23704.712288455645,-103.65416235951945,0.8038194444444442
23678.817552659082,-103.57894318624707,0.8038194444444442
23652.941616722186,-103.50374374758901,0.8038194444444442
23627.084475714822,-103.4285640294572,0.8038194444444442
23601.246124710382,-103.35340401776683,0.8038194444444442
23575.426558785774,-103.27826369843632,0.8038194444444442
23549.625773021427,-103.2031430573873,0.8038194444444442
23523.843762501292,-103.12804208054465,0.8038194444444442
23498.080522312834,-103.05296075383649,0.8038194444444442
23472.336047547036,-102.97789906319417,0.8038194444444442
23446.6103332984,-102.90285699455225,0.8038194444444442
23420.903374664937,-102.82783453384853,0.8038194444444442
23395.21516674818,-102.75283166702401,0.8038194444444442
23369.545704653174,-102.67784838002295,0.8038194444444442
23343.894983488477,-102.60288465879279,0.8038194444444442
23318.262998366157,-102.52794048928419,0.8038194444444442
23292.649744401795,-102.45301585745105,0.8038194444444442
23267.05521671448,-102.37811074925045,0.8038194444444442
23241.479410426822,-102.30322515064272,0.8038194444444442
23215.922320664926,-102.22835904759135,0.8038194444444442
23190.38394255841,-102.15351242606307,0.8038194444444442
23164.8642712404,-102.0786852720278,0.8038194444444442
23139.363301847534,-102.00387757145864,0.8038194444444442
23113.88102951995,-101.92908931033195,0.8038194444444442
23088.417449401295,-101.85432047462722,0.8038194444444442
23062.972556638713,-101.77957105032716,0.8038194444444442
23037.54634638286,-101.70484102341769,0.8038194444444442
23012.13881378789,-101.63013037988789,0.8038194444444442
22986.74995401146,-101.55543910573004,0.8038194444444442
22961.379762214725,-101.48076718693964,0.8038194444444442
22936.028233562345,-101.40611460951531,0.8038194444444442
22910.69536322248,-101.3314813594589,0.8038194444444442
22885.381146366784,-101.25686742277543,0.8038194444444442
22860.085578170416,-101.18227278547307,0.8038194444444442
22834.808653812026,-101.10769743356322,0.8038194444444442
22809.55036847376,-101.03314135306039,0.8038194444444442
22784.310717341265,-100.95860452998231,0.8038194444444442
22759.089695603678,-100.88408695034985,0.8038194444444442
22733.887298453632,-100.80958860018707,0.8038194444444442
22708.703521087253,-100.73510946552118,0.8038194444444442
22683.538358704158,-100.66064953238254,0.8038194444444442
22658.391806507458,-100.58620878680469,0.8038194444444442
22633.26385970375,-100.51178721482434,0.8038194444444442
22608.15451350313,-100.43738480248132,0.8038194444444442
22583.063763119175,-100.36300153581865,0.8038194444444442
22557.991603768955,-100.28863740088248,0.8038194444444442
22532.938030673024,-100.21429238372211,0.8038194444444442
22507.903039055425,-100.13996647039001,0.8038194444444442
22482.886624143688,-100.06565964694175,0.8038194444444442
22457.88878116883,-99.9913718994361,0.8038194444444442
22432.909505365344,-99.91710321393494,0.8038194444444442
22407.94879197122,-99.84285357650327,0.8038194444444442
22383.006636227918,-99.76862297320928,0.8038194444444442
22358.083033380386,-99.69441139012423,0.8038194444444442
22333.177978677057,-99.62021881332258,0.8038194444444442
22308.291467369836,-99.54604522888188,0.8038194444444442
22283.423494714116,-99.47189062288281,0.8038194444444442
22258.574055968762,-99.39775498140918,0.8038194444444442
22233.743146396126,-99.32363829054793,0.8038194444444442
22208.93076126203,-99.24954053638912,0.8038194444444442
22184.13689583577,-99.17546170502592,0.8038194444444442
22159.361545390133,-99.10140178255465,0.8038194444444442
22134.604705201364,-99.0273607550747,0.8038194444444442
22109.866370549193,-98.9533386086886,0.8038194444444442
22085.146536716817,-98.879335329502,0.8038194444444442
22060.44519899091,-98.80535090362363,0.8038194444444442
22035.76235266162,-98.73138531716536,0.8038194444444442
22011.09799302256,-98.65743855624214,0.8038194444444442
21986.452115370816,-98.58351060697203,0.8038194444444442
21961.824715006947,-98.50960145547619,0.8038194444444442
21937.215787234978,-98.43571108787889,0.8038194444444442
21912.625327362402,-98.36183949030747,0.8038194444444442
21888.05333070018,-98.28798664889241,0.8038194444444442
21863.499792562736,-98.21415254976725,0.8038194444444442
21838.96470826797,-98.14033717906861,0.8038194444444442
21814.448073137235,-98.06654052293621,0.8038194444444442
21789.949882495355,-97.99276256751287,0.8038194444444442
21765.47013167062,-97.91900329894447,0.8038194444444442
21741.008815994774,-97.84526270338,0.8038194444444442
21716.56593080303,-97.77154076697151,0.8038194444444442
21692.14147143406,-97.69783747587412,0.8038194444444442
21667.73543323,-97.62415281624605,0.8038194444444442
21643.347811536438,-97.55048677424857,0.8038194444444442
21618.978601702427,-97.47683933604603,0.8038194444444442
21594.627799080477,-97.40321048780585,0.8038194444444442
21570.295399026552,-97.32960021569852,0.8038194444444442
21545.98139690008,-97.25600850589758,0.8038194444444442
21521.685788063933,-97.18243534457966,0.8038194444444442
21497.408567884453,-97.10888071792441,0.8038194444444442
21473.149731731424,-97.03534461211457,0.8038194444444442
21448.90927497809,-96.96182701333595,0.8038194444444442
21424.687193001148,-96.88832790777737,0.8038194444444442
21400.48348118074,-96.81484728163072,0.8038194444444442
21376.29813490047,-96.74138512109096,0.8038194444444442
21352.131149547382,-96.66794141235606,0.8038194444444442
21327.982520511974,-96.59451614162707,0.8038194444444442
21303.852243188197,-96.52110929510806,0.8038194444444442
21279.740312973445,-96.44772085900617,0.8038194444444442
21255.64672526856,-96.37435081953154,0.8038194444444442
21231.57147547784,-96.30099916289738,0.8038194444444442
21207.514559009007,-96.22766587531991,0.8038194444444442
21183.475971273252,-96.15435094301841,0.8038194444444442
21159.4557076852,-96.08105435221516,0.8038194444444442
21135.453763662917,-96.00777608913549,0.8038194444444442
21111.470134627914,-95.93451614000776,0.8038194444444442
21087.50481600515,-95.86127449106333,0.8038194444444442
21063.557803223015,-95.7880511285366,0.8038194444444442
21039.62909171335,-95.71484603866499,0.8038194444444442
21015.718676911427,-95.64165920768893,0.8038194444444442
20991.826554255964,-95.56849062185188,0.8038194444444442
20967.952719189114,-95.4953402674003,0.8038194444444442
20944.09716715647,-95.42220813058364,0.8038194444444442
20920.259893607057,-95.34909419765441,0.8038194444444442
20896.440893993342,-95.2759984548681,0.8038194444444442
20872.640163771222,-95.2029208884832,0.8038194444444442
20848.857698400032,-95.12986148476124,0.8038194444444442
20825.09349334254,-95.05682022996668,0.8038194444444442
20801.34754406495,-94.98379711036704,0.8038194444444442
20777.61984603689,-94.9107921122328,0.8038194444444442
20753.910394731432,-94.83780522183747,0.8038194444444442
20730.21918562507,-94.76483642545753,0.8038194444444442
20706.546214197726,-94.69188570937246,0.8038194444444442
20682.89147593276,-94.6189530598647,0.8038194444444442
20659.254966316956,-94.5460384632197,0.8038194444444442
20635.636680840526,-94.47314190572592,0.8038194444444442
20612.036614997105,-94.40026337367476,0.8038194444444442
20588.454764283764,-94.32740285336061,0.8038194444444442
20564.891124200993,-94.25456033108084,0.8038194444444442
20541.34569025271,-94.18173579313579,0.8038194444444442
20517.818457946254,-94.10892922582879,0.8038194444444442
20494.309422792387,-94.03614061546612,0.8038194444444442
20470.8185803053,-93.96336994835706,0.8038194444444442
20447.345926002596,-93.89061721081382,0.8038194444444442
20423.891455405308,-93.81788238915159,0.8038194444444442
20400.455164037885,-93.74516546968854,0.8038194444444442
20377.0370474282,-93.67246643874579,0.8038194444444442
20353.63710110754,-93.59978528264739,0.8038194444444442
20330.25532061061,-93.52712198772039,0.8038194444444442
20306.891701475535,-93.45447654029476,0.8038194444444442
20283.54623924386,-93.38184892670346,0.8038194444444442
20260.21892946054,-93.30923913328235,0.8038194444444442
20236.909767673947,-93.23664714637027,0.8038194444444442
20213.61874943587,-93.16407295230901,0.8038194444444442
20190.34587030151,-93.0915165374433,0.8038194444444442
20167.09112582948,-93.01897788812079,0.8038194444444442
20143.85451158181,-92.94645699069208,0.8038194444444442
20120.63602312393,-92.87395383151075,0.8038194444444442
20097.435656024696,-92.80146839693323,0.8038194444444442
20074.253405856365,-92.72900067331896,0.8038194444444442
20051.089268194606,-92.65655064703029,0.8038194444444442
20027.943238618496,-92.58411830443247,0.8038194444444442
20004.81531271052,-92.5117036318937,0.8038194444444442
19981.705486056577,-92.4393066157851,0.8038194444444442
19958.61375424596,-92.36692724248073,0.8038194444444442
19935.540112871367,-92.29456549835754,0.8038194444444442
19912.48455752892,-92.22222136979543,0.8038194444444442
19889.447083818122,-92.1498948431772,0.8038194444444442
19866.4276873419,-92.07758590488854,0.8038194444444442
19843.42636370657,-92.0052945413181,0.8038194444444442
19820.443108521857,-91.9330207388574,0.8009259259259258
19797.47565683954,-91.86980672927125,0.7893518518518519
19774.514962030342,-91.84277923679407,0.7835648148148147
19751.556498588914,-91.83385376571523,0.7748842592592593
19728.59348044894,-91.85207255989036,0.7633101851851851
19705.616860981852,-91.90647786835638,0.7604166666666665
19682.62437524046,-91.96994296557628,0.7604166666666665
19659.616018835837,-92.03342561848352,0.7604166666666665
19636.59178737599,-92.09692583938568,0.7604166666666665
19613.551676465842,-92.16044364059407,0.7604166666666665
19590.495681707238,-92.22397903442376,0.7604166666666665
19567.42379869894,-92.2875320331936,0.7604166666666665
19544.336023036634,-92.35110264922616,0.7604166666666665
19521.232350312923,-92.4146908948478,0.7604166666666665
19498.112776117327,-92.4782967823886,0.7604166666666665
19474.977296036282,-92.54192032418246,0.7604166666666665
19451.825905653142,-92.60556153256701,0.7604166666666665
19428.658600548173,-92.66922041988367,0.7604166666666665
19405.475376298553,-92.73289699847763,0.7604166666666665
19382.27622847838,-92.79659128069784,0.7604166666666665
19359.061152658654,-92.86030327889705,0.7604166666666665
19335.830144407297,-92.9240330054318,0.7604166666666665
19312.583199289133,-92.98778047266238,0.7604166666666665
19289.320312865893,-93.0515456929529,0.7604166666666665
19266.041480696225,-93.11532867867126,0.7604166666666665
19242.74669833568,-93.17912944218914,0.7604166666666665
19219.43596133671,-93.242947995882,0.7604166666666665
19196.109265248677,-93.30678435212914,0.7604166666666665
19172.76660561785,-93.37063852331363,0.7604166666666665
19149.407977987394,-93.43451052182236,0.7604166666666665
19126.033377897384,-93.49840036004602,0.7604166666666665
19102.64280088479,-93.56230805037912,0.7604166666666665
19079.236242483486,-93.62623360521997,0.7662037037037035
19055.81821934693,-93.67209254622996,0.7893518518518519
19032.406811494395,-93.64563141013974,0.8211805555555556
19009.026880630397,-93.51972345598223,0.8501157407407407
18985.701027904077,-93.30341090528266,0.8790509259259258
18962.451854474843,-92.99669371693247,0.896412037037037
18939.29291927133,-92.6357408140404,0.902199074074074
18916.228738993992,-92.25672110935683,0.902199074074074
18893.25930923863,-91.8777190214392,0.902199074074074
18870.384625619103,-91.49873447810525,0.902199074074074
18847.60468376731,-91.1197674071737,0.902199074074074
18824.91947933319,-90.7408177364643,0.902199074074074
18802.329007984743,-90.36188539379778,0.902199074074074
18779.833265407993,-89.9829703069959,0.902199074074074
18757.432247307024,-89.60407240388139,0.902199074074074
18735.125949403955,-89.225191612278,0.902199074074074
18712.914367438952,-88.84632786001042,0.902199074074074
18690.797497170228,-88.46748107490437,0.902199074074074
