Height,Velocity,Power
100252.2350032373,-602.3089864343794,0.9716435185185184
100101.82200052949,-601.6520108313078,0.9716435185185184
99951.57321406883,-600.9951458426049,0.9716435185185184
99801.48861623004,-600.3383913552061,0.9716435185185184
99651.56817941603,-599.681747256043,0.9716435185185184
99501.81187605803,-599.0252134320427,0.9716435185185184
99352.2196786155,-598.3687897701283,0.9716435185185184
99202.79155957619,-597.7124761572185,0.9716435185185184
99053.52749145613,-597.056272480228,0.9716435185185184
98904.42744679961,-596.4001786260675,0.9716435185185184
98755.4913981792,-595.7441944816431,0.9716435185185184
98606.71931819574,-595.0883199338572,0.9716435185185184
98458.11117947834,-594.4325548696077,0.9716435185185184
98309.66695468439,-593.7768991757885,0.9716435185185184
98161.38661649957,-593.1213527392894,0.9716435185185184
98013.27013763782,-592.4659154469961,0.9716435185185184
97865.31749084138,-591.8105871857902,0.9716435185185184
97717.52864888075,-591.155367842549,0.9716435185185184
97569.9035845547,-590.5002573041461,0.9716435185185184
97422.44227069034,-589.8452554574507,0.9716435185185184
97275.14468014301,-589.190362189328,0.9716435185185184
97128.01078579636,-588.535577386639,0.9716435185185184
96981.0405605623,-587.880900936241,0.9716435185185184
96834.23397738105,-587.2263327249868,0.9716435185185184
96687.59100922113,-586.5718726397255,0.9716435185185184
96541.1116290793,-585.9175205673018,0.9716435185185184
96394.79580998066,-585.2632763945568,0.9716435185185184
96248.64352497857,-584.6091400083272,0.9716435185185184
96102.65474715471,-583.955111295446,0.9716435185185184
95956.82944961902,-583.301190142742,0.9716435185185184
95811.16760550976,-582.64737643704,0.9716435185185184
95665.66918799347,-581.9936700651607,0.9716435185185184
95520.33417026499,-581.3400709139211,0.9716435185185184
95375.16252554746,-580.686578870134,0.9716435185185184
95230.15422709231,-580.0331938206083,0.9716435185185184
95085.30924817927,-579.379915652149,0.9716435185185184
94940.62756211638,-578.7267442515569,0.9716435185185184
94796.10914223998,-578.0736795056291,0.9716435185185184
94651.75396191468,-577.4207213011588,0.9716435185185184
94507.56199453345,-576.7678695249349,0.9716435185185184
94363.53321351751,-576.1151240637428,0.9716435185185184
94219.66759231641,-575.4624848043636,0.9716435185185184
94075.96510440802,-574.8099516335749,0.9716435185185184
93932.42572329848,-574.15752443815,0.9774305555555556
93789.05394364495,-573.4871186141178,0.980324074074074
93645.85199957238,-572.8077762902797,0.9832175925925926
93502.82212523528,-572.1194973483945,0.9918981481481479
93359.97107594083,-571.404197177808,0.9947916666666665
93217.30108590475,-570.6799601443391,1
93074.81619782347,-569.939552325096,1
92932.51638541544,-569.1992496321405,1
92790.40162243147,-568.4590519358613,1
92648.4718826548,-567.7189591066397,1
92506.7271399011,-566.9789710148498,1
92365.16736801837,-566.2390875308589,1
92223.79254088712,-565.4993085250271,1
92082.6026324202,-564.7596338677076,1
91941.59761656288,-564.0200634292466,1
91800.77746729288,-563.2805970799832,1
91660.14215862032,-562.5412346902494,1
91519.69166458774,-561.8019761303705,1
91379.42595927007,-561.0628212706646,1
91239.3450167747,-560.3237699814429,1
91099.44881124145,-559.5848221330097,1
90959.73731684254,-558.8459775956622,1
90820.21050778261,-558.1072362396911,1
90680.86835829877,-557.3685979353797,1
90541.71084266053,-556.6300625530047,1
90402.73793516982,-555.8916299628356,1
90263.94961016103,-555.1533000351354,1
90125.34584200098,-554.41507264016,1
89986.92660508894,-553.6769476481585,1
89848.6918738566,-552.9389249293731,1
89710.64162276809,-552.2010043540394,1
89572.77582632,-551.4631857923858,1
89435.09445904134,-550.7254691146343,1
89297.5974954936,-549.9878541909998,1
89160.28491027067,-549.2503408916905,1
89023.15667799894,-548.5129290869079,1
88886.21277333723,-547.7756186468466,1
88749.4531709768,-547.0384094416946,1
88612.8778456414,-546.301301341633,1
88476.48677208718,-545.5642942168363,1
88340.27992510282,-544.8273879374723,1
88204.25727950939,-544.0905823737019,1
88068.41881016047,-543.3538773956794,1
87932.76449194209,-542.6172728735527,1
87797.29429977272,-541.8807686774626,1
87662.00820860334,-541.1443646775434,1
87526.90619341735,-540.4080607439229,1
87391.98822923067,-539.671856746722,1
87257.25429109165,-538.9357525560551,1
87122.70435408114,-538.1997480420301,1
86988.33839331246,-537.4638430747482,1
86854.15638393137,-536.7280375243038,1
86720.15830111619,-535.992331260785,1
86586.34412007761,-535.2567241542733,1
86452.71381605891,-534.5212160748436,1
86319.26736433577,-533.7858068925641,1
86186.00474021639,-533.0504964774967,1
86052.92591904146,-532.3152846996966,1
85920.03087618416,-531.5801714292126,1
85787.31958705014,-530.8451565360868,1
85654.79202707755,-530.1102398903553,1
85522.44817173704,-529.375421362047,1
85390.28799653174,-528.6407008211849,1
85258.31147699729,-527.9060781377852,1
85126.51858870183,-527.171553181858,1
84994.90930724598,-526.4371258234067,1
84863.48360826288,-525.7027959324283,1
84732.24146741815,-524.9685633789135,1
84601.18286040994,-524.2344280328464,1
84470.30776296889,-523.5003897642049,1
84339.61615085816,-522.7664484429605,1
84209.10799987339,-522.0326039390782,1
84078.78328584276,-521.2988561225168,1
83948.64198462696,-520.5652048632286,1
83818.68407211917,-519.8316500311597,1
83688.9095242451,-519.0981914962498,1
83559.31831696299,-518.3648291284322,1
83429.91042626358,-517.6315627976342,1
83300.68582817014,-516.8983923737763,1
83171.64449873845,-516.1653177267733,1
83042.78641405681,-515.4323387265334,1
82914.11155024607,-514.6994552429586,1
82785.61988345959,-513.9666671459445,1
82657.31138988324,-513.2339743053807,1
82529.18604573545,-512.5013765911505,1
82401.24382726717,-511.76887387313093,1
82273.48471076187,-511.03646602119295,1
82145.90867253557,-510.30415290520114,1
82018.51568893682,-509.571934395014,1
81891.30573634671,-508.8398103604839,1
81764.27879117885,-508.10778067145696,1
81637.4348298794,-507.3758451977732,1
81510.7738289271,-506.6440038092664,1
81384.29576483315,-505.9122563757644,1
81258.00061414138,-505.18060276708877,1
81131.88835342812,-504.44904285305506,1
81005.95895930225,-503.7175765034727,1
80880.21240840522,-502.9862035881449,1
80754.64867741101,-502.2549239768691,1
80629.26774302615,-501.5237375394364,1
80504.06958198975,-500.792644145632,1
80379.05417107344,-500.06164366523495,1
80254.22148708144,-499.33073596801836,1
80129.5715068505,-498.59992092374927,1
80005.10420724994,-497.8691984021888,1
79880.81956518166,-497.13856827309183,1
79756.71755758011,-496.4080304062076,1
79632.79816141228,-495.67758467127913,1
79509.06135367777,-494.94723093804356,1
79385.5071114087,-494.21696907623203,1
79262.1354116698,-493.4867989555697,1
79138.94623155837,-492.756720445776,1
79015.93954820423,-492.0267334165642,1
78893.11533876981,-491.29683773764174,1
78770.47358045014,-490.56703327871026,1
78648.01425047277,-489.83731990946535,1
78525.73732609786,-489.1076974995968,1
78403.64278461816,-488.3781659187885,1
78281.73060335898,-487.6487250367186,1
78160.00075967822,-486.9193747230592,1
78038.45323096635,-486.1901148474767,1
77917.08799464644,-485.46094527963163,1
77795.90502817415,-484.7318658891787,1
77674.90430903771,-484.0028765457669,1
77554.08581475794,-483.27397711903933,1
77433.44952288829,-482.5451674786333,1
77312.99541101474,-481.81644749418035,1
77192.7234567559,-481.08781703530633,1
77072.63363776299,-480.3592759716313,1
76952.7259317198,-479.6308241727695,1
76833.00031634272,-478.9024615083296,1
76713.45676938073,-478.1741878479144,1
76594.09526861545,-477.4460030611211,1
76474.91579186106,-476.717907017541,1
76355.91831696437,-475.98989958676,1
76237.10282180477,-475.26198063835807,1
76118.46928429429,-474.5341500419097,1
76000.01768237754,-473.8064076669836,1
75881.74799403176,-473.0787533831429,1
75763.66019726677,-472.35118705994506,1
75645.75427012503,-471.6237085669419,1
75528.03019068162,-470.89631777367964,1
75410.48793704419,-470.1690145496989,1
75293.12748735306,-469.44179876453467,1
75175.94881978113,-468.71467028771644,1
75058.95191253394,-467.98762898876805,1
74942.13674384964,-467.2606747372078,1
74825.503291999,-466.53380740254846,1
74709.05153528543,-465.8070268542972,1
74592.78145204493,-465.08033296195566,1
74476.69302064618,-464.35372559502,1
74360.78621949044,-463.6272046229809,1
74245.06102701162,-462.90076991532345,1
74129.51742167624,-462.1744213415273,1
74014.15538198347,-461.44815877106663,1
73898.97488646512,-460.7219820734101,1
73783.97591368562,-459.99589111802095,1
73669.15844224203,-459.26988577435696,1
73554.52245076407,-458.5439659118705,1
73440.06791791407,-457.8181314000084,1
73325.79482238702,-457.0923821082122,1
73211.70314291054,-456.36671790591794,1
73097.7928582449,-455.64113866255633,1
72984.063947183,-454.9156442475527,1
72870.51638855043,-454.1902345303269,1
72757.15016120535,-453.46490938029353,1
72643.96524403864,-452.73966866686175,1
72530.96161597378,-452.01451225943543,1
72418.13925596692,-451.28944002741304,1
72305.49814300687,-450.56445184018776,1
72193.03825611509,-449.83954756714746,1
72080.75957434568,-449.11472707767473,1
71968.66207678539,-448.3899902411468,1
71856.74574255366,-447.6653369269356,1
71745.01055080256,-446.94076700440786,1
71633.45648071682,-446.216280342925,1
71522.08351151386,-445.49187681184327,1
71410.89162244373,-444.7675562805135,1
71299.88079278916,-444.0433186182814,1
71189.05100186553,-443.31916369448743,1
71078.40222902091,-442.59509137846686,1
70967.93445363603,-441.8711015395498,1
70857.64765512427,-441.14719404706096,1
70747.54181293168,-440.4233687703201,1
70637.61690653702,-439.69962557864176,1
70527.87291545169,-438.97596434133516,1
70418.30981921976,-438.2523849277045,1
70308.927597418,-437.52888720704885,1
70199.72622965583,-436.80547104866207,1
70090.70569557538,-436.08213632183293,1
69981.86597485142,-435.35888289584506,1
69873.20704719142,-434.63571063997705,1
69764.72889233554,-433.91261942350235,1
69656.43149005661,-433.1896091156893,1
69548.31482016016,-432.46667958580116,1
69440.37886248439,-431.74383070309625,1
69332.62359690019,-431.0210623368277,1
69225.04900331113,-430.29837435624364,1
69117.65506165348,-429.57576663058717,1
69010.4417518962,-428.85323902909636,1
68903.40905404095,-428.1307914210043,1
68796.55694812207,-427.408423675539,1
68689.8854142066,-426.6861356619235,1
68583.39443239426,-425.96392724937596,1
68477.08398281748,-425.2417983071094,1
68370.9540456414,-424.51974870433196,1
68265.00460106383,-423.7977783102468,1
68159.23562931531,-423.07588699405227,1
68053.64711065908,-422.3540746249415,1
67948.23902539106,-421.632341072103,1
67843.01135383987,-420.9106862047201,1
67737.96407636689,-420.18910989197144,1
67633.09717336613,-419.46761200303064,1
67528.41062526437,-418.7461924070665,1
67423.90441252106,-418.02485097324285,1
67319.57851562838,-417.3035875707188,1
67215.43291511122,-416.5824020686484,1
67111.46759152717,-415.86129433618106,1
67007.68252546655,-415.1402642424612,1
66904.07769755239,-414.41931165662857,1
66800.65308844043,-413.6984364478179,1
66697.40867881915,-412.97763848515933,1
66594.3444494097,-412.25691763777803,1
66491.460380966,-411.5362737747945,1
66388.75645427467,-410.8157067653243,1
66286.23265015506,-410.09521647847845,1
66183.88894945921,-409.374802783363,1
66081.72533307194,-408.6544655490794,1
65979.74178191076,-407.9342046447243,1
65877.93827692592,-407.2140199393896,1
65776.31479910038,-406.4939113021625,1
65674.87132944984,-405.7738786021255,1
65573.60784902275,-405.05392170835637,1
65472.52433890027,-404.3340404899282,1
65371.620780196296,-403.61423481590947,1
65270.89715405746,-402.8945045553639,1
65170.353441663116,-402.1748495773505,1
65069.98962422538,-401.4552697509239,1
64969.8056829891,-400.7357649451337,1
64869.80159923184,-400.0163350290252,1
64769.97735426393,-399.29697987163877,1
64670.33292942843,-398.5776993420105,1
64570.86830610113,-397.85849330917154,1
64471.58346569059,-397.13936164214874,1
64372.478389638105,-396.42030420996423,1
64273.553059417696,-395.7013208816355,1
64174.80745653615,-394.98241152617567,1
64076.241562533,-394.26357601259303,1
63977.85535898053,-393.54481420989157,1
63879.64882748376,-392.8261259870706,1
63781.62194968048,-392.107511213125,1
63683.77470724122,-391.3889697570451,1
63586.10708186926,-390.6705014878167,1
63488.61905530065,-389.952106274421,1
63391.31060930419,-389.2337839858349,1
63294.18172568144,-388.5155344910308,1
63197.232386266696,-387.79735765897647,1
63100.46257292704,-387.0792533586353,1
63003.8722675623,-386.3612214589663,1
62907.46145210507,-385.64326182892404,1
62811.2301085207,-384.9253743374585,1
62715.17821880732,-384.20755885351537,1
62619.305764995814,-383.4898152460359,1
62523.61272914983,-382.7721433839569,1
62428.099093365774,-382.0545431362109,1
62332.76483977284,-381.3370143717259,1
62237.609950532984,-380.6195569594256,1
62142.634407840924,-379.9021707682293,1
62047.83819392416,-379.18485566705203,1
61953.22129104296,-378.46761152480434,1
61858.783681490364,-377.7504382103926,1
61764.525347592185,-377.03333559271863,1
61670.44627170701,-376.31630354068017,1
61576.54643622622,-375.5993419231705,1
61482.82582357395,-374.88245060907866,1
61389.28441620713,-374.16562946728936,1
61295.92219661546,-373.44887836668306,1
61202.73914732142,-372.73219717613597,1
61109.735250880294,-372.01558576452,1
61016.910489880116,-371.29904400070274,1
60924.26484694173,-370.58257175354765,1
60831.79830471875,-369.86616889191396,1
60739.51084589759,-369.1498352846566,1
60647.40245319743,-368.4335708006263,1
60555.47310937026,-367.7173753086696,1
60463.72279720085,-367.00124867762884,1
60372.15149950676,-366.2851907763422,1
60280.75919913835,-365.5692014736436,1
60189.54587897876,-364.8532806383629,1
60098.511521943925,-364.13742813932566,1
60007.656110982585,-363.42164384535346,1
59916.97962907627,-362.7059276252636,1
59826.4820592393,-361.99027934786926,1
59736.163384518804,-361.2746988819796,1
59646.02358799471,-360.55918609639957,1
59556.06265277972,-359.84374085993005,1
59466.280562019376,-359.12836304136783,1
59376.677298892,-358.4130525095056,1
59287.25284660872,-357.6978091331319,1
59198.00718841346,-356.9826327810314,1
59108.94030758296,-356.26752332198447,1
59020.05218742677,-355.5524806247676,1
58931.342811287235,-354.8375045581532,1
58842.81216253951,-354.1225949909097,1
58754.46022459156,-353.40775179180133,1
58666.286980884164,-352.6929748295885,1
58578.29241489091,-351.9782639730274,1
58490.47651011819,-351.2636190908705,1
58402.83925010522,-350.54904005186614,1
58315.38061842403,-349.83452672475863,1
58228.10059867946,-349.1200789782884,1
58140.99917450916,-348.40569668119196,1
58054.07632958361,-347.6913797022017,1
57967.3320476061,-346.97712791004625,1
57880.766312312735,-346.2629411734502,1
57794.37910747245,-345.5488193611343,1
57708.170416887,-344.83476234181524,1
57622.14022439095,-344.120769984206,1
57536.288513851694,-343.40684215701555,1
57450.61526916946,-342.692978728949,1
57365.12047427728,-341.9791795687076,1
57279.804113141035,-341.26544454498867,1
57194.66616975942,-340.5517735264857,1
57109.70662816394,-339.8381663818884,1
57024.925472418974,-339.1246229798826,1
56940.32268662169,-338.4111431891502,1
56855.898254902095,-337.69772687836945,1
56771.652161423044,-336.9843739162147,1
56687.5843903802,-336.27108417135645,1
56603.694926002085,-335.55785751246145,1
56519.98375255003,-334.8446938081927,1
56436.45085431823,-334.13159292720934,1
56353.09621563369,-333.41855473816685,1
56269.91982085626,-332.70557910971684,1
56186.92165437863,-331.99266591050724,1
56104.101700626336,-331.27981500918224,1
56021.45994405774,-330.5670262743822,1
55938.99636916405,-329.85429957474395,1
55856.710960469325,-329.14163477890037,1
55774.603702530454,-328.4290317554808,1
55692.67457993718,-327.7164903731109,1
55610.923577312074,-327.0040105004125,1
55529.35067931058,-326.29159200600384,1
55447.95587062095,-325.57923475849947,1
55366.73913596432,-324.8669386265103,1
55285.70046009466,-324.1547034786436,1
55204.83982779879,-323.442529183503,1
55124.15722389636,-322.73041560968835,1
55043.652633239915,-322.0183626257961,1
54963.32604071481,-321.306370100419,1
54883.17743123927,-320.59443790214607,1
54803.20678976439,-319.88256589956285,1
54723.41410127407,-319.1707539612513,1
54643.79935078513,-318.4590019557898,1
54564.36252334719,-317.7473097517531,1
54485.103604042764,-317.0356772177124,1
54406.022577987205,-316.3241042222354,1
54327.119430328734,-315.61259063388616,1
54248.39414624843,-314.90113632122524,1
54169.84671096023,-314.18974115280975,1
54091.477109710926,-313.4784049971932,1
54013.28532778019,-312.7671277229256,1
53935.27135048055,-312.0559091985534,1
53857.435163157395,-311.3447492926198,1
53779.776751188976,-310.6336478736642,1
53702.29609998642,-309.92260481022265,1
53624.993194993716,-309.2116199708278,1
53547.86802168771,-308.50069322400884,1
53470.92056557814,-307.78982443829136,1
53394.15081220759,-307.07901348219764,1
53317.55874715153,-306.3682602242465,1
53241.144356018296,-305.65756453295336,1
53164.907624449086,-304.94692627683014,1
53088.84853811799,-304.23634532438547,1
53012.967082731964,-303.5258215441245,1
52937.26324403083,-302.815354804549,1
52861.73700778729,-302.1049449741574,1
52786.38835980693,-301.3945919214447,1
52711.21728592821,-300.68429551490266,1
52636.22377202245,-299.9740556230195,1
52561.40780399388,-299.26387211428033,1
52486.76936777959,-298.5537448571667,1
52412.30844934955,-297.8436737201569,1
52338.02503470662,-297.133658571726,1
52263.919109886534,-296.42369928034566,1
52189.99066095791,-295.71379571448426,1
52116.23967402226,-295.0039477426069,1
52042.66613521397,-294.29415523317533,1
51969.27003070031,-293.58441805464815,1
51896.05134668144,-292.8747360754806,1
51823.01006939041,-292.1651091641247,1
51750.14618509315,-291.4555371890292,1
51677.45968008849,-290.7460200186396,1
51604.95054070814,-290.0365575213982,1
51532.6187533167,-289.32714956574404,1
51460.464304311674,-288.61779602011296,1
51388.48718012344,-287.90849675293765,1
51316.68736721528,-287.1992516326475,1
51245.064852083364,-286.49006052766873,1
51173.61962125676,-285.7809233064245,1
51102.35166129743,-285.07183983733466,1
51031.26095880022,-284.3628099888159,1
50960.347500392905,-283.6538336292819,1
50889.61127273612,-282.944910627143,1
50819.052262523415,-282.2360408508065,1
50748.670456481246,-281.5272241686766,1
50678.46584136896,-280.8184604491543,1
50608.4384039788,-280.10974956063757,1
50538.58813113592,-279.4010913715212,1
50468.91500969837,-278.69248575019697,1
50399.41902655711,-277.98393256505346,1
50330.10016863599,-277.27543168447625,1
50260.958422891774,-276.56698297684784,1
50191.993776314135,-275.85858631054765,1
50123.206215925646,-275.15024155395207,1
50054.59572878179,-274.4419485754344,1
49986.162301970944,-273.733707243365,1
49917.905922614416,-273.0255174261111,1
49849.826577866406,-272.31737899203694,1
49781.92425491403,-271.60929180950376,1
49714.198940977316,-270.9012557468698,1
49646.65062330919,-270.19327067249037,1
49579.27928919551,-269.48533645471764,1
49512.08492595504,-268.7774529619009,1
49445.06752093944,-268.0696200623865,1
49378.22706153331,-267.36183762451776,1
49311.56353515415,-266.65410551663507,1
49245.076929252384,-265.94642360707593,1
49178.76723131134,-265.2387917641748,1
49112.634428847276,-264.5312098562633,1
49046.67850940936,-263.8236777516701,1
48980.899460579676,-263.116195318721,1
48915.29726997324,-262.4087624257388,1
48849.87192523798,-261.7013789410436,1
48784.623414054746,-260.9940447329523,1
48719.5517241373,-260.28675966977926,1
48654.65684323234,-259.57952361983575,1
48589.93875911948,-258.8723364514303,1
48525.39745961127,-258.1651980328685,1
48461.03293255316,-257.4581082324531,1
48396.845165823535,-256.7510669184842,1
48332.83414733372,-256.04407395925875,1
48268.99986502795,-255.3371292230712,1
48205.3423068834,-254.63023257821297,1
48141.86146091016,-253.9233838929728,1
48078.55731515125,-253.21658303563657,1
48015.429857682626,-252.50982987448742,1
47952.47907661318,-251.80312427780567,1
47889.70496008471,-251.0964661138689,1
47827.10749627197,-250.38985525095194,1
47764.68667338264,-249.68329155732687,1
47702.44247965732,-248.97677490126298,1
47640.374903369564,-248.2703051510269,1
47578.483932825846,-247.56388217488242,1
47516.76955636557,-246.85750584109076,1
47455.231762361094,-246.1511760179103,1
47393.87053921769,-245.4448925735968,1
47332.685875373594,-244.7386553764033,1
47271.67775929995,-244.03246429458014,1
47210.846179500855,-243.32631919637498,1
47150.191124513345,-242.62021995003286,1
47089.7125829074,-241.9141664237961,1
47029.41054328592,-241.20815848590442,1
46969.284994284775,-240.50219600459485,1
46909.33592457275,-239.7962788481018,1
46849.56332285159,-239.09040688465706,1
46789.967177855964,-238.3845799824898,1
46730.54747835351,-237.67879800982658,1
46671.30421314479,-236.97306083489136,1
46612.23737106331,-236.26736832590547,1
46553.34694097554,-235.5617203510877,1
46494.63291178088,-234.85611677865424,1
46436.09527241167,-234.1505574768187,1
46377.73401183322,-233.44504231379216,1
46319.549119043775,-232.7395711577831,1
46261.54058307452,-232.03414387699752,1
46203.70839298961,-231.3287603396388,1
46146.052537886135,-230.62342041390784,1
46088.573006894134,-229.91812396800304,1
46031.2697891766,-229.21287087012024,1
45974.142873929486,-228.5076609884528,1
45917.19225038169,-227.80249419119158,1
45860.41790779506,-227.09737034652494,1
45803.819835464405,-226.39228932263876,1
45747.398022717476,-225.68725098771648,1
45691.15245891499,-224.98225520993904,1
45635.08313345062,-224.27730185748493,1
45579.19003575099,-223.5723907985302,1
45523.47315527568,-222.86752190124847,1
45467.93248151722,-222.1626950338109,1
45412.56800400113,-221.45791006438625,1
45357.379712285845,-220.75316686114084,1
45302.36759596279,-220.0484652922386,1
45247.53164465633,-219.3438052258411,1
45192.8718480238,-218.63918653010742,1
45138.388195755506,-217.93460907319437,1
45084.08067757469,-217.23007272325628,1
45029.949283237576,-216.52557734844518,1
44975.99400253335,-215.82112281691073,1
44922.21482528415,-215.1167089968002,1
44868.611741345085,-214.4123357562586,1
44815.18474060423,-213.70800296342853,1
44761.933812982614,-213.00371048645027,1
44708.858948434245,-212.29945819346182,1
44655.960136946094,-211.59524595259882,1
44603.237368538095,-210.89107363199466,1
44550.69063326315,-210.1869410997804,1
44498.31992120713,-209.48284822408482,1
44446.12522248887,-208.77879487303443,1
44394.10652726018,-208.07478091475346,1
44342.263825705835,-207.3708062173639,1
44290.59710804359,-206.66687064898545,1
44239.10636452416,-205.96297407773557,1
44187.79158543123,-205.2591163717295,1
44136.65276108146,-204.55529739908025,1
44085.68988182449,-203.85151702789858,1
44034.90293804291,-203.14777512629306,1
43984.29192015232,-202.44407156237003,1
43933.856818601256,-201.74040620423366,1
43883.59762387126,-201.03677891998595,1
43833.51432647683,-200.33318957772664,1
43783.60691696544,-199.62963804555335,1
43733.87538591755,-198.9261241915615,1
43684.31972394659,-198.22264788384445,1
43634.93992169896,-197.51920899049324,1
43585.73596985406,-196.81580737959692,1
43536.707859124246,-196.1124429192423,1
43487.855580254865,-195.40911547751415,1
43439.17912402424,-194.70582492249505,1
43390.678481243674,-194.00257112226552,1
43342.35364275745,-193.29935394490394,1
43294.204599442826,-192.5961732584866,1
43246.231342210056,-191.8930289310877,1
43198.43386200236,-191.1899208307794,1
43150.81214979596,-190.48684882563177,1
43103.36619660003,-189.78381278371276,1
43056.09599345676,-189.08081257308834,1
43009.0015314413,-188.3778480618224,1
42962.08280166181,-187.67491911797677,1
42915.33979525941,-186.9720256096113,1
42868.77250340821,-186.2691674047838,1
42822.38091731532,-185.56634437155,1
42776.16502822083,-184.8635563779637,1
42730.12482739781,-184.16080329207668,1
42684.260306152326,-183.4580849819387,1
42638.571455823425,-182.75540131559757,1
42593.05826778315,-182.0527521610991,1
42547.72073343652,-181.35013738648715,1
42502.558844221574,-180.64755685980356,1
42457.5725916093,-179.9450104490883,1
42412.7619671037,-179.24249802237935,1
42368.126962241775,-178.54001944771278,1
42323.6675685935,-177.83757459312267,1
42279.38377776184,-177.13516332664125,1
42235.27558138277,-176.4327855162988,1
42191.34297112524,-175.73044103012367,1
42147.585938691205,-175.02812973614238,1
42104.00447581561,-174.3258515023795,1
42060.59857426639,-173.6236061968577,1
42017.36822584449,-172.92139368759788,1
41974.313422383835,-172.21921384261896,1
41931.43415575135,-171.51706652993806,1
41888.73041784696,-170.81495161757042,1
41846.20220060358,-170.11286897352946,1
41803.84949598712,-169.41081846582674,1
41761.6722959965,-168.70879996247203,1
41719.67059266363,-168.00681333147324,1
41677.84437805342,-167.30485844083648,1
41636.19364426378,-166.60293515856605,1
41594.718383425614,-165.9010433526645,1
41553.41858770283,-165.1991828911325,1
41512.29424929234,-164.49735364196903,1
41471.34536042405,-163.79555547317122,1
41430.571913360865,-163.0937882527345,1
41389.973900398705,-162.3920518486525,1
41349.551313866476,-161.69034612891713,1
41309.304146126095,-160.98867096151852,1
41269.232389572484,-160.28702621444512,1
41229.33603663356,-159.5854117556836,1
41189.61507977026,-158.8838274532189,1
41150.0695114765,-158.1822731750343,1
41110.699324279216,-157.48074878911137,1
41071.504510738356,-156.77925416342995,1
41032.48506344686,-156.0777891659682,1
40993.640975030685,-155.37635366470263,1
40954.97223814878,-154.67494752760805,1
40916.47884549312,-153.9735706226576,1
40878.160789788664,-153.2722228178228,1
40840.018063793395,-152.57090398107349,1
40802.0506602983,-151.86961398037784,1
40764.25857212737,-151.16835268370244,1
40726.64179213762,-150.46711995901222,1
40689.20031321905,-149.76591567427053,1
40651.93412829469,-149.06473969743908,1
40614.84323032057,-148.36359189647797,1
40577.92761228573,-147.6624721393457,1
40541.18726721223,-146.9613802939992,1
40504.62218815513,-146.26031622839383,1
40468.23236820251,-145.55927981048336,1
40432.017800475456,-144.85827090822,1
40395.97847812807,-144.15728938955436,1
40360.11439434746,-143.4563351224356,1
40324.425542353754,-142.75540797481125,1
40288.911915400095,-142.05450781462733,1
40253.573506772635,-141.35363450982837,1
40218.410309790546,-140.65278792835733,1
40183.422317806006,-139.95196793815566,1
40148.609524204214,-139.25117440716335,1
40113.97192240338,-138.55040720331885,1
40079.509505854745,-137.84966619455918,1
40045.22226804254,-137.1489512488198,1
40011.11020248403,-136.44826223403476,1
39977.1733027295,-135.7475990181366,1
39943.411562362235,-135.04696146905647,1
39909.824974998555,-134.346349454724,1
39876.413534287785,-133.64576284306742,1
39843.17723391228,-132.94520150201348,1
39810.11606758741,-132.24466529948756,1
39777.23002906156,-131.54415410341358,1
39744.51911211613,-130.84366778171406,1
39711.983310565556,-130.14320620231013,1
39679.62261825728,-129.4427692331215,1
39647.43702907176,-128.74235674206653,1
39615.426536922496,-128.04196859706212,1
39583.59113575599,-127.34160466602388,1
39551.93081955177,-126.64126481686603,1
39520.4455823224,-125.9409489175014,1
39489.13541811344,-125.24065683584152,1
39458.000321003485,-124.54038843979653,1
39427.040285104165,-123.84014359727526,1
39396.255304560116,-123.13992217618521,1
39365.64537354901,-122.43972404443255,1
39335.210486281525,-121.73954906992216,1
39304.950637001384,-121.0393971205576,1
39274.86581998532,-120.33926806424111,1
39244.95602954311,-119.63916176887368,1
39215.22126001752,-118.93907810235498,1
39185.661505784374,-118.23901693258344,1
39156.27676125251,-117.5389781274562,1
39127.0670208638,-116.83896155486917,1
39098.03227909312,-116.13896708271696,1
39069.17253044839,-115.43899457889297,1
39040.48776947057,-114.73904391128936,1
39011.97799073362,-114.03911494779705,1
38983.643188844544,-113.33920755630575,1
38955.483358443365,-112.63932160470395,1
38927.498494203144,-111.93945696087893,1
38899.68859082997,-111.23961349271677,1
38872.05364306294,-110.53979106810237,1
38844.59364567421,-109.83998955491946,1
38817.30859346895,-109.14020882105054,1
38790.198481285355,-108.44044873437699,1
38763.26330399466,-107.74070916277901,1
38736.503056501126,-107.04098997413567,1
38709.91773374205,-106.34129103632485,1
38683.50733068774,-105.64161221722331,1
38657.271842341564,-104.94195338470671,1
38631.211263739904,-104.24231440664954,1
38605.325589952176,-103.54269515092521,1
38579.61481608082,-102.843095485406,1
38554.07893726133,-102.14351527796309,1
38528.71794866221,-101.44395439646658,1
38503.53184548501,-100.74441270878548,1
38478.520622964315,-100.0448900827877,1
38453.68427636773,-99.34538638634012,0.9947916666666665
38429.01873198548,-98.6621775289752,0.9861111111111109
38404.51720346646,-98.00611407608181,0.9832175925925926
38380.17742561321,-97.35911141299556,0.980324074074074
38355.99713325884,-96.72116941750303,0.974537037037037
38331.97180070522,-96.10133021447147,0.9716435185185184
38308.09916284486,-95.4905514414488,0.9687499999999998
38284.376954599094,-94.8888329830638,0.9687499999999998
38260.80517147902,-94.28713248028552,0.9629629629629628
38237.37928790147,-93.70353431019369,0.9629629629629628
