Height,Velocity,Power
82766.2782097208,-168.28123046228546,0.8067129629629628
82724.24006623286,-168.15257395177747,0.8067129629629628
82682.23407908098,-168.02394860748552,0.8067129629629628
82640.26024047945,-167.89535440617792,0.8067129629629628
82598.31854264828,-167.76679132462732,0.8067129629629628
82556.40897781338,-167.6382593396108,0.8067129629629628
82514.5315382064,-167.50975842790984,0.8067129629629628
82472.68621606482,-167.38128856631025,0.8067129629629628
82430.87300363192,-167.25284973160225,0.8067129629629628
82389.09189315677,-167.12444190058048,0.8067129629629628
82347.34287689425,-166.99606505004385,0.8067129629629628
82305.62594710506,-166.86771915679574,0.8067129629629628
82263.94109605564,-166.73940419764386,0.8067129629629628
82222.2883160183,-166.6111201494003,0.8067129629629628
82180.66759927108,-166.48286698888148,0.8067129629629628
82139.07893809785,-166.3546446929082,0.8067129629629628
82097.52232478828,-166.22645323830565,0.8067129629629628
82055.99775163781,-166.09829260190332,0.8067129629629628
82014.50521094768,-165.9701627605351,0.8067129629629628
81973.04469502492,-165.84206369103916,0.8067129629629628
81931.61619618235,-165.7139953702581,0.8067129629629628
81890.21970673859,-165.5859577750388,0.8067129629629628
81848.85521901803,-165.45795088223252,0.8067129629629628
81807.52272535086,-165.32997466869483,0.8067129629629628
81766.22221807305,-165.20202911128567,0.8067129629629628
81724.95368952633,-165.07411418686925,0.8067129629629628
81683.71713205826,-164.94622987231418,0.8067129629629628
81642.51253802213,-164.81837614449336,0.8067129629629628
81601.33989977706,-164.690552980284,0.8067129629629628
81560.19920968791,-164.56276035656762,0.8067129629629628
81519.09046012536,-164.43499825023014,0.8067129629629628
81478.01364346582,-164.3072666381617,0.8067129629629628
81436.9687520915,-164.17956549725682,0.8067129629629628
81395.9557783904,-164.05189480441425,0.8067129629629628
81354.97471475627,-163.92425453653712,0.8067129629629628
81314.02555358864,-163.79664467053286,0.8067129629629628
81273.10828729281,-163.66906518331314,0.8067129629629628
81232.22290827986,-163.54151605179396,0.8067129629629628
81191.36940896664,-163.41399725289565,0.8067129629629628
81150.54778177575,-163.2865087635428,0.8067129629629628
81109.75801913558,-163.15905056066427,0.8067129629629628
81069.00011348029,-163.0316226211932,0.8067129629629628
81028.27405724977,-162.9042249220671,0.8067129629629628
80987.57984288971,-162.77685744022764,0.8067129629629628
80946.91746285156,-162.64952015262085,0.8067129629629628
80906.28690959251,-162.52221303619703,0.8067129629629628
80865.68817557553,-162.3949360679107,0.8067129629629628
80825.12125326935,-162.26768922472067,0.8067129629629628
80784.58613514845,-162.14047248359006,0.8067129629629628
80744.08281369308,-162.0132858214862,0.8067129629629628
80703.61128138924,-161.88612921538066,0.8067129629629628
80663.17153072868,-161.75900264224936,0.8067129629629628
80622.76355420891,-161.6319060790724,0.8125
80582.3918654559,-161.4867550120934,0.8211805555555556
80542.0632386635,-161.3145071695754,0.8356481481481479
80501.78896915616,-161.0970780293821,0.8472222222222221
80461.57809170688,-160.8435097971037,0.8559027777777777
80421.43738053898,-160.5628446716229,0.8645833333333333
80381.37360988861,-160.25508260142163,0.8732638888888888
80341.39355400612,-159.9202235299511,0.8819444444444442
80301.50398715721,-159.5582673956315,0.8877314814814814
80261.7094230629,-159.17825637722189,0.8935185185185186
80222.01437546172,-158.78019040475698,0.8993055555555556
80182.42335811049,-158.3640694049173,0.9050925925925926
80142.94088478523,-157.92989330102887,0.9079861111111109
80103.56920872063,-157.48670425843338,0.9108796296296295
80064.31058317177,-157.03450219542512,0.9137731481481479
80025.16726141461,-156.57328702862137,0.9137731481481479
79986.13923618503,-156.11210091833243,0.9137731481481479
79947.22650024015,-155.65094377949907,0.9137731481481479
79908.42904635839,-155.18981552706273,0.9137731481481479
79869.7468673394,-154.7287160759656,0.9137731481481479
79831.17995600411,-154.26764534115057,0.9137731481481479
79792.72830519472,-153.8066032375613,0.9137731481481479
79754.39190777468,-153.3455896801421,0.9137731481481479
79716.17075662872,-152.88460458383807,0.9137731481481479
79678.06484466282,-152.423647863595,0.9137731481481479
79640.07416480423,-151.96271943435937,0.9137731481481479
79602.19871000147,-151.50181921107844,0.9137731481481479
79564.43847322429,-151.04094710870012,0.9137731481481479
79526.79344746374,-150.58010304217305,0.9137731481481479
79489.26362573213,-150.1192869264466,0.9137731481481479
79451.849001063,-149.6584986764708,0.9137731481481479
79414.54956651121,-149.19773820719644,0.9137731481481479
79377.36531515281,-148.73700543357498,0.9137731481481479
79340.29624008517,-148.27630027055858,0.9137731481481479
79303.3423344269,-147.8156226331001,0.9137731481481479
79266.50359131786,-147.35497243615313,0.9137731481481479
79229.7800039192,-146.89434959467192,0.9137731481481479
79193.17156541329,-146.43375402361144,0.9137731481481479
79156.67826900381,-145.97318563792732,0.9137731481481479
79120.30010791567,-145.51264435257588,0.9137731481481479
79084.03707539504,-145.05213008251417,0.9137731481481479
79047.88916470937,-144.5916427426999,0.9108796296296295
79011.854108586,-144.1402244934618,0.9079861111111109
78975.92963977315,-143.69787525143784,0.9050925925925926
78940.11349103942,-143.26459493494553,0.9050925925925926
78904.40565573476,-142.83134121861184,0.902199074074074
78868.80386666782,-142.40715626780536,0.8993055555555556
78833.30585666676,-141.99204000420423,0.896412037037037
78797.90935857897,-141.58599235116654,0.896412037037037
78762.61436583188,-141.17997098836014,0.8935185185185186
78727.41861131032,-140.78301808619477,0.8935185185185186
78692.32208847882,-140.38609132601968,0.890625
78657.32253025884,-139.9982328799261,0.890625
78622.41993015111,-139.61040043094488,0.8877314814814814
78587.6120211129,-139.23163615284892,0.8848379629629628
78552.89653611898,-138.86193997572124,0.8848379629629628
78518.27346872249,-138.4922695859551,0.8848379629629628
78483.74281249366,-138.1226249153156,0.8819444444444442
78449.30230045842,-137.7620481409397,0.8819444444444442
78414.9519262207,-137.40149695090432,0.8819444444444442
78380.69168340103,-137.04097127865833,0.8819444444444442
78346.52156563662,-136.6804710576521,0.8819444444444442
78312.44156658128,-136.31999622133762,0.8790509259259258
78278.44941934415,-135.9685889485387,0.8790509259259258
78244.5451176119,-135.61720692901935,0.8790509259259258
78210.72865508741,-135.2658500979156,0.8761574074074072
78176.99776492848,-134.92356063573544,0.8732638888888888
78143.35018030865,-134.59033847929757,0.8703703703703702
78109.78363441688,-134.26618356710188,0.8645833333333333
78076.2935998957,-133.9601380846999,0.8645833333333333
78042.88007052448,-133.6541174848931,0.8587962962962963
78009.53851897399,-133.36620620196635,0.8559027777777777
77976.26667848963,-133.08736193745463,0.8530092592592593
77943.06228232964,-132.8175846399451,0.8501157407407407
77909.92306376471,-132.55687425970677,0.8443287037037035
77876.8444955162,-132.314272994061,0.8414351851851851
77843.82431087796,-132.08073855295024,0.8356481481481479
77810.85798259327,-131.86531313873985,0.8298611111111109
77777.94098341532,-131.66799671178705,0.8269675925925926
77745.07104666771,-131.479746990441,0.8211805555555556
77712.24364512134,-131.30960618547425,0.818287037037037
77679.45651211627,-131.14853202028135,0.8125
77646.70512043861,-131.00556671068054,0.8096064814814814
77613.98720344233,-130.87166798511228,0.8096064814814814
77581.3027550489,-130.73779357370032,0.8067129629629628
77548.64950862458,-130.6129856973125,0.8067129629629628
77516.02745810265,-130.48820208775933,0.8038194444444442
77483.43433686075,-130.37248496759554,0.8038194444444442
77450.87013884317,-130.25679207031854,0.8038194444444442
77418.33485799946,-130.14112337479972,0.8038194444444442
77385.82848828449,-130.02547885991393,0.8038194444444442
77353.35102365835,-129.90985850453959,0.8038194444444442
77320.90245808646,-129.7942622875586,0.8009259259259258
77288.48052497816,-129.68773243322684,0.8009259259259258
77256.08521830897,-129.58122667674303,0.8009259259259258
77223.7165320593,-129.47474499867994,0.8009259259259258
77191.3744602144,-129.3682873796139,0.8009259259259258
77159.05899676438,-129.2618538001248,0.8009259259259258
77126.77013570418,-129.1554442407962,0.8009259259259258
77094.50787103362,-129.0490586822151,0.8009259259259258
77062.27219675737,-128.94269710497218,0.7980324074074072
77030.06084632361,-128.84540173503206,0.7980324074074072
76997.8738137463,-128.74813030930252,0.7980324074074072
76965.71109304378,-128.6508828100654,0.7951388888888888
76933.57041767753,-128.56270146497658,0.7951388888888888
76901.45178167438,-128.47454401263522,0.7922453703703702
76869.35291850378,-128.395452682385,0.7893518518518519
76837.2715616388,-128.32542745988349,0.7864583333333333
76805.20544455569,-128.2644683324725,0.7806712962962963
76773.15004017206,-128.2216175345487,0.7748842592592593
76741.10082140742,-128.19687505850348,0.7690972222222221
76709.0532611824,-128.19024090009356,0.7604166666666665
76677.00057185645,-128.21075730381156,0.7517361111111109
76644.935965788,-128.2584242738261,0.740162037037037
76612.85039477181,-128.34228406472292,0.734375
76580.73933172139,-128.44425220170427,0.7256944444444442
76548.59598898403,-128.5733709494502,0.7199074074074072
76516.4158394623,-128.72059808694763,0.7170138888888888
76484.19661661316,-128.87689139655058,0.7141203703703702
76451.93605388624,-129.04225090766997,0.7112268518518519
76419.63188472339,-129.21667665140328,0.7112268518518519
76387.2841031196,-129.3911264151644,0.7112268518518519
76354.89270306166,-129.56560023174347,0.7112268518518519
76322.45767852818,-129.74009813393664,0.7112268518518519
76289.97902348955,-129.91462015454593,0.7112268518518519
76257.45673190795,-130.0891663263794,0.7112268518518519
76224.89079773739,-130.26373668225102,0.7112268518518519
76192.28121492364,-130.43833125498077,0.7112268518518519
76159.62797740429,-130.6129500773946,0.7112268518518519
76126.9310791087,-130.78759318232446,0.7112268518518519
76094.19051395805,-130.9622606026083,0.7112268518518519
76061.40627586527,-131.13695237109008,0.7112268518518519
76028.57835873512,-131.31166852061975,0.7112268518518519
75995.7067564641,-131.48640908405335,0.7112268518518519
75962.79146294054,-131.66117409425289,0.7112268518518519
75929.83247204452,-131.83596358408647,0.7112268518518519
75896.82977764792,-132.01077758642822,0.7112268518518519
75863.78337361438,-132.18561613415835,0.7112268518518519
75830.69325379934,-132.36047926016312,0.7112268518518519
75797.55941205,-132.53536699733485,0.7112268518518519
75764.38184220536,-132.71027937857198,0.7112268518518519
75731.16053809617,-132.88521643677905,0.7112268518518519
75697.89549354496,-133.06017820486667,0.7112268518518519
75664.58670236602,-133.2351647157516,0.7112268518518519
75631.23415836543,-133.41017600235668,0.7112268518518519
75597.83785534103,-133.5852120976109,0.7112268518518519
75564.39778708242,-133.7602730344494,0.7112268518518519
75530.91394737097,-133.93535884581343,0.7112268518518519
75497.3863299798,-134.1104695646504,0.7112268518518519
75463.81492867382,-134.2856052239139,0.7112268518518519
75430.19973720968,-134.4607658565637,0.7112268518518519
75396.54074933579,-134.63595149556576,0.7112268518518519
75362.83795879233,-134.81116217389214,0.7112268518518519
75329.09135931119,-134.9863979245212,0.7112268518518519
75295.30094461609,-135.16165878043748,0.7112268518518519
75261.46670842243,-135.33694477463166,0.7112268518518519
75227.5886444374,-135.51225594010072,0.7112268518518519
75193.66674635994,-135.68759230984784,0.7112268518518519
75159.70100788072,-135.86295391688247,0.7112268518518519
75125.69142268217,-136.0383407942203,0.7112268518518519
75091.63798443845,-136.2137529748832,0.7112268518518519
75057.54068681548,-136.3891904918994,0.7112268518518519
75023.3995234709,-136.56465337830338,0.7112268518518519
74989.21448805412,-136.74014166713584,0.7112268518518519
74954.98557420625,-136.91565539144386,0.7112268518518519
74920.71277556018,-137.09119458428074,0.7112268518518519
74886.3960857405,-137.26675927870613,0.7112268518518519
74852.03549836356,-137.442349507786,0.7112268518518519
74817.63100703742,-137.6179653045926,0.7112268518518519
74783.18260536187,-137.79360670220456,0.7112268518518519
74748.69028692844,-137.96927373370684,0.7112268518518519
74714.15404532039,-138.14496643219073,0.7112268518518519
74679.5738741127,-138.3206848307539,0.7112268518518519
74644.94976687207,-138.49642896250035,0.7112268518518519
74610.28171715693,-138.6721988605405,0.7112268518518519
74575.56971851744,-138.84799455799114,0.7112268518518519
74540.81376449544,-139.02381608797543,0.7112268518518519
74506.01384862454,-139.19966348362294,0.7112268518518519
74471.16996443002,-139.3755367780697,0.7112268518518519
74436.28210542891,-139.55143600445805,0.7112268518518519
74401.35026512992,-139.72736119593685,0.7083333333333333
74366.37217647216,-139.91235463103175,0.7083333333333333
74331.34783294736,-140.09737409921652,0.7054398148148147
74296.27496747718,-140.2914618807123,0.7054398148148147
74261.1535735355,-140.48557576668847,0.7054398148148147
74225.98364458708,-140.67971579369149,0.7054398148148147
74190.7651740875,-140.8738819982744,0.7025462962962963
74155.49589492191,-141.07711666236736,0.7025462962962963
74120.1758005272,-141.280377578849,0.6996527777777777
74084.80262376936,-141.49270703134547,0.6996527777777777
74049.37635806575,-141.7050628144317,0.6996527777777777
74013.89699682374,-141.9174449680598,0.6967592592592593
73978.36227287934,-142.13889577755916,0.6967592592592593
73942.77217961954,-142.360373039208,0.6967592592592593
73907.12671042088,-142.58187679466204,0.6967592592592593
73871.42585864948,-142.80340708558387,0.6967592592592593
73835.66961766107,-143.02496395364312,0.6967592592592593
73799.85798080094,-143.24654744051642,0.6967592592592593
73763.99094140397,-143.46815758788745,0.6967592592592593
73728.06849279461,-143.6897944374469,0.6967592592592593
73692.0906282869,-143.9114580308925,0.6967592592592593
73656.05734118441,-144.13314840992908,0.6967592592592593
73619.96862478035,-144.35486561626846,0.6967592592592593
73583.82447235745,-144.5766096916296,0.6967592592592593
73547.624877188,-144.7983806777386,0.6967592592592593
73511.36983253392,-145.02017861632854,0.6938657407407407
73475.05707108529,-145.25104579451005,0.6938657407407407
73438.68658608271,-145.48194001034335,0.6938657407407407
73402.2583707559,-145.7128613072662,0.6909722222222221
73365.77015776237,-145.952851974094,0.6909722222222221
73329.22194030971,-146.19286981059187,0.6909722222222221
73292.61371159424,-146.4329148619027,0.6909722222222221
73255.94546480094,-146.67298717317672,0.6909722222222221
73219.21719310356,-146.91308678957154,0.6909722222222221
73182.42888966449,-147.15321375625211,0.6909722222222221
73145.58054763489,-147.39336811839084,0.6909722222222221
73108.6721601546,-147.63354992116749,0.6909722222222221
73071.70372035216,-147.87375920976925,0.6909722222222221
73034.67522134482,-148.11399602939076,0.6909722222222221
72997.5866562385,-148.35426042523412,0.6909722222222221
72960.43801812788,-148.59455244250884,0.6909722222222221
72923.22930009628,-148.83487212643197,0.6909722222222221
72885.96049521572,-149.075219522228,0.6909722222222221
72848.63159654694,-149.3155946751289,0.6909722222222221
72811.24259713935,-149.55599763037418,0.6909722222222221
72773.79349003105,-149.79642843321085,0.6909722222222221
72736.28426824883,-150.03688712889348,0.6909722222222221
72698.71492480816,-150.27737376268416,0.6909722222222221
72661.08545271319,-150.51788837985256,0.6909722222222221
72623.39584495677,-150.75843102567592,0.6909722222222221
72585.64609452042,-150.99900174543907,0.6909722222222221
72547.83619437431,-151.2396005844344,0.6909722222222221
72509.96613747731,-151.48022758796196,0.6909722222222221
72472.03591677698,-151.7208828013294,0.6909722222222221
72434.04552520951,-151.96156626985197,0.6909722222222221
72395.9949556998,-152.20227803885263,0.6909722222222221
72357.88420116139,-152.44301815366197,0.6909722222222221
72319.71325449648,-152.68378665961828,0.6909722222222221
72281.48210859597,-152.9245836020675,0.6909722222222221
72243.19075633938,-153.16540902636325,0.6909722222222221
72204.83919059491,-153.40626297786696,0.6909722222222221
72166.42740421943,-153.64714550194768,0.6909722222222221
72127.95539005843,-153.88805664398225,0.6909722222222221
72089.42314094609,-154.12899644935524,0.6909722222222221
72050.83064970523,-154.36996496345898,0.6909722222222221
72012.1779091473,-154.6109622316936,0.6909722222222221
71973.46491207244,-154.85198829946702,0.6909722222222221
71934.69165126939,-155.0930432121949,0.6909722222222221
71895.85811951556,-155.33412701530082,0.6909722222222221
71856.964309577,-155.57523975421608,0.6909722222222221
71818.0102142084,-155.81638147437988,0.6909722222222221
71778.9958261531,-156.05755222123923,0.6909722222222221
71739.92113814304,-156.29875204024907,0.6909722222222221
71700.78614289881,-156.53998097687216,0.6909722222222221
71661.59083312967,-156.78123907657914,0.6909722222222221
71622.33520153345,-157.02252638484862,0.6909722222222221
71583.01924079667,-157.26384294716706,0.6909722222222221
71543.64294359442,-157.5051888090289,0.6909722222222221
71504.20630259044,-157.74656401593649,0.6909722222222221
71464.70931043709,-157.9879686134001,0.6909722222222221
71425.15195977535,-158.22940264693807,0.6909722222222221
71385.53424323483,-158.47086616207662,0.6909722222222221
71345.85615343374,-158.71235920435,0.6909722222222221
71306.1176829789,-158.95388181930048,0.6909722222222221
71266.31882446578,-159.1954340524783,0.6909722222222221
71226.45957047842,-159.4370159494418,0.6909722222222221
71186.53991358947,-159.6786275557573,0.6909722222222221
71146.55984636022,-159.92026891699922,0.6909722222222221
71106.51936134053,-160.16194007875004,0.6909722222222221
71066.41845106888,-160.4036410866003,0.6909722222222221
71026.25710807234,-160.64537198614863,0.6909722222222221
70986.03532486659,-160.88713282300182,0.6909722222222221
70945.7530939559,-161.12892364277474,0.6938657407407407
70905.41266839446,-161.36170224572004,0.6938657407407407
70865.01404066417,-161.59451092115404,0.6967592592592593
70824.55946379725,-161.81830746766042,0.6996527777777777
70784.05119081537,-162.033091927516,0.6996527777777777
70743.4892141687,-162.24790658669073,0.6996527777777777
70702.87352629725,-162.46275148579207,0.7025462962962963
70662.20638019223,-162.66858442006503,0.7025462962962963
70621.48776827379,-162.87444767381794,0.7025462962962963
70580.7176829523,-163.08034128599655,0.7025462962962963
70539.8961166284,-163.28626529555453,0.7025462962962963
70499.02306169303,-163.49221974145334,0.7025462962962963
70458.09851052737,-163.6982046626624,0.7025462962962963
70417.12245550283,-163.90422009815896,0.7025462962962963
70376.0948889811,-164.1102660869282,0.7025462962962963
70335.0158033141,-164.31634266796317,0.7025462962962963
70293.88519084404,-164.52244988026487,0.7025462962962963
70252.70304390333,-164.72858776284224,0.7025462962962963
70211.46935481465,-164.93475635471214,0.7025462962962963
70170.18411589092,-165.1409556948994,0.7025462962962963
70128.84731943531,-165.34718582243676,0.7025462962962963
70087.45895774123,-165.553446776365,0.7025462962962963
70046.01902309229,-165.75973859573287,0.7025462962962963
70004.5275077624,-165.9660613195971,0.7025462962962963
69962.98440401565,-166.1724149870224,0.7025462962962963
69921.38970410638,-166.3787996370815,0.7025462962962963
69879.74340027916,-166.58521530885523,0.7025462962962963
69838.0454847688,-166.79166204143237,0.7025462962962963
69796.29594980032,-166.9981398739098,0.7025462962962963
69754.49478758898,-167.2046488453924,0.7025462962962963
69712.64199034023,-167.41118899499315,0.7025462962962963
69670.73755024977,-167.61776036183315,0.7025462962962963
69628.78145950352,-167.82436298504155,0.7025462962962963
69586.77371027757,-168.03099690375558,0.7025462962962963
69544.7142947383,-168.2376621571206,0.7025462962962963
69502.60320504222,-168.4443587842901,0.7025462962962963
69460.44043333612,-168.6510868244257,0.7025462962962963
69418.22597175694,-168.85784631669716,0.7025462962962963
69375.95981243187,-169.0646373002824,0.7025462962962963
69333.64194747827,-169.27145981436752,0.7025462962962963
69291.27236900374,-169.4783138981467,0.7025462962962963
69248.85106910604,-169.68519959082244,0.7025462962962963
69206.37803987313,-169.89211693160533,0.7025462962962963
69163.85327338321,-170.09906595971424,0.7025462962962963
69121.27676170462,-170.3060467143762,0.7025462962962963
69078.64849689591,-170.51305923482653,0.7025462962962963
69035.96847100584,-170.72010356030873,0.7025462962962963
68993.23667607331,-170.92717973007458,0.7025462962962963
68950.45310412746,-171.13428778338414,0.7025462962962963
68907.61774718759,-171.34142775950568,0.7025462962962963
68864.73059726316,-171.54859969771582,0.7025462962962963
68821.79164635383,-171.7558036372994,0.7025462962962963
68778.80088644943,-171.96303961754964,0.7025462962962963
68735.75830952999,-172.17030767776802,0.7025462962962963
68692.66390756567,-172.37760785726437,0.7025462962962963
68649.51767251683,-172.58494019535684,0.7025462962962963
68606.31959633398,-172.79230473137193,0.7025462962962963
68563.06967095782,-172.9997015046445,0.7025462962962963
68519.76788831918,-173.20713055451776,0.7025462962962963
68476.4142403391,-173.41459192034336,0.7025462962962963
68433.00871892873,-173.62208564148128,0.7025462962962963
68389.5513159894,-173.82961175729992,0.7025462962962963
68346.0420234126,-174.03717030717607,0.7025462962962963
68302.48083307999,-174.24476133049495,0.7025462962962963
68258.86773686332,-174.45238486665025,0.7025462962962963
68215.20272662456,-174.66004095504405,0.7025462962962963
68171.48579421578,-174.8677296350869,0.7025462962962963
68127.71693147924,-175.07545094619786,0.7025462962962963
68083.89613024729,-175.2832049278044,0.7025462962962963
68040.02338234245,-175.4909916193425,0.7025462962962963
67996.09867957738,-175.69881106025665,0.7025462962962963
67952.12201375488,-175.9066632899998,0.7025462962962963
67908.09337666788,-176.11454834803354,0.7025462962962963
67864.01276009942,-176.32246627382784,0.7025462962962963
67819.8801558227,-176.53041710686128,0.7025462962962963
67775.69555560105,-176.738400886621,0.7025462962962963
67731.4589511879,-176.94641765260272,0.7025462962962963
67687.17033432683,-177.15446744431065,0.7025462962962963
67642.82969675152,-177.36255030125767,0.7025462962962963
67598.43703018579,-177.5706662629652,0.7025462962962963
67553.99232634355,-177.77881536896328,0.7025462962962963
67509.49557692885,-177.98699765879059,0.7025462962962963
67464.94677363585,-178.1952131719944,0.7025462962962963
67420.34590814881,-178.40346194813065,0.7025462962962963
67375.69297214212,-178.61174402676392,0.7025462962962963
67330.98795728025,-178.82005944746743,0.7025462962962963
67286.23085521779,-179.0284082498231,0.7025462962962963
67241.42165759944,-179.23679047342148,0.7025462962962963
67196.56035605997,-179.4452061578619,0.7025462962962963
67151.64694222428,-179.6536553427523,0.7025462962962963
67106.68140770735,-179.86213806770942,0.7025462962962963
67061.66374411427,-180.07065437235863,0.7025462962962963
67016.59394304018,-180.27920429633411,0.7025462962962963
66971.47199607035,-180.48778787927878,0.7025462962962963
66926.29789478015,-180.69640516084428,0.7025462962962963
66881.07163073498,-180.90505618069102,0.7025462962962963
66835.79319549036,-181.11374097848824,0.7025462962962963
66790.46258059188,-181.32245959391392,0.7025462962962963
66745.07977757521,-181.53121206665486,0.7054398148148147
66699.64703852746,-181.73095619103628,0.7083333333333333
66654.16661552619,-181.92169200507416,0.7112268518518519
66608.64076063992,-182.1034195451046,0.7170138888888888
66563.0739864898,-182.26709660041342,0.7199074074074072
66517.4685451279,-182.42176544765854,0.7256944444444442
66471.82894916012,-182.55838387107676,0.7314814814814814
66426.15971118589,-182.67695189690616,0.734375
66380.46308323754,-182.78651179338578,0.7372685185185186
66334.74131734211,-182.88706358170333,0.740162037037037
66288.99666552177,-182.97860728136544,0.7430555555555556
66243.23137979422,-183.06114291019756,0.745949074074074
66197.44771217313,-183.13467048434376,0.745949074074074
66151.64565410723,-183.20823226363694,0.7488425925925926
66105.82745760294,-183.27278601717663,0.7488425925925926
66059.99311410215,-183.33737400312134,0.7517361111111109
66014.14487560492,-183.3929539888961,0.7517361111111109
65968.28273354718,-183.4485682309848,0.7517361111111109
65922.40667936206,-183.50421674050804,0.7546296296296295
65876.51896504125,-183.55085728322317,0.7546296296296295
65830.61958201276,-183.5975321139462,0.7546296296296295
65784.70852170222,-183.64424124212974,0.7546296296296295
65738.78577553292,-183.69098467723342,0.7546296296296295
65692.85133492574,-183.73776242872384,0.7546296296296295
65646.90519129923,-183.78457450607462,0.7546296296296295
65600.94733606954,-183.83142091876636,0.7546296296296295
65554.97776065046,-183.87830167628664,0.7546296296296295
65508.99645645343,-183.92521678813006,0.7546296296296295
65463.003414887484,-183.97216626379821,0.7546296296296295
65416.99862735928,-184.0191501127997,0.7546296296296295
65370.98208527312,-184.06616834465015,0.7546296296296295
65324.953780030904,-184.11322096887218,0.7546296296296295
65278.91370303216,-184.1603079949954,0.7546296296296295
65232.86184567402,-184.2074294325565,0.7546296296296295
65186.798199351244,-184.2545852910991,0.7546296296296295
65140.7227554562,-184.3017755801739,0.7546296296296295
65094.635505378865,-184.34900030933863,0.7546296296296295
65048.536440506825,-184.39625948815802,0.7546296296296295
65002.42555222527,-184.44355312620382,0.7546296296296295
64956.302831917004,-184.49088123305484,0.7546296296296295
64910.16827096243,-184.53824381829688,0.7546296296296295
64864.02186073955,-184.58564089152281,0.7546296296296295
64817.863592623966,-184.63307246233254,0.7546296296296295
64771.693457988884,-184.680538540333,0.7546296296296295
64725.5114482051,-184.72803913513818,0.7546296296296295
64679.317554641006,-184.7755742563691,0.7546296296296295
64633.111768662595,-184.82314391365387,0.7546296296296295
64586.894081633436,-184.87074811662757,0.7546296296296295
64540.664484914705,-184.9183868749324,0.7546296296296295
64494.422969865154,-184.96606019821758,0.7546296296296295
64448.16952784112,-185.01376809613942,0.7546296296296295
64401.90415019653,-185.06151057836126,0.7546296296296295
64355.6268282829,-185.10928765455353,0.7546296296296295
64309.337553449295,-185.1570993343937,0.7546296296296295
64263.0363170424,-185.20494562756636,0.7546296296296295
64216.72311040646,-185.2528265437631,0.7546296296296295
64170.39792488329,-185.3007420926826,0.7546296296296295
64124.060751812285,-185.34869228403068,0.7546296296296295
64077.711582530406,-185.39667712752015,0.7546296296296295
64031.350408372185,-185.44469663287097,0.7546296296296295
63984.97722066973,-185.49275080981016,0.7546296296296295
63938.59201075271,-185.54083966807178,0.7546296296296295
63892.194769948364,-185.58896321739707,0.7546296296296295
63845.78548958148,-185.63712146753429,0.7546296296296295
63799.36416097442,-185.6853144282388,0.7546296296296295
63752.9307754471,-185.7335421092731,0.7546296296296295
63706.485324317,-185.78180452040675,0.7546296296296295
63660.027798899144,-185.83010167141643,0.7546296296296295
63613.55819050612,-185.87843357208592,0.7546296296296295
63567.07649044807,-185.9268002322061,0.7546296296296295
63520.58269003267,-185.97520166157494,0.7546296296296295
63474.07678056517,-186.0236378699976,0.7546296296296295
63427.55875334835,-186.07210886728626,0.7546296296296295
63381.02859968253,-186.12061466326028,0.7546296296296295
63334.4863108656,-186.1691552677461,0.7546296296296295
63287.931878192954,-186.21773069057733,0.7546296296296295
63241.365292957555,-186.26634094159465,0.7546296296296295
63194.78654644989,-186.31498603064588,0.7546296296296295
63148.19562995799,-186.36366596758603,0.7546296296296295
63101.59253476742,-186.41238076227717,0.7546296296296295
63054.977252161276,-186.4611304245885,0.7546296296296295
63008.349773420174,-186.50991496439644,0.7546296296296295
62961.71008982228,-186.5587343915845,0.7546296296296295
62915.058192643264,-186.6075887160433,0.7546296296296295
62868.39407315635,-186.65647794767065,0.7546296296296295
62821.71772263225,-186.7054020963715,0.7546296296296295
62775.02913233924,-186.75436117205794,0.7546296296296295
62728.328293543076,-186.80335518464923,0.7546296296296295
62681.61519750706,-186.85238414407178,0.7546296296296295
62634.889835491995,-186.90144806025916,0.7546296296296295
62588.15219875621,-186.9505469431521,0.7546296296296295
62541.402278555535,-186.9996808026985,0.7546296296296295
62494.64006614332,-187.0488496488534,0.7546296296296295
62447.865552770425,-187.09805349157904,0.7546296296296295
62401.078729685214,-187.1472923408448,0.7546296296296295
62354.279588133555,-187.1965662066273,0.7546296296296295
62307.468119358826,-187.24587509891026,0.7546296296296295
62260.64431460191,-187.29521902768462,0.7546296296296295
62213.808165101174,-187.34459800294852,0.7546296296296295
62166.9596620925,-187.39401203470723,0.7546296296296295
62120.09879680926,-187.44346113297323,0.7546296296296295
62073.225560482315,-187.49294530776623,0.7546296296296295
62026.339944340034,-187.5424645691131,0.7546296296296295
61979.441939608274,-187.59201892704786,0.7546296296296295
61932.531537510375,-187.64160839161184,0.7546296296296295
61885.60872926716,-187.69123297285347,0.7546296296296295
61838.67350609695,-187.74089268082844,0.7546296296296295
61791.72585921555,-187.79058752559962,0.7546296296296295
61744.76577983624,-187.84031751723708,0.7546296296296295
61697.79325916979,-187.89008266581814,0.7546296296296295
61650.808288424436,-187.9398829814273,0.7546296296296295
61603.8108588059,-187.9897184741563,0.7546296296296295
61556.80096151737,-188.03958915410408,0.7546296296296295
61509.77858775953,-188.08949503137683,0.7546296296296295
61462.74372873051,-188.13943611608792,0.7546296296296295
61415.69637562592,-188.189412418358,0.7546296296296295
61368.63651963884,-188.23942394831488,0.7546296296296295
61321.56415195982,-188.2894707160937,0.7546296296296295
