Height,Velocity,Power
49109.97157567564,-157.39847278346056,0.7430555555555556
49070.59810215736,-157.4938940731311,0.745949074074074
49031.203026464966,-157.58030276959082,0.745949074074074
48991.78634118121,-157.66674113502475,0.745949074074074
48952.348038884644,-157.753209186254,0.745949074074074
48912.888112149616,-157.83970694010617,0.745949074074074
48873.406553546265,-157.9262344134154,0.745949074074074
48833.90335564051,-158.01279162302225,0.745949074074074
48794.378510994065,-158.09937858577393,0.745949074074074
48754.832012164436,-158.18599531852405,0.7517361111111109
48715.26837282759,-158.25455734739208,0.7517361111111109
48675.687585533444,-158.32314917658,0.7517361111111109
48636.089642828556,-158.3917708195554,0.7517361111111109
48596.47453725611,-158.46042228979223,0.7517361111111109
48556.842261355916,-158.52910360077078,0.7517361111111109
48517.19280766442,-158.5978147659777,0.7546296296296295
48477.52842927603,-158.65751355353558,0.7546296296296295
48437.84911872088,-158.71724222061127,0.7575231481481479
48398.15712908747,-158.76795853363706,0.7575231481481479
48358.45245290045,-158.81870474808935,0.7604166666666665
48318.73734324327,-158.86043862870991,0.7604166666666665
48279.01179263595,-158.90220242928444,0.7633101851851851
48239.27805415774,-158.93495391286393,0.7633101851851851
48199.536120324854,-158.96773533154317,0.7633101851851851
48159.78598365184,-159.0005466920525,0.7633101851851851
48120.02763665156,-159.0333880011283,0.7633101851851851
48080.261071835186,-159.0662592655129,0.7633101851851851
48040.4862817122,-159.09916049195473,0.7633101851851851
48000.703258790396,-159.13209168720815,0.7633101851851851
47960.91199557589,-159.1650528580335,0.7633101851851851
47921.11248457309,-159.1980440111972,0.7633101851851851
47881.30471828472,-159.23106515347163,0.7633101851851851
47841.488689211816,-159.2641162916352,0.7633101851851851
47801.6643898537,-159.2971974324723,0.7633101851851851
47761.831812708006,-159.3303085827734,0.7633101851851851
47721.99095027067,-159.3634497493349,0.7633101851851851
47682.14179503593,-159.39662093895927,0.7633101851851851
47642.28433949632,-159.429822158455,0.7633101851851851
47602.41857614266,-159.4630534146366,0.7633101851851851
47562.544497464085,-159.49631471432457,0.7633101851851851
47522.662095948,-159.52960606434547,0.7633101851851851
47482.771364080116,-159.56292747153185,0.7633101851851851
47442.87229434444,-159.59627894272234,0.7633101851851851
47402.96487922325,-159.62966048476156,0.7633101851851851
47363.04911119712,-159.66307210450015,0.7633101851851851
47323.12498274492,-159.69651380879483,0.7633101851851851
47283.192486343796,-159.72998560450833,0.7633101851851851
47243.25161446917,-159.76348749850942,0.7633101851851851
47203.30235959475,-159.7970194976729,0.7633101851851851
47163.344714192535,-159.83058160887958,0.7633101851851851
47123.37867073278,-159.86417383901642,0.7633101851851851
47083.40422168404,-159.8977961949763,0.7633101851851851
47043.42135951312,-159.93144868365823,0.7633101851851851
47003.43007668513,-159.96513131196724,0.7633101851851851
46963.43036566343,-159.9988440868144,0.7633101851851851
46923.42221890965,-160.0325870151168,0.7633101851851851
46883.405628883695,-160.06636010379768,0.7633101851851851
46843.38058804375,-160.10016335978622,0.7633101851851851
46803.34708884625,-160.13399679001776,0.7633101851851851
46763.305123745886,-160.16786040143364,0.7633101851851851
46723.25468519564,-160.20175420098127,0.7633101851851851
46683.19576564674,-160.23567819561413,0.7633101851851851
46643.12835754867,-160.26963239229175,0.7633101851851851
46603.05245334917,-160.30361679797977,0.7633101851851851
46562.96804549426,-160.33763141964982,0.7633101851851851
46522.87512642819,-160.37167626427967,0.7633101851851851
46482.77368859348,-160.40575133885312,0.7633101851851851
46442.66372443089,-160.43985665036007,0.7633101851851851
46402.545226379436,-160.4739922057965,0.7633101851851851
46362.41818687639,-160.50815801216442,0.7633101851851851
46322.28259835728,-160.54235407647198,0.7633101851851851
46282.138453255844,-160.57658040573338,0.7633101851851851
46241.9857440041,-160.6108370069689,0.7633101851851851
46201.8244630323,-160.64512388720487,0.7633101851851851
46161.65460276893,-160.6794410534738,0.7633101851851851
46121.47615564073,-160.7137885128142,0.7633101851851851
46081.289114072664,-160.7481662722707,0.7633101851851851
46041.09347048794,-160.78257433889408,0.7633101851851851
46000.889217308,-160.8170127197411,0.7633101851851851
45960.67634695253,-160.85148142187467,0.7633101851851851
45920.454851839444,-160.88598045236384,0.7633101851851851
45880.224724384876,-160.9205098182837,0.7633101851851851
45839.9859570032,-160.9550695267155,0.7633101851851851
45799.738542107014,-160.98965958474653,0.7633101851851851
45759.48247210715,-161.0242799994702,0.7633101851851851
45719.217739412656,-161.05893077798603,0.7633101851851851
45678.9443364308,-161.0936119273997,0.7633101851851851
45638.6622555671,-161.12832345482292,0.7633101851851851
45598.371489225254,-161.16306536737355,0.7633101851851851
45558.07202980721,-161.19783767217558,0.7633101851851851
45517.76386971312,-161.23264037635911,0.7633101851851851
45477.44700134135,-161.26747348706033,0.7633101851851851
45437.1214170885,-161.30233701142157,0.7633101851851851
45396.78710934935,-161.33723095659127,0.7633101851851851
45356.44407051692,-161.37215532972402,0.7633101851851851
45316.09229298242,-161.4071101379805,0.7633101851851851
45275.73176913529,-161.44209538852758,0.7633101851851851
45235.36249136315,-161.47711108853818,0.7633101851851851
45194.98445205185,-161.5121572451914,0.7633101851851851
45154.59764358543,-161.54723386567244,0.7633101851851851
45114.20205834614,-161.58234095717268,0.7633101851851851
45073.79768871442,-161.6174785268896,0.7633101851851851
45033.38452706891,-161.65264658202685,0.7633101851851851
44992.96256578647,-161.68784512979417,0.7633101851851851
44952.53179724212,-161.72307417740748,0.7633101851851851
44912.0922138091,-161.75833373208886,0.7633101851851851
44871.64380785883,-161.7936238010665,0.7633101851851851
44831.18657176094,-161.82894439157477,0.7690972222222221
44790.72501900591,-161.84621102011343,0.7719907407407407
44750.261402521945,-161.8544659358878,0.7777777777777777
44709.80023579803,-161.8446668956625,0.7835648148148147
44669.34603232349,-161.8168138981666,0.7893518518518519
44628.90330558881,-161.77090693872293,0.7922453703703702
44588.474308525154,-161.7159882546182,0.7980324074074072
44548.06355462748,-161.64301559069762,0.8009259259259258
44507.67329683269,-161.56103117914023,0.8038194444444442
44467.30578808143,-161.47003500505366,0.8038194444444442
44426.961020757124,-161.37906929721464,0.8038194444444442
44386.63898724737,-161.28813403903433,0.8067129629629628
44346.34194050523,-161.1881869685583,0.8067129629629628
44306.06987292701,-161.0882703128715,0.8067129629629628
44265.822776913585,-160.98838405369307,0.8067129629629628
44225.6006448704,-160.888528172747,0.8067129629629628
44185.40346920746,-160.7887026517618,0.8067129629629628
44145.23124233934,-160.6889074724708,0.8067129629629628
44105.08395668519,-160.5891426166119,0.8096064814814814
44064.96386523005,-160.48036582055738,0.8096064814814814
44024.87096040262,-160.37161930971845,0.8096064814814814
43984.80523463659,-160.26290306414057,0.8096064814814814
43944.766680370616,-160.15421706387372,0.8096064814814814
43904.75529004837,-160.04556128897246,0.8096064814814814
43864.771056118494,-159.93693571949598,0.8096064814814814
43824.813971034615,-159.82834033550796,0.8096064814814814
43784.88402725534,-159.71977511707667,0.8096064814814814
43744.981217244276,-159.61124004427492,0.8096064814814814
43705.10553346998,-159.5027350971801,0.8096064814814814
43665.25696840601,-159.39426025587417,0.8096064814814814
43625.435514530895,-159.2858155004436,0.8096064814814814
43585.641164328146,-159.17740081097938,0.8096064814814814
43545.87391028625,-159.06901616757713,0.8096064814814814
43506.13374489867,-158.960661550337,0.8096064814814814
43466.420660663825,-158.8523369393636,0.8096064814814814
43426.734650085134,-158.74404231476615,0.8096064814814814
43387.07570567097,-158.63577765665838,0.8096064814814814
43347.44381993468,-158.52754294515856,0.8096064814814814
43307.83898539458,-158.4193381603895,0.8096064814814814
43268.261194573955,-158.31116328247847,0.8096064814814814
43228.710440001065,-158.20301829155738,0.8096064814814814
43189.18671420912,-158.0949031677626,0.8096064814814814
43149.69000973631,-157.98681789123498,0.8096064814814814
43110.22031912578,-157.87876244211995,0.8096064814814814
43070.77763492564,-157.77073680056745,0.8096064814814814
43031.36194968896,-157.66274094673187,0.8096064814814814
42991.97325597377,-157.5547748607722,0.8096064814814814
42952.611546343054,-157.44683852285183,0.8096064814814814
42913.27681336477,-157.33893191313877,0.8096064814814814
42873.96904961182,-157.23105501180544,0.8096064814814814
42834.68824766206,-157.1232077990288,0.8096064814814814
42795.43440009831,-157.01539025499028,0.8096064814814814
42756.20749950834,-156.90760235987582,0.8096064814814814
42717.00753848487,-156.7998440938759,0.8096064814814814
42677.83450962557,-156.69211543718538,0.8096064814814814
42638.688405533074,-156.58441637000368,0.8096064814814814
42599.56921881494,-156.4767468725347,0.8096064814814814
42560.4769420837,-156.3691069249868,0.8096064814814814
42521.411567956806,-156.26149650757282,0.8096064814814814
42482.37308905668,-156.1539156005101,0.8096064814814814
42443.36149801067,-156.0463641840204,0.8096064814814814
42404.37678745109,-155.93884223833,0.8096064814814814
42365.41895001517,-155.83134974366965,0.8096064814814814
42326.4879783451,-155.72388668027452,0.8096064814814814
42287.58386508801,-155.61645302838426,0.8096064814814814
42248.70660289595,-155.509048768243,0.8096064814814814
42209.85618442593,-155.40167388009928,0.8096064814814814
42171.03260233988,-155.29432834420615,0.8096064814814814
42132.23584930468,-155.18701214082108,0.8096064814814814
42093.46591799213,-155.079725250206,0.8096064814814814
42054.72280107897,-154.97246765262727,0.8096064814814814
42016.00649124688,-154.86523932835573,0.8096064814814814
41977.31698118246,-154.7580402576666,0.8096064814814814
41938.65426357725,-154.6508704208396,0.8096064814814814
41900.01833112771,-154.54372979815884,0.8096064814814814
41861.40917653523,-154.4366183699129,0.8096064814814814
41822.82679250613,-154.3295361163948,0.8096064814814814
41784.27117175166,-154.2224830179019,0.8096064814814814
41745.74230698797,-154.11545905473608,0.8096064814814814
41707.24019093617,-154.00846420720362,0.8096064814814814
41668.76481632227,-153.90149845561518,0.8096064814814814
41630.3161758772,-153.79456178028587,0.8096064814814814
41591.89426233681,-153.68765416153525,0.8096064814814814
41553.49906844189,-153.5807755796872,0.8096064814814814
41515.13058693812,-153.4739260150701,0.8096064814814814
41476.788810576116,-153.3671054480167,0.8096064814814814
41438.4737321114,-153.26031385886412,0.8096064814814814
41400.18534430441,-153.15355122795395,0.8096064814814814
41361.923639920504,-153.04681753563213,0.8096064814814814
41323.688611729944,-152.94011276224902,0.8096064814814814
41285.48025250791,-152.83343688815933,0.8096064814814814
41247.298555034475,-152.72678989372224,0.8096064814814814
41209.14351209465,-152.62017175930126,0.8096064814814814
41171.01511647833,-152.5135824652643,0.8096064814814814
41132.91336098033,-152.40702199198367,0.8096064814814814
41094.83823840037,-152.300490319836,0.8096064814814814
41056.78974154307,-152.1939874292024,0.8096064814814814
41018.76786321795,-152.08751330046826,0.8096064814814814
40980.77259623945,-151.98106791402338,0.8153935185185186
40942.808454549566,-151.8565667595212,0.818287037037037
40904.87769153474,-151.72305205931278,0.824074074074074
40866.984821148915,-151.57148154330366,0.8269675925925926
40829.132096791735,-151.41089742872626,0.8269675925925926
40791.31951130896,-151.25034193110784,0.8298611111111109
40753.549318115154,-151.08077277523873,0.8298611111111109
40715.821510071415,-150.91123217494476,0.8298611111111109
40678.136080046745,-150.7417200986851,0.8298611111111109
40640.49302091802,-150.57223651492262,0.8298611111111109
40602.892325569985,-150.40278139212384,0.8298611111111109
40565.3339868953,-150.23335469875906,0.8298611111111109
40527.817997794475,-150.06395640330223,0.8298611111111109
40490.34435117592,-149.894586474231,0.8298611111111109
40452.913039955914,-149.72524488002674,0.8298611111111109
40415.52405705862,-149.5559315891744,0.8298611111111109
40378.177395416074,-149.38664657016275,0.8298611111111109
40340.873047968205,-149.21738979148412,0.8298611111111109
40303.611007662796,-149.0481612216346,0.8298611111111109
40266.39126745552,-148.87896082911388,0.8298611111111109
40229.21382030991,-148.70978858242535,0.8298611111111109
40192.07865919739,-148.54064445007606,0.8298611111111109
40154.985777097245,-148.37152840057672,0.8298611111111109
40117.935166996635,-148.20244040244168,0.8298611111111109
40080.926821890585,-148.03338042418895,0.8298611111111109
40043.960734782,-147.86434843434017,0.8298611111111109
40007.03689868165,-147.69534440142067,0.8298611111111109
39970.155306608154,-147.52636829395934,0.8298611111111109
39933.31595158803,-147.35742008048877,0.8298611111111109
39896.51882665564,-147.18849972954516,0.8298611111111109
39859.76392485323,-147.01960720966835,0.8298611111111109
39823.05123923088,-146.85074248940177,0.8298611111111109
39786.38076284656,-146.6819055372925,0.8298611111111109
39749.752488766084,-146.51309632189123,0.8298611111111109
39713.166410063146,-146.34431481175224,0.8298611111111109
39676.622519819284,-146.17556097543346,0.8298611111111109
39640.12081112391,-146.0068347814964,0.8298611111111109
39603.66127707429,-145.83813619850616,0.8298611111111109
39567.24391077553,-145.66946519503145,0.8298611111111109
39530.86870534062,-145.50082173964458,0.8298611111111109
39494.53565389039,-145.33220580092146,0.8298611111111109
39458.24474955352,-145.16361734744154,0.8298611111111109
39421.99598546658,-144.9950563477879,0.8298611111111109
39385.789354773944,-144.8265227705472,0.8298611111111109
39349.624850627864,-144.65801658430962,0.8298611111111109
39313.502466188445,-144.48953775766896,0.8298611111111109
39277.42219462364,-144.32108625922257,0.8298611111111109
39241.38402910925,-144.15266205757138,0.8298611111111109
39205.38796282892,-143.98426512131982,0.8298611111111109
39169.43398897415,-143.81589541907596,0.8298611111111109
39133.52210074429,-143.64755291945139,0.8298611111111109
39097.65229134652,-143.4792375910612,0.8298611111111109
39061.824553995895,-143.3109494025241,0.8298611111111109
39026.03888191528,-143.1426883224623,0.8298611111111109
38990.2952683354,-142.97445431950155,0.8298611111111109
38954.59370649483,-142.80624736227114,0.8298611111111109
38918.93418963998,-142.63806741940388,0.8298611111111109
38883.316711025094,-142.4699144595361,0.8298611111111109
38847.74126391227,-142.3017884513077,0.8298611111111109
38812.20784157143,-142.133689363362,0.8298611111111109
38776.71643728034,-141.96561716434593,0.8298611111111109
38741.26704432461,-141.7975718229099,0.8298611111111109
38705.85965599768,-141.6295533077078,0.8298611111111109
38670.49426560083,-141.46156158739706,0.8298611111111109
38635.17086644317,-141.29359663063858,0.8298611111111109
38599.88945184165,-141.12565840609676,0.8298611111111109
38564.65001512104,-140.95774688243952,0.8298611111111109
38529.452549613954,-140.78986202833823,0.8298611111111109
38494.29704866084,-140.62200381246777,0.8298611111111109
38459.18350560996,-140.4541722035065,0.8298611111111109
38424.111913817425,-140.2863671701362,0.8298611111111109
38389.082266647165,-140.1185886810422,0.8298611111111109
38354.09455747093,-139.95083670491329,0.8298611111111109
38319.14877966832,-139.78311121044166,0.8298611111111109
38284.24492662674,-139.615412166323,0.8298611111111109
38249.382991741426,-139.4477395412565,0.8298611111111109
38214.56296841544,-139.28009330394477,0.8298611111111109
38179.78485005967,-139.1124734230938,0.8298611111111109
38145.04863009281,-138.94487986741314,0.8298611111111109
38110.35430194141,-138.77731260561572,0.8298611111111109
38075.7018590398,-138.60977160641792,0.8298611111111109
38041.09129483016,-138.44225683853955,0.8298611111111109
38006.52260276249,-138.27476827070385,0.8298611111111109
37971.99577629458,-138.1073058716375,0.8298611111111109
37937.51080889206,-137.93986961007056,0.8298611111111109
37903.067694028374,-137.77245945473658,0.8298611111111109
37868.66642518478,-137.6050753743725,0.8298611111111109
37834.306995850355,-137.43771733771862,0.8298611111111109
37799.989399521975,-137.27038531351872,0.8298611111111109
37765.71362970435,-137.10307927051994,0.8298611111111109
37731.47967990998,-136.93579917747283,0.8298611111111109
37697.28754365919,-136.76854500313132,0.8298611111111109
37663.13721448013,-136.6013167162528,0.8298611111111109
37629.02868590873,-136.43411428559796,0.8298611111111109
37594.961951488745,-136.26693767993092,0.8298611111111109
37560.93700477174,-136.09978686801918,0.8298611111111109
37526.95383931708,-135.93266181863362,0.8298611111111109
37493.012448691945,-135.7655625005485,0.8298611111111109
37459.11282647131,-135.5984888825414,0.8298611111111109
37425.25496623796,-135.43144093339333,0.8298611111111109
37391.43886158249,-135.26441862188864,0.8298611111111109
37357.66450610328,-135.09742191681502,0.8298611111111109
37323.931893406545,-134.93045078696352,0.8298611111111109
37290.241017106266,-134.76350520112857,0.8298611111111109
37256.59187082424,-134.5965851281079,0.8298611111111109
37222.984448190065,-134.42969053670265,0.8298611111111109
37189.41874284114,-134.26282139571722,0.8298611111111109
37155.89474842265,-134.0959776739594,0.8298611111111109
37122.41245858759,-133.9291593402403,0.8298611111111109
37088.97186699675,-133.76236636337433,0.8298611111111109
37055.5729673187,-133.59559871217925,0.8298611111111109
37022.21575322983,-133.42885635547614,0.8298611111111109
36988.90021841431,-133.26213926208942,0.8298611111111109
36955.6263565641,-133.09544740084678,0.8298611111111109
36922.39416137895,-132.9287807405792,0.8298611111111109
36889.20362656642,-132.76213925012107,0.8298611111111109
36856.054745841844,-132.59552289830995,0.8298611111111109
36822.947512928346,-132.42893165398678,0.8298611111111109
36789.881921556844,-132.2623654859958,0.8298611111111109
36756.85796546605,-132.09582436318445,0.8298611111111109
36723.875638402445,-131.92930825440357,0.8298611111111109
36690.93493412032,-131.7628171285072,0.8298611111111109
36658.03584638173,-131.59635095435272,0.8298611111111109
36625.178368956535,-131.4299097008007,0.8298611111111109
36592.36249562236,-131.26349333671507,0.8298611111111109
36559.588220164616,-131.09710183096297,0.8298611111111109
36526.85553637651,-130.93073515241485,0.8298611111111109
36494.16443805902,-130.76439326994438,0.8298611111111109
36461.51491902091,-130.5980761524285,0.8298611111111109
36428.90697307872,-130.43178376874735,0.8298611111111109
36396.340594056775,-130.26551608778442,0.8298611111111109
36363.81577578717,-130.09927307842636,0.8298611111111109
36331.33251210977,-129.93305470956312,0.8298611111111109
36298.89079687225,-129.76686095008785,0.8298611111111109
36266.490623930025,-129.60069176889692,0.8298611111111109
36234.131987146306,-129.43454713488995,0.8298611111111109
36201.81488039206,-129.26842701696978,0.8298611111111109
36169.53929754605,-129.1023313840425,0.8298611111111109
36137.30523249479,-128.93626020501733,0.8298611111111109
36105.11267913259,-128.7702134488068,0.8298611111111109
36072.961631361504,-128.6041910843266,0.8298611111111109
36040.852083091384,-128.43819308049564,0.8298611111111109
36008.784028239825,-128.27221940623602,0.8298611111111109
35976.75746073221,-128.10627003047307,0.8298611111111109
35944.77237450168,-127.94034492213528,0.8298611111111109
35912.82876348914,-127.77444405015433,0.8298611111111109
35880.92662164327,-127.6085673834651,0.8298611111111109
35849.06594292052,-127.44271489100565,0.8298611111111109
35817.24672128509,-127.27688654171722,0.8298611111111109
35785.46895070896,-127.11108230454423,0.8298611111111109
35753.73262517185,-126.94530214843424,0.8298611111111109
35722.03773866126,-126.77954604233801,0.8298611111111109
35690.384285172455,-126.61381395520947,0.8298611111111109
35658.77225870845,-126.44810585600568,0.8298611111111109
35627.201653280026,-126.28242171368687,0.8298611111111109
35595.67246290572,-126.11676149721643,0.8298611111111109
35564.184681611834,-125.95112517556088,0.8298611111111109
35532.73830343241,-125.78551271768988,0.8298611111111109
35501.333322409264,-125.61992409257626,0.8298611111111109
35469.96973259196,-125.45435926919596,0.8298611111111109
35438.64752803783,-125.28881821652807,0.8298611111111109
35407.36670281194,-125.12330090355479,0.8298611111111109
35376.12725098712,-124.95780729926148,0.8298611111111109
35344.92916664396,-124.79233737263655,0.8298611111111109
35313.772443870796,-124.62689109267161,0.8298611111111109
35282.6570767637,-124.46146842836134,0.8298611111111109
35251.58305942653,-124.29606934870354,0.8298611111111109
35220.550385970855,-124.13069382269912,0.8298611111111109
35189.559050516014,-123.96534181935206,0.8298611111111109
35158.6090471891,-123.80001330766947,0.8269675925925926
35127.69810956359,-123.64375050203193,0.8269675925925926
35096.82623178164,-123.48751112779594,0.8269675925925926
35065.99340799272,-123.33129515569152,0.8269675925925926
35035.19963235361,-123.17510255645186,0.8269675925925926
35004.44489902841,-123.0189333008133,0.8269675925925926
34973.72920218853,-122.86278735951535,0.824074074074074
34943.050275451365,-122.715706948671,0.824074074074074
34912.40811300252,-122.5686497953694,0.824074074074074
34881.802709034506,-122.42161587207327,0.824074074074074
34851.2340577467,-122.27460515124858,0.824074074074074
34820.70215334536,-122.12761760536443,0.824074074074074
34790.20699004363,-121.9806532068932,0.824074074074074
34759.748562061555,-121.83371192831041,0.824074074074074
34729.32686362603,-121.6867937420948,0.824074074074074
34698.941888970854,-121.53989862072831,0.824074074074074
34668.59363233668,-121.39302653669604,0.824074074074074
34638.282087971056,-121.24617746248632,0.824074074074074
34608.00725012841,-121.0993513705906,0.824074074074074
34577.76911307003,-120.95254823350355,0.824074074074074
34547.567671064106,-120.80576802372302,0.824074074074074
34517.40291838567,-120.65901071374999,0.824074074074074
34487.274849316644,-120.51227627608864,0.824074074074074
34457.18345814583,-120.3655646832463,0.824074074074074
34427.1287391689,-120.21887590773348,0.824074074074074
34397.11068668838,-120.07220992206379,0.824074074074074
34367.12929501369,-119.92556669875405,0.824074074074074
34337.184558461115,-119.77894621032422,0.824074074074074
34307.27647135379,-119.63234842929738,0.824074074074074
34277.40502802174,-119.48577332819976,0.824074074074074
34247.57022280185,-119.33922087956073,0.824074074074074
34217.77205003787,-119.1926910559128,0.824074074074074
34188.01050408043,-119.04618382979162,0.824074074074074
34158.285579286996,-118.89969917373593,0.824074074074074
34128.59727002192,-118.75323706028763,0.824074074074074
34098.945570656426,-118.60679746199173,0.824074074074074
34069.330475568575,-118.46038035139635,0.824074074074074
34039.751979143315,-118.31398570105273,0.824074074074074
34010.21007577243,-118.1676134835152,0.824074074074074
33980.7047598546,-118.02126367134122,0.824074074074074
33951.236025795326,-117.87493623709135,0.824074074074074
33921.803868006995,-117.72863115332923,0.824074074074074
33892.408280908836,-117.58234839262161,0.824074074074074
33863.04925892695,-117.43608792753832,0.824074074074074
33833.72679649429,-117.2898497306523,0.824074074074074
33804.44088805065,-117.14363377453955,0.824074074074074
33775.191528042706,-116.99744003177916,0.824074074074074
33745.97871092397,-116.8512684749533,0.824074074074074
33716.80243115481,-116.7051190766472,0.824074074074074
33687.66268320244,-116.55899180944917,0.824074074074074
33658.55946154095,-116.41288664595059,0.824074074074074
33629.492760651265,-116.26680355874589,0.824074074074074
33600.462575021156,-116.12074252043257,0.824074074074074
33571.46889914526,-115.9747035036112,0.824074074074074
33542.51172752504,-115.82868648088535,0.824074074074074
33513.591054668825,-115.6826914248617,0.824074074074074
33484.70687509179,-115.53671830814993,0.824074074074074
33455.85918331595,-115.39076710336279,0.824074074074074
33427.047973870176,-115.24483778311604,0.824074074074074
33398.27324129017,-115.0989303200285,0.824074074074074
33369.534980118486,-114.95304468672201,0.824074074074074
33340.83318490453,-114.80718085582143,0.824074074074074
33312.16785020454,-114.66133879995465,0.824074074074074
33283.538970581605,-114.51551849175257,0.824074074074074
33254.94654060564,-114.36971990384913,0.824074074074074
33226.39055485342,-114.22394300888125,0.824074074074074
33197.87100790854,-114.07818777948889,0.824074074074074
33169.38789436146,-113.93245418831498,0.824074074074074
33140.94120880946,-113.78674220800548,0.824074074074074
33112.53094585666,-113.64105181120935,0.824074074074074
33084.15710011402,-113.49538297057852,0.824074074074074
33055.81966619933,-113.34973565876793,0.824074074074074
33027.518638737216,-113.2041098484355,0.824074074074074
32999.25401235915,-113.05850551224214,0.824074074074074
32971.02578170344,-112.91292262285172,0.824074074074074
32942.833941415214,-112.76736115293112,0.824074074074074
32914.678486146426,-112.62182107515015,0.824074074074074
32886.55941055588,-112.47630236218164,0.824074074074074
32858.4767093092,-112.33080498670135,0.824074074074074
32830.430377078854,-112.185328921388,0.824074074074074
32802.42040854412,-112.0398741389233,0.824074074074074
32774.44679839112,-111.89444061199185,0.824074074074074
32746.509541312804,-111.74902831328129,0.824074074074074
32718.608632008934,-111.60363721548214,0.824074074074074
32690.74406518611,-111.4582672912879,0.824074074074074
32662.91583555776,-111.31291851339498,0.824074074074074
32635.123937844135,-111.16759085450275,0.824074074074074
32607.368366772305,-111.02228428731351,0.824074074074074
32579.649117076173,-110.87699878453247,0.824074074074074
32551.966183496457,-110.73173431886781,0.824074074074074
32524.3195607807,-110.58649086303058,0.824074074074074
32496.709243683265,-110.44126838973479,0.824074074074074
32469.13522696534,-110.29606687169733,0.824074074074074
32441.59750539493,-110.15088628163804,0.8269675925925926
32414.0983343082,-109.99668434690926,0.8269675925925926
32386.63770848723,-109.84250328389125,0.8269675925925926
32359.21562272133,-109.68834306359668,0.8269675925925926
32331.83207180707,-109.5342036570411,0.8298611111111109
32304.489311109603,-109.3710427898725,0.8298611111111109
32277.187335440412,-109.2079026767666,0.8298611111111109
32249.926139618656,-109.04478328703144,0.8298611111111109
32222.705718471163,-108.88168458997788,0.8298611111111109
32195.526066832434,-108.71860655491949,0.8298611111111109
32168.38717954464,-108.5555491511726,0.8298611111111109
32141.289051457625,-108.39251234805626,0.8298611111111109
32114.231677428903,-108.22949611489224,0.8298611111111109
32087.215052323652,-108.06650042100509,0.8298611111111109
32060.23917101472,-107.90352523572204,0.8298611111111109
32033.304028382627,-107.74057052837306,0.8298611111111109
32006.409619315553,-107.57763626829083,0.8298611111111109
31979.55593870935,-107.41472242481076,0.8298611111111109
31952.74298146753,-107.25182896727095,0.8298611111111109
31925.97074250128,-107.08895586501222,0.8298611111111109
31899.239216729435,-106.9261030873781,0.8298611111111109
31872.548399078507,-106.76327060371479,0.8298611111111109
31845.898284482664,-106.6004583833712,0.8298611111111109
31819.28886788374,-106.43766639569894,0.8298611111111109
31792.72014423123,-106.2748946100523,0.8298611111111109
31766.192108482282,-106.11214299578825,0.8298611111111109
31739.704755601717,-105.94941152226643,0.8298611111111109
31713.258080562005,-105.78670015884919,0.8298611111111109
31686.85207834328,-105.6240088749015,0.8298611111111109
31660.486743933332,-105.46133763979105,0.8298611111111109
31634.16207232761,-105.29868642288817,0.8298611111111109
31607.87805852922,-105.13605519356582,0.8298611111111109
31581.634697548918,-104.97344392119966,0.8298611111111109
31555.431984405124,-104.81085257516798,0.8298611111111109
31529.26991412391,-104.64828112485174,0.8298611111111109
31503.148481739,-104.4857295396345,0.8298611111111109
31477.067682291774,-104.32319778890252,0.8298611111111109
31451.027510831263,-104.16068584204463,0.8298611111111109
31425.02796241415,-103.99819366845234,0.8298611111111109
31399.06903210477,-103.83572123751978,0.8298611111111109
31373.15071497511,-103.6732685186437,0.8298611111111109
31347.273006104802,-103.51083548122345,0.8298611111111109
31321.43590058114,-103.34842209466103,0.8298611111111109
31295.63939349905,-103.18602832836105,0.8298611111111109
31269.883479961114,-103.0236541517307,0.8298611111111109
31244.16815507757,-102.86129953417979,0.8298611111111109
31218.493413966287,-102.69896444512074,0.8298611111111109
31192.859251752794,-102.53664885396856,0.8298611111111109
31167.26566357026,-102.37435273014086,0.8298611111111109
31141.712644559495,-102.21207604305782,0.8298611111111109
31116.20018986896,-102.04981876214222,0.8298611111111109
31090.728294654753,-101.88758085681943,0.8298611111111109
31065.296954080623,-101.72536229651737,0.8298611111111109
31039.906163317955,-101.56316305066657,0.8298611111111109
31014.555917545782,-101.40098308870012,0.8298611111111109
30989.24621195077,-101.23882238005363,0.8298611111111109
30963.977041727227,-101.07668089416535,0.8298611111111109
30938.748402077108,-100.91455860047601,0.8298611111111109
30913.56028821,-100.75245546842896,0.8298611111111109
30888.412695343133,-100.59037146747005,0.8298611111111109
30863.30561870137,-100.42830656704771,0.8298611111111109
30838.23905351722,-100.2662607366129,0.8298611111111109
30813.212995030815,-100.10423394561911,0.8298611111111109
30788.227438489936,-99.94222616352238,0.8298611111111109
30763.28237914999,-99.78023735978127,0.8298611111111109
30738.377812274026,-99.61826750385687,0.8298611111111109
30713.513733132724,-99.4563165652128,0.8298611111111109
30688.690137004396,-99.2943845133152,0.8298611111111109
30663.90701917499,-99.13247131763269,0.8298611111111109
30639.16437493808,-98.97057694763645,0.8298611111111109
30614.462199594876,-98.80870137280013,0.8298611111111109
30589.800488454228,-98.64684456259992,0.8298611111111109
30565.1792368326,-98.48500648651448,0.8298611111111109
30540.59844005409,-98.32318711402496,0.8298611111111109
30516.058093450436,-98.16138641461504,0.8298611111111109
