Height,Velocity,Power
30674.97333409502,-179.78000227722404,0.8125
30630.055245851705,-179.6723529732582,0.8125
30585.164061404146,-179.5647377902318,0.8125
30540.29977222704,-179.45715670842557,0.8125
30495.46236980001,-179.34960970812557,0.8125
30450.651845607605,-179.24209676962298,0.8125
30405.8681911393,-179.1346178732142,0.8125
30361.1113978895,-179.02717299920084,0.8125
30316.38145735753,-178.9197621278897,0.8125
30271.67836104763,-178.81238523959274,0.8125
30227.002100468973,-178.70504231462718,0.8125
30182.352667135645,-178.59773333331538,0.8125
30137.730052566647,-178.4904582759849,0.8125
30093.134248285904,-178.3832171229685,0.8125
30048.565245822254,-178.27600985460407,0.8125
30004.023036709445,-178.16883645123474,0.8125
29959.50761248614,-178.0616968932088,0.8125
29915.018964695922,-177.9545911608797,0.8125
29870.55708488727,-177.84751923460604,0.8125
29826.121964613583,-177.74048109475166,0.8125
29781.71359543316,-177.6334767216855,0.8125
29737.331968909217,-177.52650609578168,0.8125
29692.977076609863,-177.41956919741952,0.8125
29648.648910108117,-177.31266600698345,0.8125
29604.347460981902,-177.20579650486306,0.8096064814814814
29560.070460252697,-177.1080029168235,0.8067129629629628
29515.81563894645,-177.01928522498272,0.8067129629629628
29471.582988654496,-176.93060116781172,0.8038194444444442
29427.370240410863,-176.85099297452751,0.8038194444444442
29383.17738581453,-176.77141838532995,0.8009259259259258
29339.00215590674,-176.70091963116508,0.7980324074074072
29294.842281731904,-176.63949669933228,0.7980324074074072
29250.697754898534,-176.57810733348438,0.7951388888888888
29206.56630645653,-176.52579376802066,0.7951388888888888
29162.44792801945,-176.47351374832365,0.7951388888888888
29118.342611203163,-176.42126726515204,0.7951388888888888
29074.250347625846,-176.36905430927027,0.7922453703703702
29030.168868346642,-176.32591711681897,0.7922453703703702
28986.09816498791,-176.28281343492225,0.7893518518518519
28942.03596861255,-176.24878550145087,0.7864583333333333
28897.98001028489,-176.22383331062963,0.7835648148148147
28853.92802107029,-176.20795685840793,0.7806712962962963
28809.877732034674,-176.20115614245987,0.7777777777777777
28765.82687424413,-176.20343116218442,0.7748842592592593
28721.77317876445,-176.21478191870557,0.7748842592592593
28677.716637222074,-176.22616616950208,0.7719907407407407
28633.654980681375,-176.24662616279994,0.7719907407407407
28589.58820076692,-176.2671196578098,0.7719907407407407
28545.51628910214,-176.2876466591192,0.7719907407407407
28501.439237309307,-176.3082071713224,0.7719907407407407
28457.35703700955,-176.32880119902026,0.7748842592592593
28413.271940384187,-176.3403865014499,0.7806712962962963
28369.18846017515,-176.3339208361361,0.7893518518518519
28325.11336968586,-176.3003619571721,0.7980324074074072
28281.053442221142,-176.23970985887073,0.8038194444444442
28237.013190527203,-176.16100677576384,0.8096064814814814
28192.997127353807,-176.06425269358036,0.8153935185185186
28149.009765455154,-175.94944759461634,0.8211805555555556
28105.05561759072,-175.81659145773472,0.824074074074074
28061.136935964783,-175.67472650373534,0.8298611111111109
28017.25823334954,-175.51481046096288,0.8356481481481479
27973.424022524618,-175.33684329969844,0.8385416666666665
27929.636555716577,-175.14986723215935,0.8385416666666665
27885.895824599364,-174.96292446884783,0.8385416666666665
27842.20182085564,-174.77601497489985,0.8385416666666665
27798.554536176776,-174.58913871545556,0.8385416666666665
27754.95396226286,-174.4022956556593,0.8385416666666665
27711.400090822695,-174.21548576065948,0.8385416666666665
27667.892913573793,-174.02870899560875,0.8385416666666665
27624.43242224238,-173.84196532566384,0.8385416666666665
27581.018608563383,-173.65525471598565,0.8385416666666665
27537.651464280447,-173.46857713173918,0.8385416666666665
27494.330981145922,-173.2819325380936,0.8414351851851851
27451.05941148221,-173.0862786548518,0.8443287037037035
27407.83900762084,-172.88161544547148,0.8443287037037035
27364.669761341574,-172.67698511706482,0.8472222222222221
27321.553924995074,-172.46334538600723,0.8472222222222221
27278.49149038065,-172.2497384576989,0.8472222222222221
27235.482449307605,-172.03616429217342,0.8472222222222221
27192.526793595236,-171.8226228494682,0.8472222222222221
27149.62451507283,-171.60911408962434,0.8472222222222221
27106.775605579656,-171.39563797268687,0.8472222222222221
27063.98005696498,-171.1821944587045,0.8472222222222221
27021.237861088048,-170.96878350772968,0.8472222222222221
26978.549009818093,-170.75540507981876,0.8472222222222221
26935.913495034336,-170.5420591350317,0.8501157407407407
26893.33356918732,-170.31970338806198,0.8501157407407407
26850.809224176664,-170.09738004262726,0.8501157407407407
26808.340451912394,-169.87508905707855,0.8501157407407407
26765.927244314953,-169.6528303897705,0.8501157407407407
26723.569593315187,-169.4306039990613,0.8501157407407407
26681.26749085436,-169.20840984331295,0.8501157407407407
26639.020928884136,-168.98624788089091,0.8501157407407407
26596.829899366596,-168.7641180701644,0.8501157407407407
26554.69439427422,-168.54202036950613,0.8501157407407407
26512.614405589895,-168.31995473729256,0.8501157407407407
26470.58992530692,-168.09792113190366,0.8501157407407407
26428.62094542899,-167.87591951172308,0.8501157407407407
26386.707457970206,-167.65394983513804,0.8501157407407407
26344.84945495507,-167.43201206053936,0.8501157407407407
26303.04692841849,-167.2101061463215,0.8501157407407407
26261.29987040577,-166.98823205088243,0.8501157407407407
26219.608272972615,-166.7663897326238,0.8501157407407407
26177.972128185127,-166.54457914995075,0.8501157407407407
26136.39142811981,-166.32280026127208,0.8501157407407407
26094.866164863557,-166.10105302500014,0.8501157407407407
26053.396330513668,-165.87933739955082,0.8501157407407407
26011.981917177833,-165.6576533433436,0.8501157407407407
25970.62291697413,-165.43600081480156,0.8501157407407407
25929.319322031042,-165.21437977235126,0.8501157407407407
25888.071124487436,-164.99279017442288,0.8501157407407407
25846.878316492574,-164.7712319794501,0.8501157407407407
25805.740890206107,-164.5497051458702,0.8501157407407407
25764.658837798077,-164.328209632124,0.8501157407407407
25723.632151448914,-164.10674539665575,0.8501157407407407
25682.660823349433,-163.88531239791337,0.8501157407407407
25641.744845700847,-163.6639105943482,0.8501157407407407
25600.884210714743,-163.4425399444152,0.8501157407407407
25560.0789106131,-163.22120040657273,0.8501157407407407
25519.32893762828,-162.9998919392828,0.8501157407407407
25478.634284003027,-162.77861450101088,0.8501157407407407
25437.99494199047,-162.55736805022588,0.8501157407407407
25397.41090385412,-162.3361525454003,0.8501157407407407
25356.882161867867,-162.11496794501008,0.8501157407407407
25316.408708315983,-161.8938142075347,0.8501157407407407
25275.990535493118,-161.67269129145708,0.8501157407407407
25235.627635704303,-161.4515991552637,0.8501157407407407
25195.320001264943,-161.23053775744444,0.8501157407407407
25155.06762450082,-161.00950705649268,0.8501157407407407
25114.870497748096,-160.7885070109053,0.8443287037037035
25074.724092230615,-160.58562206992337,0.824074074074074
25034.612576375028,-160.44606342234587,0.8096064814814814
24994.52463973717,-160.35174655143484,0.8009259259259258
24954.453492999903,-160.28458694906536,0.7951388888888888
24914.39460741049,-160.23554235765297,0.7922453703703702
24874.345714779723,-160.195570523062,0.7922453703703702
24834.306807481502,-160.15562919288385,0.7922453703703702
24794.27787789148,-160.11571836008574,0.7922453703703702
24754.25891838707,-160.07583801764025,0.7922453703703702
24714.249921347437,-160.03598815852538,0.7922453703703702
24674.250879153504,-159.9961687757245,0.7922453703703702
24634.261784187947,-159.95637986222636,0.7922453703703702
24594.28262883519,-159.91662141102512,0.7922453703703702
24554.31340548141,-159.87689341512032,0.7922453703703702
24514.354106514533,-159.8371958675169,0.7922453703703702
24474.404724324228,-159.79752876122515,0.7922453703703702
24434.465251301914,-159.75789208926082,0.7922453703703702
24394.535679840752,-159.71828584464498,0.7922453703703702
24354.61600233565,-159.67871002040414,0.7922453703703702
24314.706211183257,-159.63916460957012,0.7922453703703702
24274.80629878196,-159.5996496051802,0.7922453703703702
24234.91625753189,-159.56016500027698,0.7922453703703702
24195.036079834914,-159.5207107879085,0.7922453703703702
24155.16575809463,-159.48128696112815,0.7922453703703702
24115.30528471638,-159.44189351299468,0.7922453703703702
24075.454652107237,-159.40253043657228,0.7922453703703702
24035.613852676004,-159.36319772493044,0.7922453703703702
23995.78287883322,-159.3238953711441,0.7922453703703702
23955.961722991146,-159.28462336829352,0.7922453703703702
23916.15037756378,-159.2453817094644,0.7922453703703702
23876.348834966844,-159.20617038774776,0.7922453703703702
23836.557087617784,-159.16698939624,0.7922453703703702
23796.775127935773,-159.12783872804295,0.7922453703703702
23757.002948341706,-159.08871837626373,0.7922453703703702
23717.2405412582,-159.04962833401487,0.7922453703703702
23677.487899109597,-159.0105685944143,0.7922453703703702
23637.74501432195,-158.9715391505853,0.7922453703703702
23598.011879323036,-158.9325399956565,0.7922453703703702
23558.288486542344,-158.8935711227619,0.7922453703703702
23518.574828411085,-158.8546325250409,0.7922453703703702
23478.870897362176,-158.81572419563827,0.7922453703703702
23439.17668583025,-158.7768461277041,0.7922453703703702
23399.492186251653,-158.73799831439388,0.7922453703703702
23359.817391064436,-158.69918074886846,0.7922453703703702
23320.152292708364,-158.66039342429406,0.7922453703703702
23280.496883624903,-158.62163633384225,0.7922453703703702
23240.85115625723,-158.58290947069,0.7922453703703702
23201.215103050225,-158.54421282801957,0.7922453703703702
23161.58871645047,-158.50554639901864,0.7922453703703702
23121.97198890625,-158.46691017688025,0.7922453703703702
23082.36491286755,-158.42830415480276,0.7922453703703702
23042.767480786053,-158.38972832598992,0.7922453703703702
23003.17968511514,-158.35118268365082,0.7922453703703702
22963.60151830989,-158.31266722099994,0.7922453703703702
22924.032972827077,-158.2741819312571,0.7922453703703702
22884.474041125166,-158.2357268076474,0.7922453703703702
22844.924715664314,-158.19730184340145,0.7922453703703702
22805.384988906375,-158.1589070317551,0.7922453703703702
22765.854853314886,-158.12054236594958,0.7922453703703702
22726.334301355077,-158.08220783923147,0.7922453703703702
22686.823325493864,-158.04390344485273,0.7922453703703702
22647.321918199847,-158.0056291760706,0.7922453703703702
22607.83007194331,-157.96738502614778,0.7922453703703702
22568.34777919622,-157.9291709883522,0.7922453703703702
22528.875032432232,-157.89098705595725,0.7922453703703702
22489.41182412667,-157.8528332222416,0.7922453703703702
22449.958146756548,-157.81470948048926,0.7922453703703702
22410.513992800552,-157.77661582398963,0.7922453703703702
22371.079354739042,-157.73855224603741,0.7922453703703702
22331.65422505406,-157.7005187399327,0.7922453703703702
22292.238596229312,-157.6625152989809,0.7922453703703702
22252.83246075019,-157.62454191649277,0.7922453703703702
22213.435811103744,-157.5865985857844,0.7922453703703702
22174.0486397787,-157.54868530017723,0.7922453703703702
22134.67093926545,-157.51080205299803,0.7922453703703702
22095.302702056055,-157.47294883757894,0.7922453703703702
22055.94392064424,-157.43512564725742,0.7922453703703702
22016.594587525396,-157.39733247537626,0.7922453703703702
21977.254695196574,-157.3595693152836,0.7922453703703702
21937.92423615649,-157.32183616033294,0.7922453703703702
21898.60320290552,-157.28413300388306,0.7922453703703702
21859.291587945696,-157.2464598392981,0.7922453703703702
21819.98938378071,-157.20881665994756,0.7922453703703702
21780.69658291591,-157.17120345920625,0.7922453703703702
21741.413177858296,-157.13362023045434,0.7922453703703702
21702.139161116527,-157.0960669670773,0.7922453703703702
21662.87452520091,-157.05854366246592,0.7922453703703702
21623.619262623408,-157.02105031001636,0.7922453703703702
21584.373365897627,-156.98358690313012,0.7922453703703702
21545.136827538823,-156.94615343521397,0.7922453703703702
21505.909640063903,-156.90874989968006,0.7922453703703702
21466.691795991417,-156.87137628994583,0.7922453703703702
21427.48328784156,-156.83403259943407,0.7922453703703702
21388.284108136166,-156.7967188215729,0.7922453703703702
21349.094249398717,-156.75943494979578,0.7922453703703702
21309.913704154333,-156.72218097754146,0.7922453703703702
21270.742464929768,-156.68495689825403,0.7922453703703702
21231.580524253422,-156.6477627053829,0.7922453703703702
21192.42787465533,-156.6105983923828,0.7922453703703702
21153.28450866715,-156.57346395271378,0.7922453703703702
21114.15041882219,-156.53635937984123,0.7922453703703702
21075.02559765538,-156.49928466723586,0.7922453703703702
21035.91003770329,-156.46223980837365,0.7922453703703702
20996.803731504104,-156.425224796736,0.7922453703703702
20957.70667159765,-156.3882396258095,0.7922453703703702
20918.618850525378,-156.35128428908615,0.7922453703703702
20879.540260830363,-156.31435878006326,0.7922453703703702
20840.4708950573,-156.2774630922434,0.7922453703703702
20801.410745752517,-156.24059721913451,0.7922453703703702
20762.359805463955,-156.2037611542498,0.7922453703703702
20723.31806674118,-156.16695489110785,0.7922453703703702
20684.28552213537,-156.13017842323248,0.7922453703703702
20645.262164199332,-156.0934317441529,0.7922453703703702
20606.24798548748,-156.05671484740358,0.7922453703703702
20567.24297855585,-156.02002772652432,0.7922453703703702
20528.247135962083,-155.98337037506022,0.7922453703703702
20489.260450265443,-155.94674278656169,0.7922453703703702
20450.282914026797,-155.91014495458447,0.7922453703703702
20411.314519808624,-155.87357687268957,0.7922453703703702
20372.355260175013,-155.83703853444334,0.7922453703703702
20333.405127691658,-155.8005299334174,0.7922453703703702
20294.46411492586,-155.76405106318873,0.7922453703703702
20255.532214446524,-155.72760191733957,0.7922453703703702
20216.60941882416,-155.69118248945747,0.7922453703703702
20177.695720630876,-155.65479277313528,0.7922453703703702
20138.791112440384,-155.6184327619712,0.7922453703703702
20099.89558682799,-155.58210244956868,0.7922453703703702
20061.00913637061,-155.54580182953646,0.7922453703703702
20022.131753646736,-155.50953089548864,0.7922453703703702
19983.263431236475,-155.47328964104454,0.7922453703703702
19944.40416172152,-155.43707805982888,0.7922453703703702
19905.553937685152,-155.4008961454716,0.7922453703703702
19866.71275171225,-155.36474389160793,0.7922453703703702
19827.88059638928,-155.32862129187848,0.7922453703703702
19789.0574643043,-155.29252833992908,0.7922453703703702
19750.243348046948,-155.25646502941086,0.7922453703703702
19711.438240208452,-155.22043135398027,0.7922453703703702
19672.64213338163,-155.18442730729905,0.7922453703703702
19633.85502016087,-155.14845288303422,0.7922453703703702
19595.076893142155,-155.1125080748581,0.7922453703703702
19556.307744923044,-155.07659287644836,0.7922453703703702
19517.547568102673,-155.0407072814878,0.7922453703703702
19478.796355281756,-155.0048512836647,0.7922453703703702
19440.05409906259,-154.9690248766725,0.7922453703703702
19401.320792049035,-154.93322805421,0.7922453703703702
19362.59642684654,-154.89746080998123,0.7922453703703702
19323.880996062115,-154.86172313769552,0.7922453703703702
19285.174492304348,-154.82601503106756,0.7922453703703702
19246.476908183395,-154.7903364838172,0.7922453703703702
19207.78823631098,-154.75468748966972,0.7922453703703702
19169.10846930039,-154.71906804235556,0.7922453703703702
19130.437599766487,-154.68347813561047,0.7922453703703702
19091.775620325694,-154.64791776317554,0.7922453703703702
19053.122523595994,-154.6123869187971,0.7922453703703702
19014.478302196938,-154.5768855962268,0.7922453703703702
18975.842948749632,-154.54141378922145,0.7922453703703702
18937.216455876747,-154.5059714915433,0.7922453703703702
18898.598816202506,-154.4705586969598,0.7922453703703702
18859.990022352697,-154.4351753992437,0.7922453703703702
18821.390066954653,-154.39982159217294,0.7922453703703702
18782.79894263727,-154.3644972695309,0.7922453703703702
18744.21664203099,-154.32920242510608,0.7922453703703702
18705.64315776782,-154.29393705269234,0.7922453703703702
18667.078482481298,-154.2587011460888,0.7922453703703702
18628.522608806525,-154.2234946990999,0.7922453703703702
18589.97552938014,-154.18831770553524,0.7922453703703702
18551.43723684034,-154.1531701592098,0.7922453703703702
18512.90772382685,-154.11805205394376,0.7922453703703702
18474.38698298096,-154.08296338356263,0.7922453703703702
18435.875006945484,-154.04790414189713,0.7922453703703702
18397.371788364788,-154.01287432278332,0.7922453703703702
18358.877319884774,-153.97787392006248,0.7922453703703702
18320.39159415288,-153.94290292758114,0.7922453703703702
18281.91460381808,-153.9079613391912,0.7922453703703702
18243.446341530893,-153.8730491487497,0.7922453703703702
18204.986799943363,-153.838166350119,0.7922453703703702
18166.535971709072,-153.80331293716674,0.7922453703703702
18128.09384948313,-153.7684889037658,0.7922453703703702
18089.660425922182,-153.7336942437944,0.7922453703703702
18051.235693684397,-153.69892895113588,0.7922453703703702
18012.819645429478,-153.66419301967898,0.7922453703703702
17974.41227381865,-153.6294864433176,0.7922453703703702
17936.01357151466,-153.594809215951,0.7922453703703702
17897.62353118179,-153.5601613314836,0.7922453703703702
17859.242145485834,-153.5255427838252,0.7922453703703702
17820.869407094113,-153.4909535668907,0.7922453703703702
17782.505308675463,-153.45639367460043,0.7922453703703702
17744.149842900242,-153.42186310087985,0.7922453703703702
17705.803002440327,-153.38736183965972,0.7922453703703702
17667.46477996911,-153.35288988487608,0.7922453703703702
17629.13516816149,-153.31844723047018,0.7922453703703702
17590.814159693895,-153.28403387038858,0.7922453703703702
17552.50174724425,-153.24964979858308,0.7922453703703702
17514.197923491996,-153.21529500901067,0.7922453703703702
17475.90268111809,-153.1809694956337,0.7922453703703702
17437.616012804985,-153.14667325241967,0.7922453703703702
17399.33791123665,-153.1124062733414,0.7922453703703702
17361.068369098553,-153.07816855237695,0.7922453703703702
17322.807379077676,-153.0439600835096,0.7922453703703702
17284.554933862495,-153.00978086072791,0.7922453703703702
17246.31102614299,-152.97563087802567,0.7922453703703702
17208.07564861064,-152.94151012940193,0.7922453703703702
17169.848793958427,-152.907418608861,0.7922453703703702
17131.630454880822,-152.87335631041242,0.7922453703703702
17093.420624073806,-152.83932322807095,0.7922453703703702
17055.21929423484,-152.80531935585665,0.7922453703703702
17017.026458062894,-152.7713446877948,0.7922453703703702
16978.842108258414,-152.7373992179159,0.7922453703703702
16940.66623752335,-152.70348294025575,0.7922453703703702
16902.498838561136,-152.66959584885535,0.7922453703703702
16864.339904076696,-152.63573793776095,0.7922453703703702
16826.18942677644,-152.60190920102406,0.7922453703703702
16788.047399368264,-152.5681096327014,0.7922453703703702
16749.91381456155,-152.53433922685497,0.7922453703703702
16711.788665067164,-152.50059797755196,0.7922453703703702
16673.67194359745,-152.46688587886484,0.7922453703703702
16635.56364286623,-152.4332029248713,0.7922453703703702
16597.463755588815,-152.39954910965426,0.7922453703703702
16559.37227448199,-152.36592442730188,0.7922453703703702
16521.289192264012,-152.33232887190758,0.7922453703703702
16483.21450165462,-152.29876243757002,0.7922453703703702
16445.148195375023,-152.26522511839303,0.7922453703703702
16407.0902661479,-152.23171690848577,0.7922453703703702
16369.040706697411,-152.19823780196253,0.7922453703703702
16330.999509749176,-152.16478779294295,0.7922453703703702
16292.966668030287,-152.13136687555178,0.7922453703703702
16254.942174269307,-152.0979750439191,0.7922453703703702
16216.926021196261,-152.06461229218013,0.7922453703703702
16178.918201542641,-152.0312786144754,0.7922453703703702
16140.918708041403,-151.9979740049507,0.7922453703703702
16102.927533426964,-151.9646984577569,0.7922453703703702
16064.944670435201,-151.9314519670502,0.7922453703703702
16026.970111803454,-151.89823452699207,0.7922453703703702
15989.003850270516,-151.86504613174912,0.7922453703703702
15951.045878576642,-151.83188677549322,0.7922453703703702
15913.096189463542,-151.79875645240145,0.7922453703703702
15875.154775674378,-151.76565515665615,0.7922453703703702
15837.221629953767,-151.73258288244486,0.7922453703703702
15799.296745047777,-151.69953962396033,0.7922453703703702
15761.380113703926,-151.6665253754006,0.7922453703703702
15723.471728671184,-151.63354013096884,0.7922453703703702
15685.571582699966,-151.6005838848735,0.7922453703703702
15647.679668542134,-151.56765663132822,0.7922453703703702
15609.795978950997,-151.5347583645519,0.7922453703703702
15571.920506681305,-151.5018890787686,0.7922453703703702
15534.053244489252,-151.4690487682077,0.7922453703703702
15496.194185132477,-151.43623742710366,0.7922453703703702
15458.343321370054,-151.40345504969628,0.7922453703703702
15420.500645962496,-151.37070163023049,0.7922453703703702
15382.666151671758,-151.3379771629565,0.7922453703703702
15344.839831261224,-151.3052816421297,0.7922453703703702
15307.021677495723,-151.27261506201074,0.7922453703703702
15269.211683141506,-151.23997741686543,0.7922453703703702
15231.409840966266,-151.2073687009648,0.7922453703703702
15193.61614373912,-151.1747889085851,0.7922453703703702
15155.830584230618,-151.14223803400782,0.7922453703703702
15118.053155212738,-151.10971607151964,0.7922453703703702
15080.283849458885,-151.07722301541247,0.7922453703703702
15042.522659743889,-151.0447588599834,0.7922453703703702
15004.769578844005,-151.01232359953474,0.7922453703703702
14967.024599536911,-150.979917228374,0.7922453703703702
14929.287714601707,-150.94753974081394,0.7922453703703702
14891.558916818914,-150.9151911311725,0.7922453703703702
14853.838198970472,-150.8828713937728,0.7922453703703702
14816.125553839736,-150.85058052294323,0.7922453703703702
14778.420974211482,-150.81831851301735,0.7922453703703702
14740.724452871898,-150.78608535833388,0.7922453703703702
14703.03598260859,-150.75388105323682,0.7922453703703702
14665.35555621057,-150.72170559207538,0.7922453703703702
14627.683166468269,-150.6895589692039,0.7922453703703702
14590.018806173523,-150.65744117898194,0.7922453703703702
14552.36246811958,-150.62535221577434,0.7922453703703702
14514.714145101092,-150.59329207395106,0.7922453703703702
14477.07382991412,-150.5612607478873,0.7922453703703702
14439.44151535613,-150.52925823196344,0.7922453703703702
14401.817194225989,-150.49728452056507,0.7922453703703702
14364.200859323968,-150.46533960808299,0.7922453703703702
14326.59250345174,-150.43342348891315,0.7922453703703702
14288.992119412376,-150.40153615745677,0.7922453703703702
14251.399700010346,-150.3696776081202,0.7922453703703702
14213.815238051518,-150.33784783531507,0.7922453703703702
14176.238726343154,-150.3060468334581,0.7922453703703702
14138.67015769391,-150.2742745969713,0.7922453703703702
14101.10952491384,-150.2425311202818,0.7922453703703702
14063.556820814385,-150.210816397822,0.7922453703703702
14026.012038208377,-150.17913042402938,0.7922453703703702
13988.47516991004,-150.14747319334674,0.7922453703703702
13950.946208734984,-150.11584470022203,0.7922453703703702
13913.425147500207,-150.08424493910834,0.7922453703703702
13875.911979024091,-150.05267390446403,0.7922453703703702
13838.406696126403,-150.0211315907526,0.7922453703703702
13800.909291628293,-149.9896179924427,0.7922453703703702
13763.419758352291,-149.95813310400828,0.7922453703703702
13725.938089122308,-149.9266769199284,0.7922453703703702
13688.464276763636,-149.89524943468734,0.7922453703703702
13650.998314102942,-149.86385064277454,0.7922453703703702
13613.54019396827,-149.83248053868462,0.7922453703703702
13576.08990918904,-149.80113911691745,0.7922453703703702
13538.647452596046,-149.769826371978,0.7922453703703702
13501.212817021451,-149.73854229837653,0.7922453703703702
13463.785995298795,-149.70728689062835,0.7922453703703702
13426.366980262981,-149.67606014325406,0.7922453703703702
13388.955764750286,-149.6448620507794,0.7922453703703702
13351.552341598352,-149.61369260773532,0.7922453703703702
13314.156703646187,-149.5825518086579,0.7922453703703702
13276.768843734166,-149.55143964808846,0.7922453703703702
13239.388754704023,-149.52035612057347,0.7922453703703702
13202.016429398856,-149.48930122066457,0.7922453703703702
13164.651860663127,-149.45827494291862,0.7922453703703702
13127.295041342653,-149.42727728189763,0.7922453703703702
13089.94596428461,-149.39630823216876,0.7922453703703702
13052.604622337534,-149.3653677883044,0.7922453703703702
13015.271008351314,-149.3344559448821,0.7922453703703702
12977.945115177192,-149.3035726964846,0.7922453703703702
12940.626935667768,-149.27271803769975,0.7922453703703702
12903.316462676987,-149.24189196312065,0.7922453703703702
12866.01368906015,-149.21109446734556,0.7922453703703702
12828.718607673905,-149.1803255449779,0.7922453703703702
12791.431211376248,-149.14958519062625,0.7922453703703702
12754.151493026522,-149.11887339890438,0.7922453703703702
12716.879445485414,-149.08819016443124,0.7922453703703702
12679.615061614957,-149.05753548183094,0.7922453703703702
12642.358334278524,-149.02690934573275,0.7922453703703702
12605.109256340831,-148.99631175077116,0.7922453703703702
12567.867820667934,-148.96574269158575,0.7922453703703702
12530.634020127229,-148.93520216282133,0.7922453703703702
12493.407847587447,-148.90469015912785,0.7922453703703702
12456.189295918657,-148.87420667516048,0.7922453703703702
12418.978357992262,-148.84375170557948,0.7922453703703702
12381.775026681,-148.81332524505032,0.7922453703703702
12344.579294858939,-148.78292728824363,0.7922453703703702
12307.39115540148,-148.7525578298352,0.7922453703703702
12270.210601185352,-148.722216864506,0.7922453703703702
12233.037625088617,-148.69190438694216,0.7922453703703702
12195.872219990657,-148.66162039183496,0.7922453703703702
12158.714378772187,-148.63136487388084,0.7922453703703702
12121.564094315241,-148.60113782778143,0.7922453703703702
12084.42135950318,-148.57093924824352,0.7922453703703702
12047.286167220685,-148.54076912997903,0.7922453703703702
12010.15851035376,-148.51062746770506,0.7922453703703702
11973.038381789724,-148.4805142561439,0.7922453703703702
11935.925774417217,-148.4504294900229,0.7922453703703702
11898.820681126199,-148.42037316407473,0.7922453703703702
11861.72309480794,-148.39034527303707,0.7922453703703702
11824.633008355026,-148.36034581165282,0.7922453703703702
11787.550414661358,-148.33037477467005,0.7922453703703702
11750.475306622147,-148.30043215684194,0.7922453703703702
11713.407677133915,-148.2705179529269,0.7922453703703702
11676.347519094494,-148.24063215768842,0.7922453703703702
11639.29482540302,-148.2107747658952,0.7922453703703702
11602.24958895994,-148.18094577232105,0.7922453703703702
11565.211802667003,-148.15114517174496,0.7922453703703702
11528.181459427266,-148.12137295895107,0.7922453703703702
11491.158552145083,-148.0916291287287,0.7922453703703702
11454.143073726116,-148.06191367587226,0.7922453703703702
11417.13501707732,-148.03222659518136,0.7922453703703702
11380.134375106954,-148.00256788146075,0.7922453703703702
11343.141140724574,-147.97293752952032,0.7922453703703702
11306.15530684103,-147.94333553417513,0.7922453703703702
11269.176866368469,-147.91376189024538,0.7922453703703702
11232.205812220329,-147.8842165925564,0.7922453703703702
11195.242137311345,-147.85469963593872,0.7922453703703702
11158.285834557539,-147.82521101522795,0.7922453703703702
11121.336896876222,-147.7957507252649,0.7922453703703702
11084.395317186,-147.76631876089547,0.7922453703703702
11047.461088406757,-147.73691511697078,0.7922453703703702
11010.53420345967,-147.70753978834705,0.7922453703703702
10973.6146552672,-147.67819276988564,0.7922453703703702
10936.702436753087,-147.64887405645308,0.7922453703703702
10899.797540842357,-147.61958364292101,0.7922453703703702
10862.899960461316,-147.59032152416626,0.7922453703703702
10826.009688537548,-147.56108769507077,0.7922453703703702
10789.126717999918,-147.53188215052162,0.7922453703703702
10752.251041778565,-147.50270488541105,0.7922453703703702
10715.382652804907,-147.47355589463643,0.7922453703703702
10678.521544011632,-147.44443517310026,0.7922453703703702
10641.667708332705,-147.4153427157102,0.7922453703703702
10604.82113870336,-147.38627851737905,0.7922453703703702
10567.981828060105,-147.35724257302473,0.7922453703703702
10531.149769340713,-147.32823487757034,0.7922453703703702
10494.324955484226,-147.29925542594404,0.7922453703703702
10457.507379430956,-147.27030421307919,0.7922453703703702
10420.697034122477,-147.24138123391427,0.7922453703703702
10383.89391250163,-147.2124864833929,0.7922453703703702
10347.098007512514,-147.18361995646382,0.7922453703703702
10310.309312100493,-147.15478164808093,0.7922453703703702
10273.527819212193,-147.12597155320324,0.7922453703703702
10236.753521795494,-147.09718966679492,0.7922453703703702
10199.986412799537,-147.06843598382522,0.7922453703703702
10163.22648517472,-147.0397104992686,0.7922453703703702
10126.473731872695,-147.0110132081046,0.7922453703703702
10089.728145846366,-146.9823441053179,0.7922453703703702
10052.98972004989,-146.95370318589832,0.7922453703703702
10016.25844743868,-146.9250904448408,0.7922453703703702
9979.534320969395,-146.89650587714542,0.7922453703703702
9942.81733359994,-146.86794947781738,0.7922453703703702
9906.107478289474,-146.839421241867,0.7922453703703702
9869.404747998396,-146.81092116430978,0.7922453703703702
9832.709135688356,-146.78244924016627,0.7922453703703702
9796.02063432224,-146.7540054644622,0.7922453703703702
9759.339236864183,-146.72558983222845,0.7922453703703702
9722.664936279558,-146.69720233850094,0.7922453703703702
9685.997725534977,-146.66884297832078,0.7922453703703702
9649.337597598293,-146.6405117467342,0.7922453703703702
9612.684545438595,-146.61220863879254,0.7922453703703702
9576.038562026206,-146.58393364955225,0.7922453703703702
9539.399640332687,-146.55568677407496,0.7922453703703702
9502.76777333083,-146.52746800742736,0.7922453703703702
9466.14295399466,-146.4992773446813,0.7922453703703702
9429.525175299432,-146.47111478091375,0.7922453703703702
9392.91443022163,-146.44298031120675,0.7922453703703702
9356.310711738968,-146.41487393064756,0.7922453703703702
