Height,Velocity,Power
23913.80059597559,-95.3729740197341,0.7748842592592593
23889.95359148538,-95.38801796084215,0.7748842592592593
23866.102821466837,-95.40308007417848,0.7748842592592593
23842.248281376134,-95.4181603628159,0.7748842592592593
23818.389966668678,-95.43325882983078,0.7748842592592593
23794.527872799103,-95.44837547830305,0.7748842592592593
23770.661995221275,-95.46351031131621,0.7748842592592593
23746.792329388285,-95.47866333195732,0.7748842592592593
23722.918870752455,-95.493834543317,0.7748842592592593
23699.041614765334,-95.50902394848946,0.7748842592592593
23675.16055687769,-95.52423155057242,0.7748842592592593
23651.275692539522,-95.53945735266723,0.7748842592592593
23627.387017200053,-95.55470135787876,0.7748842592592593
23603.494526307724,-95.56996356931549,0.7748842592592593
23579.5982153102,-95.58524399008944,0.7748842592592593
23555.698079654372,-95.60054262331622,0.7748842592592593
23531.794114786342,-95.61585947211499,0.7748842592592593
23507.88631615144,-95.6311945396085,0.7748842592592593
23483.97467919421,-95.64654782892308,0.7748842592592593
23460.059199358413,-95.6619193431886,0.7748842592592593
23436.139872087027,-95.67730908553854,0.7748842592592593
23412.21669282225,-95.69271705910992,0.7748842592592593
23388.28965700549,-95.70814326704337,0.7748842592592593
23364.35876007737,-95.72358771248308,0.7748842592592593
23340.423997477727,-95.73905039857682,0.7748842592592593
23316.485364645607,-95.75453132847593,0.7748842592592593
23292.542857019274,-95.77003050533534,0.7748842592592593
23268.596470036195,-95.78554793231356,0.7748842592592593
23244.64619913305,-95.80108361257267,0.7748842592592593
23220.692039745732,-95.81663754927834,0.7748842592592593
23196.733987309333,-95.83220974559983,0.7748842592592593
23172.772037258157,-95.84780020470994,0.7748842592592593
23148.80618502571,-95.86340892978512,0.7748842592592593
23124.83642604471,-95.87903592400536,0.7719907407407407
23100.860495185727,-95.90372343592462,0.7719907407407407
23076.878387879457,-95.92842922508295,0.7690972222222221
23052.887838994015,-95.96219554176483,0.7633101851851851
23028.884322834518,-96.01406463798166,0.7517361111111109
23004.858792580875,-96.10212101456561,0.7314814814814814
22980.79541972472,-96.25349142461641,0.7228009259259258
22956.687417995792,-96.43200691570888,0.7141203703703702
22932.528001115275,-96.63766752207394,0.7141203703703702
22908.317164478525,-96.84334654700628,0.7141203703703702
22884.054903471046,-97.04904402991654,0.7141203703703702
22859.74121346849,-97.25476001022027,0.7141203703703702
22835.376089836656,-97.46049452733781,0.7141203703703702
22810.95952793148,-97.66624762069445,0.7141203703703702
22786.491523099052,-97.87201932972033,0.7141203703703702
22761.97207067559,-98.0778096938505,0.7141203703703702
22737.40116598746,-98.2836187525249,0.7141203703703702
22712.77880435116,-98.48944654518843,0.7141203703703702
22688.10498107334,-98.69529311129088,0.7141203703703702
22663.379691450766,-98.90115849028702,0.7141203703703702
22638.602930770357,-99.10704272163653,0.7141203703703702
22613.774694309155,-99.31294584480409,0.7141203703703702
22588.89497733434,-99.51886789925935,0.7141203703703702
22563.96377510322,-99.72480892447692,0.7199074074074072
22538.985603985922,-99.91268446919567,0.7256944444444442
22513.96498034356,-100.08249456945278,0.7256944444444442
22488.901899406414,-100.25232374858355,0.7256944444444442
22463.796356396615,-100.42217203918734,0.7256944444444442
22438.64834652815,-100.5920394738683,0.7256944444444442
22413.45786500684,-100.76192608523534,0.7256944444444442
22388.224907030362,-100.93183190590224,0.7256944444444442
22362.94946778824,-101.10175696848754,0.7256944444444442
22337.631542461837,-101.2717013056146,0.7256944444444442
22312.271126224357,-101.44166494991165,0.7256944444444442
22286.868214240854,-101.61164793401176,0.7285879629629628
22261.42506222956,-101.77260804518242,0.7314814814814814
22235.943925900974,-101.92454531434245,0.7314814814814814
22210.42480039696,-102.07650201606185,0.7314814814814814
22184.867680852072,-102.22847817954501,0.7314814814814814
22159.272562393573,-102.38047383400105,0.7314814814814814
22133.63944014141,-102.53248900864389,0.7314814814814814
22107.968309208238,-102.68452373269218,0.7314814814814814
22082.259164699397,-102.83657803536939,0.7314814814814814
22056.51200171292,-102.98865194590373,0.7314814814814814
22030.726815339538,-103.14074549352821,0.7314814814814814
22004.903600662667,-103.29285870748069,0.7314814814814814
21979.042352758417,-103.44499161700377,0.7314814814814814
21953.143066695582,-103.59714425134489,0.7314814814814814
21927.20573753564,-103.74931663975632,0.7314814814814814
21901.230360332767,-103.90150881149515,0.7314814814814814
21875.21693013381,-104.05372079582331,0.7314814814814814
21849.165441978308,-104.20595262200757,0.7314814814814814
21823.07589089848,-104.35820431931955,0.7314814814814814
21796.94827191922,-104.51047591703573,0.7314814814814814
21770.782580058112,-104.66276744443746,0.7314814814814814
21744.57881032541,-104.81507893081096,0.7314814814814814
21718.33695772405,-104.9674104054473,0.7314814814814814
21692.057017249637,-105.11976189764248,0.7314814814814814
21665.738983890464,-105.27213343669739,0.7314814814814814
21639.382852627485,-105.4245250519178,0.7314814814814814
21612.98861843433,-105.5769367726144,0.7314814814814814
21586.556276277304,-105.7293686281028,0.7314814814814814
21560.08582111538,-105.88182064770353,0.7314814814814814
21533.577247900193,-106.03429286074206,0.7314814814814814
21507.030551576056,-106.18678529654878,0.7314814814814814
21480.44572707994,-106.33929798445905,0.7314814814814814
21453.822769341485,-106.49183095381318,0.7314814814814814
21427.161673282997,-106.64438423395642,0.7314814814814814
21400.462433819437,-106.796957854239,0.7314814814814814
21373.725045858435,-106.94955184401613,0.7314814814814814
21346.94950430027,-107.102166232648,0.7314814814814814
21320.1358040379,-107.2548010494998,0.7314814814814814
21293.283939956913,-107.40745632394172,0.7314814814814814
21266.393906935577,-107.56013208534893,0.7314814814814814
21239.4656998448,-107.71282836310162,0.7314814814814814
21212.499313548156,-107.86554518658504,0.7314814814814814
21185.494742901858,-108.01828258518941,0.7314814814814814
21158.45198275478,-108.17104058831002,0.7314814814814814
21131.371027948444,-108.3238192253472,0.7141203703703702
21104.238309948963,-108.53087199792853,0.6909722222222221
21077.035739089824,-108.81028343655453,0.6851851851851851
21049.758789059182,-109.10780012256747,0.6822916666666665
21022.405194092276,-109.41437986761733,0.6793981481481479
20994.972688409664,-109.73002273045559,0.6793981481481479
20967.461266778115,-110.04568652619456,0.6793981481481479
20939.870923949285,-110.36137131532325,0.6793981481481479
20912.2016546597,-110.67707715833703,0.6793981481481479
20884.453453630766,-110.99280411573758,0.6793981481481479
20856.626315568756,-111.30855224803304,0.6793981481481479
20828.720235164823,-111.62432161573786,0.6793981481481479
20800.73520709498,-111.94011227937295,0.6793981481481479
20772.671226020113,-112.25592429946568,0.6793981481481479
20744.528286585977,-112.57175773654983,0.6793981481481479
20716.306383423187,-112.88761265116567,0.6793981481481479
20688.00551114722,-113.20348910385995,0.6793981481481479
20659.625664358424,-113.51938715518595,0.6793981481481479
20631.166837642,-113.83530686570346,0.6793981481481479
20602.629025568003,-114.15124829597882,0.6793981481481479
20574.012222691355,-114.46721150658493,0.6938657407407407
20545.327726358544,-114.73798533124943,0.7141203703703702
20516.591355025746,-114.94548533119098,0.7314814814814814
20487.81666657783,-115.09875379166807,0.7372685185185186
20459.008176646905,-115.23395972370378,0.7372685185185186
20430.165879735872,-115.36918764413498,0.7372685185185186
20401.289770341107,-115.50443757906308,0.7372685185185186
20372.379842952458,-115.63970955459475,0.7372685185185186
20343.43609205325,-115.77500359684188,0.7372685185185186
20314.45851212027,-115.91031973192169,0.7372685185185186
20285.44709762378,-116.04565798595661,0.7372685185185186
20256.40184302751,-116.18101838507438,0.7372685185185186
20227.32274278866,-116.31640095540803,0.7372685185185186
20198.209791357887,-116.45180572309586,0.7372685185185186
20169.062983179316,-116.58723271428151,0.7372685185185186
20139.882312690537,-116.72268195511388,0.7372685185185186
20110.6677743226,-116.85815347174723,0.7372685185185186
20081.419362500015,-116.9936472903411,0.7372685185185186
20052.13707164075,-117.12916343706037,0.7372685185185186
20022.82089615623,-117.26470193807525,0.7372685185185186
19993.47083045134,-117.40026281956129,0.7372685185185186
19964.086868924416,-117.53584610769938,0.7372685185185186
19934.669005967247,-117.67145182867579,0.7372685185185186
19905.217235965076,-117.80708000868209,0.7372685185185186
19875.7315532966,-117.94273067391528,0.7372685185185186
19846.211952333953,-118.07840385057769,0.7372685185185186
19816.658427442733,-118.21409956487703,0.7372685185185186
19787.070972981976,-118.34981784302643,0.7372685185185186
19757.449583304166,-118.48555871124435,0.7372685185185186
19727.794252755226,-118.6213221957547,0.7372685185185186
19698.10497567453,-118.75710832278676,0.7372685185185186
19668.381746394887,-118.89291711857526,0.7372685185185186
19638.624559242548,-119.02874860936029,0.7372685185185186
19608.8334085372,-119.16460282138742,0.7372685185185186
19579.008288591973,-119.30047978090761,0.7372685185185186
19549.149193713427,-119.43637951417728,0.7372685185185186
19519.256118201563,-119.57230204745827,0.7372685185185186
19489.32905634981,-119.70824740701788,0.7372685185185186
19459.368002445026,-119.84421561912889,0.7372685185185186
19429.37295076751,-119.98020671006951,0.7372685185185186
19399.343895590977,-120.11622070612343,0.7372685185185186
19369.280831182583,-120.25225763357982,0.7372685185185186
19339.1837518029,-120.38831751873332,0.7372685185185186
19309.052651705926,-120.52440038788407,0.7372685185185186
19278.887525139093,-120.66050626733771,0.7372685185185186
19248.68836634324,-120.79663518340536,0.7372685185185186
19218.455169552642,-120.93278716240367,0.7372685185185186
19188.18792899498,-121.0689622306548,0.7372685185185186
19157.88663889136,-121.20516041448644,0.7372685185185186
19127.5512934563,-121.34138174023178,0.7372685185185186
19097.181886897743,-121.47762623422956,0.7372685185185186
19066.778413417036,-121.61389392282408,0.7372685185185186
19036.340867208946,-121.75018483236515,0.7372685185185186
19005.869242461646,-121.88649898920816,0.7372685185185186
18975.363533356718,-122.02283641971408,0.7372685185185186
18944.823734069156,-122.1591971502494,0.7372685185185186
18914.24983876736,-122.2955812071862,0.7372685185185186
18883.641841613135,-122.43198861690217,0.7372685185185186
18852.99973676169,-122.56841940578056,0.7372685185185186
18822.323518361638,-122.70487360021022,0.7372685185185186
18791.613180554992,-122.84135122658559,0.7372685185185186
18760.868717477166,-122.97785231130673,0.7372685185185186
18730.09012325697,-123.11437688077932,0.7372685185185186
18699.27739201662,-123.25092496141464,0.7372685185185186
18668.43051787171,-123.38749657962961,0.7430555555555556
18637.554016053935,-123.50600727110606,0.7604166666666665
18606.661444034602,-123.5702880773369,0.7777777777777777
18575.766359281868,-123.58033901094059,0.7980324074074072
18544.884579824666,-123.52711782880866,0.8125
18514.0274025717,-123.42870901185958,0.8153935185185186
18483.19708219092,-123.32128152312174,0.818287037037037
18452.395873355315,-123.2048353424187,0.8211805555555556
18421.62603074335,-123.07937044785062,0.824074074074074
18390.889809039403,-122.94488681579413,0.824074074074074
18360.187202372836,-122.8104266662726,0.8269675925925926
18329.52046544069,-122.66694772857204,0.8269675925925926
18298.889592385443,-122.52349222099544,0.8269675925925926
18268.294577356322,-122.3800601164787,0.8269675925925926
18237.73541450933,-122.23665138796106,0.8269675925925926
18207.212098007236,-122.093266008385,0.8269675925925926
18176.724622019563,-121.94990395069632,0.8269675925925926
18146.272980722602,-121.80656518784411,0.8269675925925926
18115.857168299408,-121.66324969278071,0.8269675925925926
18085.477178939793,-121.51995743846176,0.8269675925925926
18055.13300684033,-121.37668839784615,0.8269675925925926
18024.824646204357,-121.23344254389607,0.8269675925925926
17994.552091241963,-121.09021984957695,0.8269675925925926
17964.31533617,-120.9470202878575,0.8269675925925926
17934.11437521207,-120.80384383170967,0.8269675925925926
17903.949202598542,-120.66069045410869,0.8269675925925926
17873.819812566533,-120.51756012803301,0.8269675925925926
17843.726199359917,-120.37445282646436,0.8269675925925926
17813.66835722932,-120.2313685223877,0.8269675925925926
17783.64628043212,-120.08830718879122,0.8269675925925926
17753.659963232454,-119.94526879866636,0.8269675925925926
17723.709399901203,-119.8022533250078,0.8269675925925926
17693.794584716,-119.65926074081344,0.8269675925925926
17663.91551196123,-119.5162910190844,0.8269675925925926
17634.072175928024,-119.37334413282505,0.8269675925925926
17604.264570914263,-119.23042005504294,0.8269675925925926
17574.492691224576,-119.08751875874887,0.8269675925925926
17544.756531170337,-118.94464021695683,0.8269675925925926
17515.056085069664,-118.80178440268402,0.8269675925925926
17485.391347247427,-118.65895128895087,0.8269675925925926
17455.762312035233,-118.51614084878099,0.8269675925925926
17426.168973771433,-118.37335305520119,0.8269675925925926
17396.61132680112,-118.23058788124148,0.8269675925925926
17367.08936547614,-118.08784529993504,0.8269675925925926
17337.60308415506,-117.94512528431827,0.8269675925925926
17308.152477203203,-117.80242780743072,0.8269675925925926
17278.737538992624,-117.65975284231514,0.8269675925925926
17249.35826390212,-117.51710036201747,0.8269675925925926
17220.01464631722,-117.37447033958681,0.824074074074074
17190.704420068858,-117.24090499344577,0.824074074074074
17161.427579555606,-117.10736205300748,0.824074074074074
17132.18411918234,-116.97384149305867,0.824074074074074
17102.974033360242,-116.8403432883893,0.824074074074074
17073.797316506792,-116.70686741379255,0.824074074074074
17044.653963045777,-116.57341384406482,0.824074074074074
17015.543967407277,-116.43998255400572,0.824074074074074
16986.46732402767,-116.3065735184181,0.824074074074074
16957.424027349643,-116.17318671210802,0.824074074074074
16928.41407182217,-116.03982210988474,0.824074074074074
16899.437451900532,-115.90647968656073,0.824074074074074
16870.494162046296,-115.77315941695167,0.824074074074074
16841.584196727326,-115.63986127587643,0.824074074074074
16812.70755041779,-115.50658523815707,0.824074074074074
16783.864217598133,-115.37333127861885,0.824074074074074
16755.05419275511,-115.24009937209023,0.824074074074074
16726.27747038176,-115.10688949340283,0.824074074074074
16697.534044977412,-114.97370161739148,0.824074074074074
16668.82391104769,-114.84053571889419,0.824074074074074
16640.1470631045,-114.7073917727521,0.824074074074074
16611.50349566605,-114.57426975380959,0.824074074074074
16582.89320325682,-114.44116963691414,0.824074074074074
16554.31618040759,-114.30809139691645,0.824074074074074
16525.772421655423,-114.17503500867035,0.824074074074074
16497.261921543664,-114.04200044703283,0.824074074074074
16468.784674621947,-113.90898768686407,0.824074074074074
16440.34067544619,-113.77599670302735,0.824074074074074
16411.929918578593,-113.64302747038911,0.824074074074074
16383.552398587639,-113.51007996381898,0.824074074074074
16355.208110048092,-113.37715415818968,0.824074074074074
16326.897047540997,-113.2442500283771,0.824074074074074
16298.619205653682,-113.11136754926022,0.824074074074074
16270.374578979752,-112.97850669572122,0.824074074074074
16242.16316211909,-112.84566744264535,0.824074074074074
16213.984949677859,-112.71284976492099,0.824074074074074
16185.8399362685,-112.58005363743966,0.824074074074074
16157.728116509725,-112.447279035096,0.824074074074074
16129.649485026528,-112.31452593278775,0.824074074074074
16101.604036450173,-112.18179430541576,0.824074074074074
16073.591765418203,-112.049084127884,0.824074074074074
16045.612666574429,-111.91639537509953,0.824074074074074
16017.666734568935,-111.78372802197251,0.824074074074074
15989.75396405808,-111.6510820434162,0.824074074074074
15961.874349704492,-111.51845741434695,0.824074074074074
15934.027886177071,-111.38585410968422,0.824074074074074
15906.214568150983,-111.25327210435053,0.824074074074074
15878.434390307664,-111.12071137327149,0.824074074074074
15850.68734733482,-110.9881718913758,0.824074074074074
15822.973433926421,-110.85565363359522,0.824074074074074
15795.292644782705,-110.7231565748646,0.824074074074074
15767.644974610175,-110.59068069012186,0.824074074074074
15740.030418121598,-110.45822595430795,0.824074074074074
15712.448970036006,-110.32579234236692,0.824074074074074
15684.900625078695,-110.19337982924588,0.824074074074074
15657.385377981222,-110.06098838989497,0.824074074074074
15629.903223481404,-109.92861799926739,0.824074074074074
15602.454156323323,-109.7962686323194,0.824074074074074
15575.038171257322,-109.6639402640103,0.824074074074074
15547.655263039996,-109.53163286930241,0.824074074074074
15520.305426434206,-109.39934642316113,0.824074074074074
15492.988656209067,-109.26708090055487,0.824074074074074
15465.704947139953,-109.13483627645506,0.824074074074074
15438.454294008494,-109.00261252583618,0.824074074074074
15411.236691602575,-108.87040962367574,0.824074074074074
15384.052134716336,-108.73822754495423,0.824074074074074
15356.900618150172,-108.6060662646552,0.824074074074074
15329.78213671073,-108.4739257577652,0.824074074074074
15302.69668521091,-108.34180599927379,0.824074074074074
15275.644258469867,-108.20970696417353,0.824074074074074
15248.624851313001,-108.07762862746,0.824074074074074
15221.638458571968,-107.94557096413176,0.824074074074074
15194.68507508467,-107.81353394919039,0.824074074074074
15167.76469569526,-107.68151755764045,0.824074074074074
15140.877315254136,-107.54952176448948,0.824074074074074
15114.02292861795,-107.41754654474803,0.824074074074074
15087.201530649592,-107.28559187342962,0.824074074074074
15060.413116218204,-107.15365772555076,0.824074074074074
15033.65768019917,-107.0217440761309,0.824074074074074
15006.935217474122,-106.88985090019251,0.824074074074074
14980.245722930931,-106.75797817276101,0.824074074074074
14953.589191463714,-106.62612586886479,0.824074074074074
14926.96561797283,-106.49429396353518,0.824074074074074
14900.37499736488,-106.36248243180651,0.824074074074074
14873.8173245527,-106.23069124871604,0.824074074074074
14847.292594455374,-106.09892038930398,0.824074074074074
14820.80080199822,-105.96716982861349,0.824074074074074
14794.341942112798,-105.83543954169069,0.824074074074074
14767.916009736902,-105.70372950358463,0.824074074074074
14741.522999814566,-105.57203968934729,0.824074074074074
14715.162907296057,-105.44037007403361,0.824074074074074
14688.83572713788,-105.30872063270144,0.824074074074074
14662.541454302778,-105.17709134041156,0.824074074074074
14636.28008375972,-105.0454821722277,0.824074074074074
14610.051610483917,-104.91389310321647,0.824074074074074
14583.856029456805,-104.78232410844743,0.824074074074074
14557.693335666057,-104.65077516299303,0.824074074074074
14531.563524105575,-104.51924624192866,0.824074074074074
14505.466589775491,-104.38773732033259,0.824074074074074
14479.40252768217,-104.25624837328601,0.824074074074074
14453.371332838202,-104.12477937587302,0.824074074074074
14427.373000262407,-103.99333030318058,0.824074074074074
14401.407524979832,-103.86190113029859,0.824074074074074
14375.474902021751,-103.7304918323198,0.824074074074074
14349.575126425667,-103.59910238433987,0.824074074074074
14323.708193235303,-103.46773276145734,0.824074074074074
14297.87409750061,-103.33638293877362,0.824074074074074
14272.072834277762,-103.20505289139302,0.824074074074074
14246.304398629156,-103.0737425944227,0.824074074074074
14220.568785623413,-102.94245202297269,0.824074074074074
14194.865990335373,-102.8111811521559,0.824074074074074
14169.196007846102,-102.67992995708809,0.824074074074074
14143.55883324288,-102.54869841288789,0.824074074074074
14117.95446161921,-102.41748649467678,0.824074074074074
14092.382888074815,-102.2862941775791,0.824074074074074
14066.844107715635,-102.15512143672201,0.824074074074074
14041.338115653825,-102.02396824723556,0.824074074074074
14015.864907007763,-101.89283458425261,0.824074074074074
13990.424476902035,-101.76172042290887,0.824074074074074
13965.01682046745,-101.63062573834289,0.8327546296296295
13939.648714525054,-101.47242376958492,0.8587962962962963
13914.340499271462,-101.23286101436484,0.8732638888888888
13889.103472669327,-100.9481064085424,0.8732638888888888
13863.937629888153,-100.66337112469606,0.8761574074074072
13838.845226672356,-100.36961286318382,0.8790509259259258
13813.828518780354,-100.06683156800506,0.8790509259259258
13788.887501423655,-99.76406942680038,0.8790509259259258
13764.022169828195,-99.46132638184166,0.8790509259259258
13739.232519234345,-99.1586023754024,0.8790509259259258
13714.518544896906,-98.85589734975771,0.8790509259259258
13689.88024208511,-98.55321124718431,0.8790509259259258
13665.317606082619,-98.25054400996054,0.8790509259259258
13640.830632187528,-97.94789558036632,0.8790509259259258
13616.419315712357,-97.64526590068319,0.8790509259259258
13592.08365198406,-97.34265491319427,0.8790509259259258
13567.823636344014,-97.04006256018427,0.8790509259259258
13543.639264148029,-96.73748878393948,0.8790509259259258
13519.530530766342,-96.4349335267478,0.8790509259259258
13495.497431583617,-96.13239673089865,0.8790509259259258
13471.539961998946,-95.82987833868305,0.8790509259259258
13447.658117425848,-95.52737829239358,0.8790509259259258
13423.851893292267,-95.22489653432439,0.8790509259259258
13400.121285040574,-94.92243300677117,0.8790509259259258
13376.466288127565,-94.61998765203117,0.8790509259259258
13352.886898024464,-94.31756041240317,0.8790509259259258
13329.383110216917,-94.0151512301875,0.8790509259259258
13305.954920204995,-93.71276004768603,0.8790509259259258
13282.602323503193,-93.41038680720216,0.8790509259259258
13259.325315640433,-93.1080314510408,0.8790509259259258
13236.123892160056,-92.80569392150841,0.8703703703703702
13212.9912669358,-92.53050089702404,0.8530092592592593
13189.9138721705,-92.30957906120217,0.824074074074074
13166.869097832147,-92.17909735341716,0.8038194444444442
13143.841115578954,-92.11192901276608,0.7864583333333333
13120.816357633652,-92.09903178120875,0.7748842592592593
13097.78577734222,-92.12232116572578,0.7690972222222221
13074.744849172164,-92.16371268022662,0.7633101851851851
13051.689047588958,-92.2232063328278,0.7604166666666665
13028.616107616523,-92.29175988974195,0.7575231481481479
13005.523764275451,-92.36937336428728,0.7575231481481479
12982.412013143914,-92.44700452614691,0.7575231481481479
12959.28084979632,-92.52465339037818,0.7575231481481479
12936.130269803309,-92.60231997204232,0.7575231481481479
12912.960268731758,-92.68000428620445,0.7575231481481479
12889.770842144775,-92.75770634793356,0.7575231481481479
12866.5619856017,-92.83542617230253,0.7575231481481479
12843.333694658104,-92.91316377438814,0.7575231481481479
12820.085964865786,-92.99091916927104,0.7575231481481479
12796.818791772777,-93.06869237203581,0.7575231481481479
12773.532170923334,-93.14648339777091,0.7575231481481479
12750.226097857942,-93.2242922615687,0.7575231481481479
12726.90056811331,-93.30211897852548,0.7604166666666665
12703.557837783717,-93.37092131837106,0.7690972222222221
12680.204684082782,-93.4126148037371,0.7806712962962963
12656.850144783424,-93.41815719743431,0.7980324074074072
12633.50777878093,-93.36946400997975,0.8096064814814814
12610.186623850183,-93.28461972298484,0.818287037037037
12586.89345720874,-93.17266656576665,0.818287037037037
12563.628274395442,-93.06073125319044,0.818287037037037
12540.391070954438,-92.9488137640131,0.818287037037037
12517.18184243519,-92.83691407699422,0.818287037037037
12494.000584392466,-92.72503217089611,0.818287037037037
12470.847292386345,-92.6131680244838,0.818287037037037
12447.721961982214,-92.50132161652498,0.818287037037037
12424.624588750767,-92.38949292579008,0.818287037037037
12401.555168268003,-92.27768193105223,0.818287037037037
12378.513696115231,-92.16588861108723,0.818287037037037
12355.500167879063,-92.05411294467358,0.818287037037037
12332.514579151415,-91.94235491059247,0.818287037037037
12309.556925529509,-91.83061448762778,0.818287037037037
12286.627202615868,-91.71889165456608,0.818287037037037
12263.725406018319,-91.6071863901966,0.818287037037037
12240.85153134999,-91.49549867331126,0.818287037037037
12218.005574229313,-91.38382848270463,0.818287037037037
12195.18753028002,-91.27217579717399,0.818287037037037
12172.39739513114,-91.16054059551925,0.818287037037037
12149.635164417004,-91.048922856543,0.818287037037037
12126.900833777241,-90.9373225590505,0.818287037037037
12104.194398856778,-90.82573968184965,0.818287037037037
12081.51585530584,-90.71417420375101,0.818287037037037
12058.86519877995,-90.6026261035678,0.818287037037037
12036.242424939921,-90.49109536011588,0.818287037037037
12013.647529451868,-90.37958195221374,0.818287037037037
11991.080507987197,-90.26808585868255,0.818287037037037
11968.541356222611,-90.1566070583461,0.818287037037037
11946.030069840104,-90.0451455300308,0.818287037037037
11923.546644526963,-89.9337012525657,0.7980324074074072
11901.075252046368,-89.88556992237508,0.7777777777777777
11878.600064163764,-89.9007515304198,0.7690972222222221
11856.114294889187,-89.94307709830882,0.7662037037037035
11833.615679353288,-89.99446214359249,0.7662037037037035
11811.104213245557,-90.04586443092745,0.7662037037037035
11788.57989225297,-90.09728397034438,0.7662037037037035
11766.042712060002,-90.14872077187754,0.7662037037037035
11743.49266834861,-90.20017484556483,0.7662037037037035
11720.929756798248,-90.25164620144778,0.7662037037037035
11698.353973085856,-90.30313484957155,0.7662037037037035
11675.76531288586,-90.3546407999849,0.7662037037037035
11653.163771870175,-90.40616406274027,0.7662037037037035
11630.549345708201,-90.4577046478937,0.7662037037037035
11607.922030066826,-90.50926256550487,0.7662037037037035
11585.281820610417,-90.5608378256371,0.7662037037037035
11562.628713000828,-90.61243043835735,0.7662037037037035
11539.962702897394,-90.66404041373623,0.7662037037037035
11517.283785956932,-90.715667761848,0.7662037037037035
11494.59195783374,-90.76731249277054,0.7662037037037035
11471.887214179593,-90.81897461658542,0.7662037037037035
11449.169550643748,-90.87065414337783,0.7662037037037035
11426.438962872939,-90.92235108323665,0.7690972222222221
11403.697707072717,-90.96502320088399,0.7980324074074072
11380.96838449863,-90.91729029634995,0.8096064814814814
11358.260033040406,-90.8334058328959,0.818287037037037
11335.579430030404,-90.72241204000328,0.8269675925925926
11312.933352806258,-90.58430889658746,0.8327546296296295
11290.326318150823,-90.42813862173834,0.8327546296296295
11267.75832173171,-90.27198567645297,0.8356481481481479
11245.231619785305,-90.10680778561965,0.8385416666666665
11222.748468555863,-89.93260491776653,0.8414351851851851
11200.31112429594,-89.74937703969114,0.8414351851851851
11177.919582705483,-89.56616636183071,0.8472222222222221
11155.578360615855,-89.36488835851355,0.8530092592592593
11133.291974868018,-89.14554299134495,0.8559027777777777
11111.062681752059,-88.91717246383668,0.8587962962962963
11088.892737568958,-88.67977673239908,0.8587962962962963
11066.782138069688,-88.44239799708174,0.8616898148148147
11044.73313957789,-88.19599396719536,0.8616898148148147
11022.745737867624,-87.94960684106016,0.8616898148148147
11000.819928724717,-87.70323657162773,0.8674768518518519
10978.96022906944,-87.43879862111072,0.8703703703703702
10957.168895273348,-87.16533518436842,0.8732638888888888
10935.448183721059,-86.88284620915827,0.8732638888888888
10913.79809024934,-86.60037388687657,0.8732638888888888
10892.218610708453,-86.31791816355073,0.8732638888888888
10870.709740962151,-86.0354789852097,0.8732638888888888
10849.27147688768,-85.753056297884,0.8732638888888888
10827.903814375779,-85.47065004760562,0.8732638888888888
10806.606749330676,-85.18826018040808,0.8732638888888888
10785.380277670094,-84.90588664232644,0.8732638888888888
10764.224395325245,-84.62352937939723,0.8732638888888888
10743.13909824083,-84.3411883376585,0.8732638888888888
10722.124382375043,-84.05886346314979,0.8645833333333333
10701.173462015537,-83.80368143802325,0.8327546296296295
10680.261466971415,-83.64798017648437,0.8038194444444442
10659.365787620547,-83.58271740347384,0.7777777777777777
10638.46607490523,-83.59885086126825,0.7604166666666665
10617.548761450977,-83.66925381700663,0.745949074074074
10596.602540441234,-83.7848840389724,0.7372685185185186
10575.620626176547,-83.9276570587491,0.734375
10554.600754073266,-84.07948841312441,0.7314814814814814
10533.540659540426,-84.24037813136404,0.7285879629629628
10512.438077979308,-84.41032624447118,0.7256944444444442
10491.290744783011,-84.58933278518649,0.7256944444444442
10470.098655897356,-84.76835554261784,0.7228009259259258
10448.859546698202,-84.956436796618,0.7228009259259258
10427.573413113692,-85.14453433803666,0.7199074074074072
10406.237990501575,-85.34169044846848,0.7170138888888888
10384.851014210106,-85.54790516587553,0.7170138888888888
10363.412480138959,-85.75413628458737,0.7170138888888888
10341.922384177882,-85.96038384430828,0.7170138888888888
10320.380722206695,-86.1666478847469,0.7170138888888888
10298.787490095292,-86.3729284456162,0.7170138888888888
10277.142683703634,-86.57922556663355,0.7170138888888888
10255.446298881754,-86.78553928752069,0.7170138888888888
10233.698331469754,-86.99186964800376,0.7170138888888888
10211.8987772978,-87.19821668781329,0.7170138888888888
10190.047632186128,-87.40458044668424,0.7170138888888888
10168.14489194504,-87.61096096435597,0.7170138888888888
10146.190552374896,-87.81735828057231,0.7170138888888888
10124.184609266125,-88.0237724350815,0.7170138888888888
10102.127058399215,-88.23020346763626,0.7170138888888888
10080.017895544717,-88.43665141799377,0.7170138888888888
10057.857116463238,-88.6431163259157,0.7170138888888888
10035.644716905446,-88.84959823116819,0.7170138888888888
10013.380692612065,-89.05609717352188,0.7170138888888888
9991.065039313877,-89.26261319275193,0.7170138888888888
9968.697752731718,-89.469146328638,0.7170138888888888
9946.278828576476,-89.67569662096433,0.7228009259259258
9923.812783671781,-89.8641796187789,0.7256944444444442
9901.301874270837,-90.04363760377747,0.7256944444444442
9878.746096056855,-90.2231128559262,0.7256944444444442
9856.145444704398,-90.40260540982536,0.7256944444444442
